,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,3648314.0,3608106.0,52.0,2872.0,1270.3043175487464,150.99976021774205,1295.0,54.0,26887.0,22281.0,128.0,329.0,81.72340425531915,28.0998993923084,353.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
20,20,2698087.0,2668127.0,52.0,2140.0,1260.7883177570093,180.59381944168118,1295.0,54.0,21792.0,18096.0,128.0,264.0,82.54545454545455,31.283010113527844,353.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
21,21,2479574.0,2452078.0,52.0,1964.0,1262.5122199592668,175.7737950892623,1295.0,54.0,19783.0,16353.0,128.0,245.0,80.7469387755102,23.236522115339454,353.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
22,22,1917217.0,1895867.0,52.0,1525.0,1257.1914754098361,190.427081847887,1294.0,54.0,16159.0,13373.0,128.0,199.0,81.20100502512562,25.71509536523617,353.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
23,23,2407297.0,2380627.0,0.0,1905.0,1263.6729658792651,170.91780231567864,1294.0,66.0,19381.0,16105.0,0.0,234.0,82.82478632478633,33.05110108716503,353.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
24,24,3635552.0,3595764.0,0.0,2842.0,1279.2230823363827,116.78774808159457,1294.0,66.0,26922.0,22218.0,0.0,336.0,80.125,19.730833828589926,352.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
25,25,3956069.0,3912585.0,0.0,3106.0,1273.6860914359304,138.4806910127578,1294.0,65.0,43046.0,37726.0,0.0,380.0,113.27894736842106,193.71733634058663,1274.0,74.0,0,0,1,39,1587863427,1587863609,1,1,0
26,26,4438372.0,4389498.0,200.0,3491.0,1271.3755370953882,150.01440269903827,1484.0,65.0,47067.0,41131.0,232.0,424.0,111.00707547169812,185.13174158525743,1274.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
27,27,4651934.0,4600274.0,944.0,3690.0,1260.6867208672086,185.14211039948972,1484.0,65.0,56907.0,49963.0,764.0,496.0,114.73185483870968,185.42257392440953,1274.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
28,28,5110202.0,5053502.0,1240.0,4050.0,1261.7782716049383,183.05541283953377,1484.0,65.0,65973.0,57951.0,1092.0,573.0,115.13612565445027,180.95388795916335,1434.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
29,29,4646126.0,4594228.0,1656.0,3707.0,1253.3385486916645,205.92468924991448,1484.0,65.0,65650.0,58188.0,1516.0,533.0,123.17073170731707,200.4025660681685,1434.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
30,30,4465361.0,4415605.0,1784.0,3554.0,1256.4324704558244,199.92847925818086,1484.0,66.0,49724.0,42850.0,1656.0,491.0,101.27087576374745,124.63934916196479,1434.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
31,31,3711352.0,3669926.0,1584.0,2959.0,1254.258871240284,204.47670556198383,1484.0,66.0,44479.0,38445.0,1424.0,431.0,103.19953596287704,130.6695131632406,1434.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
32,32,2877035.0,2845171.0,840.0,2276.0,1264.0751318101934,176.58296634646632,1484.0,66.0,30582.0,26284.0,892.0,307.0,99.61563517915309,124.52576679519807,1434.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
33,33,1708279.0,1689253.0,544.0,1359.0,1257.0117733627667,195.50300741920327,1294.0,66.0,16390.0,13996.0,596.0,171.0,95.84795321637426,130.02671895425766,1434.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
34,34,1005793.0,994621.0,160.0,798.0,1260.392230576441,190.2935544940815,1294.0,66.0,8471.0,6987.0,204.0,106.0,79.91509433962264,6.758806867644533,119.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
35,35,1484286.0,1467864.0,32.0,1173.0,1265.3759590792838,176.24043679543743,1294.0,66.0,12691.0,10535.0,64.0,154.0,82.4090909090909,29.316591117624323,354.0,76.0,0,0,1,39,1587863427,1587863609,1,1,0
36,36,1892353.0,1871479.0,32.0,1491.0,1269.1837692823608,161.65961384745088,1294.0,66.0,14527.0,12035.0,64.0,178.0,81.61235955056179,27.319402169190298,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
37,37,2687910.0,2658342.0,32.0,2112.0,1272.684659090909,148.33451328951844,1294.0,66.0,20005.0,16533.0,64.0,248.0,80.66532258064517,23.23870014810125,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
38,38,3410329.0,3372753.0,360.0,2684.0,1270.6143815201192,155.23326263703726,1506.0,66.0,25959.0,21619.0,392.0,310.0,83.73870967741935,43.94387312734099,591.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
39,39,4383882.0,4335778.0,328.0,3436.0,1275.8678696158324,135.5942232106666,1506.0,66.0,35295.0,29373.0,360.0,423.0,83.43971631205673,37.71299519448046,591.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
40,40,4483477.0,4434267.0,328.0,3515.0,1275.5268847795164,134.52456317176535,1506.0,66.0,36123.0,30061.0,360.0,433.0,83.42494226327945,41.439117828792355,600.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
41,41,5571296.0,5510214.0,328.0,4363.0,1276.9415539766217,129.24444136485704,1506.0,66.0,48282.0,40302.0,360.0,570.0,84.70526315789473,39.179713785314576,600.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
42,42,5092122.0,5036164.0,328.0,3997.0,1273.9859894921192,140.02448337991558,1506.0,66.0,43129.0,36073.0,360.0,504.0,85.5734126984127,41.5815149838662,600.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
43,43,4247191.0,4200613.0,0.0,3327.0,1276.5828073339344,129.00686860805186,1294.0,66.0,37460.0,31216.0,0.0,446.0,83.99103139013452,30.308354163829,600.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
44,44,3239231.0,3203573.0,0.0,2547.0,1271.782881821751,147.03000147048107,1294.0,66.0,28198.0,23522.0,0.0,334.0,84.42514970059881,34.84076818859771,600.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
45,45,2474468.0,2447294.0,0.0,1941.0,1274.8418341061308,137.1952516122601,1294.0,66.0,22323.0,18599.0,0.0,266.0,83.92105263157895,22.677648074706454,343.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
46,46,1810949.0,1791027.0,0.0,1423.0,1272.6275474349966,145.10777878254797,1294.0,67.0,13582.0,11258.0,0.0,166.0,81.81927710843374,28.006946031001878,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
47,47,2568752.0,2540612.0,0.0,2010.0,1277.9860696517412,119.89000267440474,1294.0,67.0,20203.0,16689.0,0.0,251.0,80.49003984063745,22.891457469938743,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
48,48,3449971.0,3412199.0,32.0,2698.0,1278.714232765011,118.87596970170658,1294.0,66.0,25588.0,21234.0,32.0,311.0,82.27652733118971,21.31875814942838,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
49,49,3604157.0,3564663.0,32.0,2821.0,1277.6168025522863,122.36689846076774,1294.0,66.0,27186.0,22636.0,32.0,325.0,83.64923076923077,28.715474911766375,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
50,50,3552850.0,3513930.0,32.0,2780.0,1278.0035971223022,120.76817968517528,1294.0,66.0,26269.0,21887.0,32.0,313.0,83.92651757188499,29.236356961562027,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
51,51,3726476.0,3685708.0,32.0,2912.0,1279.6964285714287,113.41346431682528,1294.0,66.0,27073.0,22453.0,32.0,330.0,82.03939393939395,20.795285587435284,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
52,52,3138800.0,3104248.0,32.0,2468.0,1271.7990275526743,146.85058989565218,1294.0,66.0,24477.0,20417.0,32.0,290.0,84.40344827586208,37.108498726903065,591.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
53,53,3493086.0,3454642.0,0.0,2746.0,1272.063364894392,146.81362078437428,1294.0,66.0,31914.0,26636.0,0.0,377.0,84.65251989389921,32.55607201759944,591.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
54,54,4132769.0,4087325.0,0.0,3246.0,1273.1882316697474,143.75959341713795,1294.0,66.0,35379.0,29485.0,0.0,421.0,84.03562945368171,35.62014114244339,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
55,55,5223507.0,5166177.0,0.0,4095.0,1275.581684981685,135.1239131278855,1294.0,66.0,44996.0,37436.0,0.0,540.0,83.32592592592593,31.75859863258491,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
56,56,5138606.0,5081878.0,0.0,4052.0,1268.1653504442252,160.22300076498632,1294.0,66.0,44126.0,36818.0,0.0,522.0,84.53256704980843,35.773444911598965,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
57,57,5820298.0,5756318.0,0.0,4570.0,1273.58818380744,143.4152125348527,1294.0,66.0,48511.0,40335.0,0.0,584.0,83.0667808219178,26.578083319241884,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
58,58,5768045.0,5704359.0,0.0,4549.0,1267.9808749175643,163.00388831317446,1294.0,66.0,46120.0,38350.0,0.0,555.0,83.09909909909909,30.81656128835319,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
59,59,6051037.0,5984425.0,0.0,4758.0,1271.7606137032367,149.9514355592277,1294.0,66.0,51315.0,42607.0,0.0,622.0,82.5,20.82817085018822,345.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
60,60,5703245.0,5640273.0,0.0,4498.0,1267.9513116940864,162.39696897029307,1294.0,66.0,49953.0,41567.0,0.0,599.0,83.3939899833055,25.44859686526124,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
61,61,5925176.0,5860132.0,0.0,4646.0,1275.3284545845888,136.1798973338626,1294.0,66.0,51956.0,43122.0,0.0,631.0,82.33914421553091,20.431611532679156,354.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
62,62,5658018.0,5595690.0,0.0,4452.0,1270.8935309973047,149.65920970890724,1294.0,66.0,51772.0,43106.0,0.0,619.0,83.63812600969305,29.07182738282357,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
63,63,5185025.0,5128199.0,0.0,4059.0,1277.4143877802414,122.91312426754746,1294.0,66.0,44564.0,36990.0,32.0,541.0,82.37338262476895,27.242546393999202,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
64,64,4873207.0,4819601.0,32.0,3829.0,1272.710107077566,141.99955695609168,1294.0,66.0,39870.0,33136.0,32.0,481.0,82.88981288981289,33.03375581192537,592.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
65,65,5595107.0,5533675.0,32.0,4388.0,1275.0927529626254,131.27586279852386,1294.0,66.0,42322.0,35014.0,32.0,522.0,81.07662835249042,27.639889231952406,592.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
66,66,5017188.0,4961804.0,32.0,3956.0,1268.247724974722,157.7405695036053,1294.0,66.0,38857.0,32263.0,32.0,471.0,82.49893842887474,37.35352851192677,592.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
67,67,5183332.0,5126408.0,32.0,4066.0,1274.798819478603,137.27553106795312,1294.0,66.0,39990.0,33102.0,32.0,492.0,81.28048780487805,28.373929286876724,591.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
68,68,5198590.0,5141344.0,32.0,4089.0,1271.3597456590853,149.43980812329914,1294.0,66.0,40071.0,33253.0,0.0,487.0,82.28131416837782,36.65087127775753,591.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
69,69,5706006.0,5643230.0,0.0,4484.0,1272.5258697591437,144.76081506044483,1294.0,66.0,44639.0,37009.0,0.0,545.0,81.90642201834862,37.81554040830779,591.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
70,70,4968734.0,4913938.0,0.0,3914.0,1269.47726111395,154.8234365129316,1294.0,66.0,39495.0,32789.0,0.0,479.0,82.45302713987473,40.30035182507384,591.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
71,71,4965877.0,4911347.0,0.0,3895.0,1274.9363286264443,134.4913550099052,1294.0,66.0,38947.0,32241.0,0.0,479.0,81.3089770354906,32.91008410028741,591.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
72,72,4147629.0,4101891.0,0.0,3267.0,1269.5528007346188,152.76316281230606,1294.0,66.0,31827.0,26437.0,0.0,385.0,82.66753246753247,44.92086676072336,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
73,73,4202697.0,4156441.0,0.0,3304.0,1272.0027239709443,143.8855676940635,1294.0,66.0,31785.0,26297.0,0.0,392.0,81.08418367346938,36.3459926046221,592.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
74,74,3600520.0,3560718.0,0.0,2843.0,1266.4509321139642,161.89702644042976,1294.0,66.0,27836.0,23048.0,0.0,342.0,81.39181286549707,33.90533333971606,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
75,75,3649214.0,3608950.0,0.0,2876.0,1268.8504867872045,156.6866593473307,1294.0,66.0,28137.0,23293.0,0.0,346.0,81.32080924855491,33.7030294076457,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
76,76,3898837.0,3855759.0,0.0,3077.0,1267.0903477413065,163.53921062010272,1294.0,66.0,29741.0,24701.0,0.0,360.0,82.6138888888889,37.999610032924295,592.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
77,77,3610083.0,3570225.0,0.0,2847.0,1268.0305584826133,160.30002422509335,1294.0,66.0,27016.0,22368.0,0.0,332.0,81.37349397590361,27.941725435667944,353.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
78,78,3637598.0,3597362.0,32.0,2874.0,1265.6917188587336,165.94429486705602,1294.0,66.0,28304.0,23432.0,32.0,348.0,81.33333333333333,27.389345468826523,353.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
79,79,3929553.0,3886139.0,32.0,3101.0,1267.1889712995808,161.7634332602838,1294.0,66.0,28418.0,23532.0,32.0,349.0,81.42693409742121,33.69428487583095,593.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
80,80,4392165.0,4343669.0,32.0,3464.0,1267.9460161662817,160.82671173703557,1294.0,66.0,32636.0,27092.0,32.0,396.0,82.41414141414141,36.19252953248501,593.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
81,81,4389305.0,4340851.0,32.0,3461.0,1268.2187229124531,158.06937042738122,1294.0,66.0,32621.0,26993.0,32.0,402.0,81.14676616915423,31.230500017344944,593.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
82,82,5162057.0,5105231.0,32.0,4059.0,1271.7558511948755,146.45723729936472,1294.0,66.0,37944.0,31364.0,32.0,470.0,80.73191489361702,28.916983939598012,593.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
83,83,4302197.0,4254877.0,0.0,3380.0,1272.8393491124261,144.19220793907547,1294.0,66.0,31492.0,26060.0,0.0,388.0,81.16494845360825,31.712848354736895,593.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
84,84,3151318.0,3116766.0,0.0,2468.0,1276.8711507293356,128.99711501857965,1294.0,66.0,23436.0,19348.0,0.0,292.0,80.26027397260275,20.814923122185036,344.0,76.0,0,0,1,39,1587863427,1587863609,1,1,0
85,85,1756317.0,1737053.0,0.0,1376.0,1276.3931686046512,127.75312964293516,1294.0,66.0,13224.0,10956.0,0.0,162.0,81.62962962962963,28.327426157389098,344.0,76.0,0,0,1,39,1587863427,1587863609,1,1,0
86,86,1987484.0,1965658.0,0.0,1559.0,1274.845413726748,130.5435661815516,1294.0,67.0,14942.0,12366.0,0.0,184.0,81.20652173913044,26.62890634478053,344.0,76.0,0,0,1,39,1587863427,1587863609,1,1,0
87,87,2189780.0,2165420.0,272.0,1740.0,1258.4942528735633,193.49811092743974,1506.0,54.0,40791.0,36339.0,348.0,318.0,128.27358490566039,214.15285199880935,1274.0,54.0,0,0,1,39,1587863427,1587863609,1,1,0
88,88,2190980.0,2166578.0,272.0,1743.0,1257.0166379804934,196.82332099818404,1506.0,54.0,41016.0,36522.0,348.0,321.0,127.77570093457943,213.2114613711531,1274.0,54.0,0,0,1,39,1587863427,1587863609,1,1,0
89,89,2190980.0,2166578.0,272.0,1743.0,1257.0166379804934,196.82332099818404,1506.0,54.0,41016.0,36522.0,348.0,321.0,127.77570093457943,213.2114613711531,1274.0,54.0,0,0,1,39,1587863427,1587863609,1,1,0
90,90,2166112.0,2141990.0,272.0,1723.0,1257.1746952988972,196.7252893650146,1506.0,54.0,40839.0,36373.0,348.0,319.0,128.0219435736677,213.8186091938722,1274.0,54.0,0,0,1,39,1587863427,1587863609,1,1,0
91,91,1834877.0,1814283.0,272.0,1471.0,1247.3670972127804,226.2805598194702,1506.0,54.0,38260.0,34270.0,348.0,285.0,134.24561403508773,225.41513209855484,1274.0,54.0,0,0,1,39,1587863427,1587863609,1,1,0
92,92,2021433.0,1998851.0,0.0,1613.0,1253.2132672039677,210.4513978260062,1294.0,66.0,22501.0,18931.0,0.0,255.0,88.2392156862745,24.13900982773078,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
93,93,2020391.0,1997823.0,0.0,1612.0,1253.3442928039701,211.1144156017587,1294.0,66.0,22395.0,18853.0,32.0,253.0,88.51778656126483,24.26640433377826,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
94,94,2020457.0,1997875.0,32.0,1613.0,1252.6081835089894,213.10827877470464,1294.0,66.0,22395.0,18853.0,32.0,253.0,88.51778656126483,24.26640433377826,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
95,95,2024848.0,2002182.0,32.0,1619.0,1250.6781964175416,217.78239012942245,1294.0,66.0,22395.0,18853.0,32.0,253.0,88.51778656126483,24.266404333778258,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
96,96,2440559.0,2413413.0,32.0,1939.0,1258.6689014956164,195.70981802125416,1294.0,66.0,25591.0,21461.0,32.0,295.0,86.74915254237288,22.812829967941777,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
97,97,1965136.0,1943254.0,32.0,1563.0,1257.2847088931542,197.77013208990945,1294.0,66.0,16961.0,14091.0,32.0,205.0,82.73658536585366,24.948510450648694,344.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
98,98,1964978.0,1943124.0,32.0,1561.0,1258.7943625880846,193.34439999280642,1294.0,66.0,16842.0,13986.0,0.0,204.0,82.55882352941177,24.87973958370891,344.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
99,99,1964912.0,1943072.0,0.0,1560.0,1259.5589743589744,191.0324857834109,1294.0,67.0,16842.0,13986.0,0.0,204.0,82.55882352941177,24.87973958370891,344.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
100,100,1960441.0,1938699.0,0.0,1553.0,1262.3573728267868,182.8852128184871,1294.0,67.0,16842.0,13986.0,0.0,204.0,82.55882352941177,24.879739583708904,344.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
101,101,1574617.0,1557103.0,0.0,1251.0,1258.6866506794565,193.73394607080337,1294.0,67.0,13953.0,11615.0,0.0,167.0,83.55089820359281,27.38036769514563,344.0,75.0,0,0,1,39,1587863427,1587863609,1,1,0
102,102,2042424.0,2019968.0,0.0,1604.0,1273.3316708229427,146.18454916104446,1294.0,66.0,15054.0,12464.0,0.0,185.0,81.37297297297297,26.000339380827103,344.0,76.0,0,0,1,39,1587863427,1587863609,1,1,0
103,103,2042424.0,2019968.0,0.0,1604.0,1273.3316708229427,146.18454916104446,1294.0,66.0,15054.0,12464.0,0.0,185.0,81.37297297297297,26.000339380827103,344.0,76.0,0,0,1,39,1587863427,1587863609,1,1,0
104,104,2042746.0,2020276.0,32.0,1605.0,1272.7389408099689,148.05451470568136,1294.0,66.0,15120.0,12516.0,32.0,186.0,81.29032258064517,25.9547085438243,344.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
105,105,2045087.0,2022323.0,712.0,1626.0,1257.7410824108242,197.1911086501765,1294.0,66.0,16929.0,14059.0,628.0,205.0,82.58048780487805,31.714574779122977,346.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
106,106,1681049.0,1662009.0,712.0,1360.0,1236.0654411764706,247.97545712247307,1294.0,66.0,15173.0,12611.0,660.0,183.0,82.91256830601093,33.555321020870004,346.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
107,107,2112264.0,2088408.0,712.0,1704.0,1239.5915492957747,236.6109176697273,1294.0,66.0,17865.0,14813.0,660.0,218.0,81.94954128440367,30.828353218667086,346.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
108,108,2112330.0,2088460.0,744.0,1705.0,1238.9032258064517,238.24195177361625,1294.0,66.0,17984.0,14918.0,692.0,219.0,82.11872146118722,30.859152209314946,346.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
109,109,2112008.0,2088152.0,712.0,1704.0,1239.4413145539907,237.273833666658,1294.0,66.0,17918.0,14866.0,660.0,218.0,82.19266055045871,30.910488426363205,346.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
110,110,2109667.0,2086105.0,32.0,1683.0,1253.5157456922163,202.1729672692123,1294.0,66.0,15453.0,12695.0,64.0,197.0,78.44162436548223,4.1486213722598,119.0,66.0,0,0,1,39,1587863427,1587863609,1,1,0
111,111,3338410.0,3301576.0,32.0,2631.0,1268.8749524895477,157.43675599945195,1294.0,66.0,23581.0,19465.0,32.0,294.0,80.20748299319727,21.284463333120765,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
112,112,1908088.0,1887004.0,32.0,1506.0,1266.9907038512615,165.14438101324637,1294.0,66.0,13874.0,11494.0,32.0,170.0,81.61176470588235,27.80714851707235,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
113,113,1908022.0,1886952.0,0.0,1505.0,1267.7887043189369,162.27063814904398,1294.0,67.0,13755.0,11389.0,0.0,169.0,81.3905325443787,27.739727012823728,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
114,114,1908022.0,1886952.0,0.0,1505.0,1267.7887043189369,162.27063814904398,1294.0,67.0,13755.0,11389.0,0.0,169.0,81.3905325443787,27.739727012823728,344.0,73.0,0,0,1,39,1587863427,1587863609,1,1,0
