,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
45,45,1791991.0,1773805.0,0.0,1299.0,1379.515781370285,124.26748703693231,1392.0,62.0,48397.0,39269.0,0.0,652.0,74.22852760736197,38.89140436413786,777.0,65.0,1,1,0,0,1587167679,1587167799,1,1,0
46,46,1791991.0,1773805.0,0.0,1299.0,1379.515781370285,124.26748703693231,1392.0,62.0,48731.0,39575.0,0.0,654.0,74.51223241590215,39.16829137382379,777.0,65.0,1,1,0,0,1587167679,1587167799,1,1,0
47,47,1791991.0,1773805.0,0.0,1299.0,1379.515781370285,124.26748703693231,1392.0,62.0,48898.0,39728.0,0.0,655.0,74.65343511450382,39.30461056751625,777.0,65.0,1,1,0,0,1587167679,1587167799,1,1,0
48,48,728192.0,720744.0,0.0,532.0,1368.781954887218,167.8395823060211,1392.0,62.0,21221.0,17427.0,0.0,271.0,78.30627306273063,60.53103194071083,770.0,65.0,1,1,0,0,1587167679,1587167799,1,1,0
49,49,1827736.0,1809214.0,0.0,1323.0,1381.5086923658353,112.37568809985859,1392.0,62.0,54559.0,44423.0,0.0,724.0,75.35773480662984,45.270798868895774,770.0,65.0,1,1,0,0,1587167679,1587167799,1,1,0
50,50,1794046.0,1775930.0,0.0,1294.0,1386.434312210201,81.89293495077288,1392.0,64.0,49334.0,40206.0,0.0,652.0,75.66564417177914,47.68253771035212,770.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
51,51,1794046.0,1775930.0,0.0,1294.0,1386.434312210201,81.89293495077288,1392.0,64.0,49000.0,39900.0,0.0,650.0,75.38461538461539,47.4855094683363,770.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
52,52,1794046.0,1775930.0,0.0,1294.0,1386.434312210201,81.89293495077288,1392.0,64.0,48833.0,39747.0,0.0,649.0,75.24345146379045,47.3856019993344,770.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
53,53,1833086.0,1814564.0,0.0,1323.0,1385.5525321239606,88.77609524067243,1392.0,64.0,49824.0,40542.0,0.0,663.0,75.14932126696833,46.819576309313874,769.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
54,54,1955932.0,1936206.0,0.0,1409.0,1388.1703335699078,70.68923141369498,1392.0,64.0,54128.0,43922.0,0.0,729.0,74.24965706447188,36.52442598177326,769.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
55,55,1763167.0,1745345.0,0.0,1273.0,1385.0487038491751,94.20003861166617,1392.0,64.0,47496.0,38578.0,0.0,637.0,74.56200941915228,39.047666411236115,769.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
56,56,1763167.0,1745345.0,0.0,1273.0,1385.0487038491751,94.20003861166617,1392.0,64.0,47830.0,38884.0,0.0,639.0,74.85133020344288,39.326944582792585,769.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
57,57,1763167.0,1745345.0,0.0,1273.0,1385.0487038491751,94.20003861166617,1392.0,64.0,48063.0,39089.0,32.0,641.0,74.98127925117005,39.43520476633259,769.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
58,58,1739503.0,1721919.0,0.0,1256.0,1384.9546178343949,94.83190128310514,1392.0,64.0,46513.0,37707.0,32.0,629.0,73.94753577106518,28.595453313549427,768.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
59,59,944363.0,934689.0,0.0,691.0,1366.6613603473227,178.07830420584543,1392.0,63.0,26660.0,21788.0,32.0,348.0,76.60919540229885,53.695042756235914,776.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
60,60,1542408.0,1526728.0,0.0,1120.0,1377.15,138.04776217982362,1392.0,63.0,42047.0,34165.0,32.0,563.0,74.68383658969805,42.323496678216316,776.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
61,61,1781510.0,1763394.0,0.0,1294.0,1376.7465224111284,139.06050649364124,1392.0,63.0,48097.0,38997.0,32.0,650.0,73.99538461538461,39.08001626158716,776.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
62,62,1789334.0,1771022.0,272.0,1308.0,1367.9923547400613,173.89350040422556,1506.0,54.0,49431.0,40149.0,300.0,663.0,74.55656108597285,41.093309356208614,776.0,54.0,1,1,0,0,1587167679,1587167799,1,1,0
63,63,1775530.0,1757358.0,272.0,1298.0,1367.8967642526964,173.91021045136247,1506.0,54.0,49289.0,40035.0,300.0,661.0,74.56732223903177,41.1549644095672,776.0,54.0,1,1,0,0,1587167679,1587167799,1,1,0
64,64,1685917.0,1668711.0,272.0,1229.0,1371.7794955248169,159.02550379429033,1506.0,54.0,45163.0,36707.0,300.0,604.0,74.77317880794702,42.803685656602276,768.0,54.0,1,1,0,0,1587167679,1587167799,1,1,0
65,65,1456640.0,1441758.0,272.0,1063.0,1370.310442144873,163.15051299631764,1506.0,54.0,40787.0,33185.0,300.0,543.0,75.11418047882137,45.12081022437922,768.0,54.0,1,1,0,0,1587167679,1587167799,1,1,0
66,66,1217538.0,1205092.0,272.0,889.0,1369.5590551181103,166.3957266611006,1506.0,54.0,34737.0,28353.0,300.0,456.0,76.17763157894737,49.56036129745666,768.0,54.0,1,1,0,0,1587167679,1587167799,1,1,0
67,67,1209714.0,1197464.0,0.0,875.0,1382.5302857142858,106.91110297774675,1392.0,63.0,33337.0,27149.0,0.0,442.0,75.42307692307692,47.42624387116394,768.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
68,68,1259826.0,1247072.0,0.0,911.0,1382.9045005488474,104.79364853024603,1392.0,63.0,33977.0,27663.0,0.0,451.0,75.33702882483371,46.98744399011532,769.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
69,69,772615.0,764775.0,0.0,560.0,1379.669642857143,120.54892222609229,1392.0,63.0,23606.0,19322.0,0.0,306.0,77.14379084967321,57.00698481463128,770.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
70,70,1072942.0,1062078.0,0.0,776.0,1382.6572164948454,106.90929060186662,1392.0,63.0,29904.0,24388.0,0.0,394.0,75.8984771573604,50.30571359215547,770.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
71,71,1432971.0,1418383.0,96.0,1042.0,1375.2120921305182,144.8235147011778,1392.0,63.0,39118.0,31768.0,96.0,525.0,74.5104761904762,43.277338012954644,770.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
72,72,1432971.0,1418383.0,96.0,1042.0,1375.2120921305182,144.8235147011778,1392.0,63.0,38951.0,31615.0,96.0,524.0,74.33396946564885,43.129411055378455,770.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
73,73,1381287.0,1367231.0,96.0,1004.0,1375.7838645418326,142.59778255026467,1392.0,63.0,38241.0,31045.0,96.0,514.0,74.3988326848249,43.54440551386209,770.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
74,74,1295306.0,1282118.0,96.0,942.0,1375.059447983015,145.5908113997119,1392.0,64.0,34592.0,27970.0,96.0,473.0,73.13319238900634,32.16239872775066,769.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
75,75,391588.0,387528.0,96.0,290.0,1350.3034482758621,225.4661936319235,1392.0,64.0,11169.0,9125.0,96.0,146.0,76.5,57.60282646223496,769.0,66.0,1,1,0,0,1587167679,1587167799,1,1,0
76,76,31559.0,31223.0,0.0,24.0,1314.9583333333333,280.8154018756014,1392.0,64.0,1955.0,1745.0,0.0,15.0,130.33333333333334,173.74873300896965,769.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
77,77,31559.0,31223.0,0.0,24.0,1314.9583333333333,280.8154018756014,1392.0,64.0,2122.0,1898.0,0.0,16.0,132.625,168.46545454484132,769.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
78,78,31559.0,31223.0,0.0,24.0,1314.9583333333333,280.8154018756014,1392.0,64.0,1353.0,1143.0,0.0,15.0,90.2,38.400000000000006,167.0,71.0,1,1,0,0,1587167679,1587167799,1,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,0,1587167679,1587167799,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,0,1587167679,1587167799,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587167679,1587167799,1,1,0
