,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
36,36,4380868.0,4332484.0,32.0,3456.0,1267.6122685185185,158.1783364517139,1294.0,66.0,33358.0,27688.0,0.0,405.0,82.36543209876544,35.795024002391855,587.0,75.0,0,0,1,16,1586746201,1586746323,1,1,0
37,37,3909706.0,3866530.0,0.0,3084.0,1267.7386511024642,161.11958661477868,1294.0,66.0,30313.0,25175.0,0.0,367.0,82.59673024523161,37.31354430717812,587.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
38,38,3505548.0,3466782.0,0.0,2769.0,1265.9978331527627,166.88736920558352,1294.0,66.0,26994.0,22360.0,0.0,331.0,81.55287009063444,27.777266062185962,353.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
39,39,2645432.0,2616172.0,0.0,2090.0,1265.756937799043,170.05243002981163,1294.0,66.0,21386.0,17760.0,0.0,259.0,82.57142857142857,31.301339515876013,353.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
40,40,1854132.0,1833384.0,224.0,1482.0,1251.1012145748987,212.4173139404665,1294.0,66.0,15985.0,13255.0,108.0,195.0,81.97435897435898,25.74399325457592,352.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
41,41,1495344.0,1478516.0,256.0,1202.0,1244.046589018303,228.74085525125884,1294.0,66.0,13696.0,11400.0,316.0,164.0,83.51219512195122,28.21076766510636,352.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
42,42,1634694.0,1616494.0,256.0,1300.0,1257.456923076923,196.16003785702887,1294.0,66.0,14122.0,11658.0,316.0,176.0,80.23863636363636,6.105128838975953,108.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
43,43,1542356.0,1525108.0,256.0,1232.0,1251.9123376623377,212.1365121398177,1294.0,66.0,14218.0,11824.0,316.0,171.0,83.14619883040936,27.130111562383355,343.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
44,44,1904600.0,1883320.0,256.0,1520.0,1253.0263157894738,209.28764351612318,1294.0,66.0,15672.0,13012.0,316.0,190.0,82.48421052631579,25.800392962284707,343.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
45,45,2266412.0,2241394.0,32.0,1787.0,1268.2775601566873,164.84858041753222,1294.0,66.0,18445.0,15267.0,208.0,227.0,81.25550660792952,23.563690112198064,343.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
46,46,2415909.0,2389295.0,0.0,1901.0,1270.8621778011573,155.57266205083164,1294.0,66.0,18431.0,15239.0,32.0,228.0,80.83771929824562,23.387374350467944,343.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
47,47,2580786.0,2552296.0,32.0,2035.0,1268.1995085995086,164.43923771114189,1294.0,66.0,19877.0,16517.0,32.0,240.0,82.82083333333334,32.20761399584818,343.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
48,48,3725544.0,3684706.0,32.0,2917.0,1277.1834076105588,126.99857726634238,1294.0,66.0,26492.0,21858.0,32.0,331.0,80.03625377643505,19.857921700010667,343.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
49,49,3967102.0,3923576.0,32.0,3109.0,1276.005789642972,131.61904428876326,1294.0,66.0,30297.0,25075.0,32.0,373.0,81.22520107238606,26.216620964035435,352.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
50,50,4231293.0,4184841.0,32.0,3318.0,1275.254068716094,131.84039570535478,1294.0,66.0,31402.0,25984.0,32.0,387.0,81.14211886304909,25.75170566903142,352.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
51,51,3890584.0,3847800.0,32.0,3056.0,1273.0968586387435,139.45129398206822,1294.0,66.0,29344.0,24290.0,0.0,361.0,81.28531855955679,26.580125674161106,352.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
52,52,3599378.0,3559856.0,0.0,2823.0,1275.0187743535246,131.47315400842706,1294.0,66.0,26663.0,22001.0,0.0,333.0,80.06906906906907,19.73087787646587,352.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
53,53,2601091.0,2572419.0,0.0,2048.0,1270.06396484375,153.80803436700734,1294.0,66.0,20259.0,16745.0,0.0,251.0,80.71314741035856,22.64390427578204,352.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
54,54,2102654.0,2079498.0,0.0,1654.0,1271.2539298669892,149.68209631532213,1294.0,66.0,16524.0,13682.0,0.0,203.0,81.39901477832512,36.42136274295579,597.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
55,55,1443362.0,1427416.0,0.0,1139.0,1267.2186128182616,166.49144113025667,1294.0,67.0,13321.0,11151.0,64.0,155.0,85.94193548387096,49.943611908305655,597.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
56,56,1830839.0,1810693.0,96.0,1439.0,1272.299513551077,151.8598296436161,1294.0,66.0,15698.0,13094.0,96.0,186.0,84.39784946236558,45.72854448067885,597.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
57,57,1987534.0,1965694.0,96.0,1560.0,1274.0602564102564,145.7135852735344,1294.0,66.0,17240.0,14356.0,96.0,206.0,83.68932038834951,43.501261922598474,597.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
58,58,2235351.0,2210879.0,96.0,1748.0,1278.804919908467,125.12246284364748,1294.0,66.0,18334.0,15254.0,96.0,220.0,83.33636363636364,42.124011134382556,597.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
59,59,2855150.0,2823832.0,96.0,2237.0,1276.3299061242735,131.72126279588923,1294.0,66.0,22516.0,18680.0,96.0,274.0,82.17518248175182,30.31282107157078,354.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
60,60,3696224.0,3655820.0,96.0,2886.0,1280.7428967428968,112.99048039029636,1294.0,66.0,27120.0,22360.0,32.0,340.0,79.76470588235294,19.617157591565565,354.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
61,61,3610144.0,3570664.0,0.0,2820.0,1280.1929078014184,114.2990650082382,1294.0,66.0,27038.0,22306.0,32.0,338.0,79.99408284023669,19.775364819507548,354.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
62,62,3710882.0,3670184.0,32.0,2907.0,1276.5331957344342,129.72277278894467,1294.0,66.0,27780.0,23006.0,32.0,341.0,81.46627565982405,33.36226388489223,578.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
63,63,4333229.0,4285727.0,32.0,3393.0,1277.1084585912172,125.42862802070125,1294.0,66.0,33245.0,27547.0,32.0,407.0,81.68304668304668,32.94788204510668,578.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
64,64,5174817.0,5118089.0,32.0,4052.0,1277.1019249753208,127.70848941535763,1294.0,66.0,37331.0,30905.0,32.0,459.0,81.33115468409586,35.326416405465274,587.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
65,65,5577542.0,5516390.0,32.0,4368.0,1276.9097985347985,128.91652115923017,1294.0,66.0,40761.0,33719.0,32.0,503.0,81.03578528827038,33.76498580086811,587.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
66,66,6542834.0,6471014.0,32.0,5130.0,1275.4062378167641,134.20387693681326,1294.0,66.0,61849.0,53435.0,0.0,601.0,102.91014975041597,161.49546105152243,1274.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
67,67,7115067.0,7037031.0,0.0,5574.0,1276.4741657696447,129.40459118704172,1294.0,66.0,65369.0,56241.0,0.0,652.0,100.25920245398773,154.05990984101874,1274.0,75.0,0,0,1,16,1586746201,1586746323,1,1,0
68,68,7086461.0,7008537.0,0.0,5566.0,1273.1694214876034,143.38822016064194,1294.0,66.0,65185.0,56127.0,0.0,647.0,100.74961360123648,154.917644957975,1274.0,75.0,0,0,1,16,1586746201,1586746323,1,1,0
69,69,6793974.0,6719312.0,0.0,5333.0,1273.9497468591787,140.68331444050074,1294.0,66.0,63901.0,54983.0,0.0,637.0,100.31554160125589,154.90963373857883,1274.0,75.0,0,0,1,16,1586746201,1586746323,1,1,0
70,70,6494584.0,6423114.0,0.0,5105.0,1272.2005876591577,147.1856015121887,1294.0,66.0,61640.0,53128.0,0.0,608.0,101.38157894736842,158.48041487044048,1274.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
71,71,6163772.0,6095914.0,0.0,4847.0,1271.6674231483391,149.85256896510492,1294.0,66.0,45686.0,37706.0,0.0,570.0,80.15087719298245,21.421706672774516,351.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
72,72,6501990.0,6430464.0,96.0,5109.0,1272.6541397533763,147.24725775315437,1294.0,66.0,47826.0,39454.0,108.0,598.0,79.97658862876254,20.939060818508754,351.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
73,73,6711968.0,6638174.0,96.0,5271.0,1273.3765888825649,143.37503340261222,1294.0,66.0,49319.0,40681.0,108.0,617.0,79.93354943273906,20.626424631383323,352.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
74,74,6607442.0,6534852.0,96.0,5185.0,1274.3378977820637,139.1391081549173,1294.0,66.0,48371.0,39901.0,108.0,605.0,79.95206611570248,20.827652070564465,352.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
75,75,6932451.0,6856263.0,96.0,5442.0,1273.8792723263507,140.7967651803399,1294.0,66.0,50679.0,41887.0,108.0,628.0,80.69904458598727,28.76320298960013,587.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
76,76,7434999.0,7353435.0,96.0,5826.0,1276.1755921730175,130.9765359297682,1294.0,66.0,52873.0,43605.0,140.0,662.0,79.86858006042296,24.321535919101287,587.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
77,77,7660678.0,7576594.0,32.0,6006.0,1275.5041625041624,132.96570117252517,1294.0,66.0,54905.0,45371.0,32.0,681.0,80.62408223201174,30.879990457384487,588.0,75.0,0,0,1,16,1586746201,1586746323,1,1,0
78,78,7320824.0,7240492.0,96.0,5738.0,1275.84942488672,132.72075128660637,1294.0,66.0,52088.0,42974.0,96.0,651.0,80.01228878648233,28.37075964079139,588.0,69.0,0,0,1,16,1586746201,1586746323,1,1,0
79,79,7327201.0,7246715.0,520.0,5749.0,1274.5174813010958,138.97429937504774,1506.0,66.0,55843.0,46421.0,624.0,673.0,82.97622585438336,63.620317149909596,1494.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
80,80,7082353.0,7004457.0,912.0,5564.0,1272.8887491013659,145.86575383156523,1506.0,66.0,57231.0,47907.0,1040.0,666.0,85.93243243243244,84.03970854186127,1494.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
81,81,7173368.0,7094436.0,1368.0,5638.0,1272.3249379212486,148.79707006014328,1506.0,66.0,60154.0,50690.0,1496.0,676.0,88.98520710059172,100.80014097323168,1494.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
82,82,7004079.0,6926953.0,1336.0,5509.0,1271.3884552550371,151.72303462238446,1506.0,66.0,60063.0,50613.0,1496.0,675.0,88.98222222222222,99.8997110933921,1494.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
83,83,7586685.0,7503231.0,1272.0,5961.0,1272.7201811776547,147.00834326025014,1506.0,66.0,63390.0,53338.0,1432.0,718.0,88.28690807799443,96.89694506178363,1494.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
84,84,7526356.0,7443546.0,848.0,5915.0,1272.4185967878275,147.38394408663186,1506.0,66.0,60281.0,50509.0,904.0,698.0,86.36246418338109,82.96446313977489,1494.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
85,85,7945768.0,7858576.0,456.0,6228.0,1275.8137443802184,132.86938788249398,1506.0,66.0,59404.0,49352.0,488.0,718.0,82.73537604456824,59.86490968412228,1494.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
86,86,8060236.0,7971798.0,0.0,6317.0,1275.9594744340668,131.64797781432773,1294.0,68.0,58131.0,48009.0,0.0,723.0,80.40248962655602,26.45280448593408,578.0,75.0,0,0,1,16,1586746201,1586746323,1,1,0
87,87,7964121.0,7876831.0,0.0,6235.0,1277.3249398556536,125.36778143122245,1294.0,68.0,55820.0,46020.0,0.0,700.0,79.74285714285715,23.292172636369692,578.0,75.0,0,0,1,16,1586746201,1586746323,1,1,0
88,88,7638784.0,7555078.0,0.0,5979.0,1277.6022746278643,122.00576746082736,1294.0,68.0,54026.0,44548.0,0.0,677.0,79.80206794682422,23.683707202652354,578.0,75.0,0,0,1,16,1586746201,1586746323,1,1,0
89,89,7503080.0,7420900.0,0.0,5870.0,1278.2078364565589,118.0878274769045,1294.0,68.0,53272.0,43934.0,0.0,667.0,79.86806596701649,24.176276357999733,588.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
90,90,7167976.0,7089394.0,0.0,5613.0,1277.0311776233743,124.72749097879034,1294.0,68.0,51092.0,42146.0,0.0,639.0,79.95618153364632,24.69237250469682,588.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
91,91,5709621.0,5646985.0,0.0,4474.0,1276.1781403665623,127.29883024587727,1294.0,68.0,41317.0,34037.0,32.0,520.0,79.45576923076923,22.579048435539477,588.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
92,92,5442087.0,5382279.0,32.0,4272.0,1273.8967696629213,137.52285431058255,1294.0,66.0,40322.0,33336.0,32.0,499.0,80.8056112224449,32.641434021917114,589.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
93,93,4948163.0,4893661.0,32.0,3893.0,1271.041099409196,151.5633874730989,1294.0,66.0,37193.0,30767.0,32.0,459.0,81.03050108932462,34.016642504618765,589.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
94,94,4236712.0,4190092.0,32.0,3330.0,1272.2858858858858,148.50904648498312,1294.0,66.0,31676.0,26146.0,32.0,395.0,80.19240506329113,26.27369947474258,589.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
95,95,3346791.0,3309971.0,32.0,2630.0,1272.5441064638783,146.2494826400783,1294.0,66.0,25639.0,21187.0,32.0,318.0,80.62578616352201,29.227069631160674,589.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
96,96,3641740.0,3601812.0,32.0,2852.0,1276.907433380084,130.6714475155026,1294.0,66.0,27303.0,22543.0,0.0,340.0,80.30294117647058,28.19062198356165,589.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
97,97,2986308.0,2953660.0,0.0,2332.0,1280.5780445969126,116.17182591821157,1294.0,68.0,22553.0,18619.0,0.0,281.0,80.25978647686833,29.92969434379721,579.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
98,98,3530370.0,3491898.0,0.0,2748.0,1284.7052401746726,89.60310602928425,1294.0,68.0,25731.0,21223.0,0.0,322.0,79.90993788819875,27.982713619068917,579.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
99,99,4909936.0,4856302.0,0.0,3831.0,1281.6329939963457,103.44407971042239,1294.0,68.0,34407.0,28345.0,0.0,433.0,79.46189376443418,24.176870459921545,579.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
100,100,5713745.0,5651277.0,0.0,4462.0,1280.5345136709996,109.52805545439668,1294.0,68.0,40549.0,33479.0,0.0,505.0,80.2950495049505,31.905710020750867,590.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
101,101,6985352.0,6908926.0,0.0,5459.0,1279.6028576662393,113.73885931318353,1294.0,68.0,48614.0,40102.0,0.0,608.0,79.95723684210526,29.10922286016673,590.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
102,102,7685497.0,7601315.0,0.0,6013.0,1278.1468484949276,120.18313076911691,1294.0,68.0,53860.0,44410.0,0.0,675.0,79.7925925925926,27.916673975799053,590.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
103,103,7032335.0,6955237.0,0.0,5507.0,1276.981114944616,124.62353408217766,1294.0,68.0,49811.0,41089.0,0.0,623.0,79.95345104333869,29.04072664900411,590.0,76.0,0,0,1,16,1586746201,1586746323,1,1,0
104,104,6430416.0,6359870.0,0.0,5039.0,1276.1293907521333,129.04879201228982,1294.0,68.0,46161.0,38181.0,0.0,570.0,80.98421052631579,37.099081605286116,590.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
105,105,6646432.0,6573548.0,0.0,5206.0,1276.6868997310796,125.47905256591376,1294.0,68.0,47296.0,39022.0,0.0,591.0,80.02707275803722,29.811635574512387,590.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
106,106,5944225.0,5878887.0,32.0,4667.0,1273.67152346261,137.1495451632128,1294.0,66.0,44352.0,36750.0,64.0,543.0,81.67955801104972,39.529280079434585,591.0,73.0,0,0,1,16,1586746201,1586746323,1,1,0
107,107,5729640.0,5666682.0,96.0,4497.0,1274.1027351567711,136.7469355411238,1294.0,66.0,41959.0,34693.0,96.0,519.0,80.84585741811175,33.72716293209197,591.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
108,108,5133029.0,5076595.0,96.0,4031.0,1273.388489208633,140.32866728256113,1294.0,66.0,37961.0,31409.0,96.0,468.0,81.11324786324786,35.49626794705794,591.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
109,109,4060870.0,4016238.0,96.0,3188.0,1273.7986198243414,139.27343135233914,1294.0,66.0,30094.0,24858.0,96.0,374.0,80.46524064171123,29.663399012670013,591.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
110,110,2737743.0,2707587.0,96.0,2154.0,1271.0041782729804,151.4149404713921,1294.0,66.0,20465.0,16951.0,96.0,251.0,81.53386454183267,36.1096417001157,591.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
111,111,1482640.0,1466330.0,64.0,1165.0,1272.6523605150214,148.61505479457776,1294.0,66.0,10565.0,8675.0,32.0,135.0,78.25925925925925,2.8387868117233226,89.0,66.0,0,0,1,16,1586746201,1586746323,1,1,0
112,112,358061.0,354113.0,0.0,282.0,1269.7198581560283,157.16451231717286,1294.0,68.0,2737.0,2247.0,0.0,35.0,78.2,2.3880655650247844,84.0,77.0,0,0,1,16,1586746201,1586746323,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,16,1586746201,1586746323,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,16,1586746201,1586746323,1,1,0
