,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,1738140.0,1719674.0,392.0,1319.0,1317.7710386656559,297.3150980291034,1392.0,58.0,74417.0,64701.0,424.0,694.0,107.22910662824208,178.0592321713472,1392.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
18,18,3293934.0,3259872.0,392.0,2433.0,1353.8569667077682,216.25382992639857,1392.0,58.0,110737.0,93517.0,424.0,1230.0,90.03008130081301,128.32638737508887,1392.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
19,19,4682819.0,4634729.0,392.0,3435.0,1363.2660844250363,188.17017198300888,1392.0,58.0,148099.0,123893.0,424.0,1729.0,85.65587044534414,111.16368602800614,1392.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
20,20,6137518.0,6074784.0,392.0,4481.0,1369.6759651863424,166.34554763744578,1392.0,58.0,187360.0,155510.0,424.0,2275.0,82.35604395604396,97.11833408331789,1392.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
21,21,7514572.0,7438300.0,32.0,5448.0,1379.3267254038178,125.91855631584312,1392.0,58.0,206024.0,167664.0,52.0,2740.0,75.19124087591241,54.84267409034624,1392.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
22,22,7455472.0,7380376.0,0.0,5364.0,1389.909023117077,51.40232878033807,1392.0,64.0,194928.0,157212.0,0.0,2694.0,72.35634743875278,19.83156530264143,795.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
23,23,7665129.0,7587835.0,0.0,5521.0,1388.358811809455,67.91623621095617,1392.0,58.0,209822.0,170776.0,0.0,2789.0,75.23198278953029,61.489725497419485,1392.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
24,24,8099133.0,8017499.0,0.0,5831.0,1388.9783913565427,62.045962567958874,1392.0,58.0,220273.0,179043.0,0.0,2945.0,74.7955857385399,58.33900384227401,1392.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
25,25,8433218.0,8348224.0,0.0,6071.0,1389.0986657881733,60.810045392906495,1392.0,58.0,227569.0,184925.0,0.0,3046.0,74.7107682206172,57.34215591784193,1392.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
26,26,8285420.0,8201840.0,0.0,5970.0,1387.8425460636515,72.44731464459329,1392.0,58.0,226139.0,184097.0,0.0,3003.0,75.3043623043623,60.877039380165684,1392.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
27,27,8203418.0,8120636.0,0.0,5913.0,1387.3529511246406,76.76245355312167,1392.0,58.0,223348.0,181852.0,0.0,2964.0,75.35357624831309,61.27425970882854,1392.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
28,28,7835073.0,7756085.0,0.0,5642.0,1388.7048918823111,64.6280164583493,1392.0,58.0,205804.0,166156.0,0.0,2832.0,72.67090395480226,24.10648518545217,839.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
29,29,7671077.0,7593699.0,0.0,5527.0,1387.927808937941,72.0944064189699,1392.0,58.0,200892.0,162210.0,0.0,2763.0,72.70792616720955,24.452671655134345,839.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
30,30,7010964.0,6940166.0,0.0,5057.0,1386.387977061499,84.4067512800852,1392.0,58.0,185446.0,149928.0,0.0,2537.0,73.0965707528577,29.334474050550966,839.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
31,31,7543336.0,7467204.0,0.0,5438.0,1387.1526296432512,78.90801172002263,1392.0,62.0,196625.0,158615.0,0.0,2715.0,72.42173112338858,19.788272638605584,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
32,32,7792566.0,7713914.0,0.0,5618.0,1387.0711997152011,79.62595843948911,1392.0,62.0,203908.0,164484.0,0.0,2816.0,72.41051136363636,19.444627902944344,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
33,33,8134870.0,8052802.0,0.0,5862.0,1387.7294438758104,74.02518877734917,1392.0,62.0,208182.0,167932.0,0.0,2875.0,72.4111304347826,19.249610216955716,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
34,34,7155356.0,7083130.0,0.0,5159.0,1386.9656910253925,79.99865152879738,1392.0,62.0,188428.0,152000.0,32.0,2602.0,72.41660261337432,20.133570143435538,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
35,35,6026685.0,5965883.0,0.0,4343.0,1387.6778724384067,74.23485881205855,1392.0,62.0,157317.0,126783.0,32.0,2181.0,72.13067400275104,15.39931219560668,778.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
36,36,5198231.0,5145787.0,0.0,3746.0,1387.6751201281368,74.21333590507946,1392.0,58.0,136948.0,110642.0,32.0,1879.0,72.88344864289516,29.5043089126556,838.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
37,37,3803449.0,3765033.0,0.0,2744.0,1386.0965743440233,86.64600202874436,1392.0,58.0,101213.0,81907.0,32.0,1379.0,73.39593908629442,34.37820001331986,838.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
38,38,3675385.0,3638257.0,0.0,2652.0,1385.8917797888387,88.12900171331908,1392.0,58.0,101345.0,82025.0,32.0,1380.0,73.43840579710145,34.36224086782637,838.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
39,39,4583700.0,4537486.0,0.0,3301.0,1388.579218418661,66.20748630914635,1392.0,58.0,121150.0,98050.0,0.0,1650.0,73.42424242424242,31.62918704157487,838.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
40,40,6137172.0,6075334.0,0.0,4417.0,1389.4435136970794,57.25488879033256,1392.0,58.0,162574.0,131466.0,0.0,2222.0,73.16561656165617,27.371145241961933,838.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
41,41,5777443.0,5719189.0,0.0,4161.0,1388.4746455179043,66.19207225195451,1392.0,63.0,153230.0,123830.0,0.0,2100.0,72.96666666666667,22.55006775057573,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
42,42,7149829.0,7077799.0,0.0,5145.0,1389.6655004859088,53.49251753046026,1392.0,64.0,182219.0,147163.0,0.0,2504.0,72.77116613418531,20.685997546330135,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
43,43,7206901.0,7134297.0,0.0,5186.0,1389.6839568067876,53.28104581261436,1392.0,64.0,190713.0,154019.0,0.0,2621.0,72.76344906524227,20.22652466554637,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
44,44,7384391.0,7310009.0,0.0,5313.0,1389.8722002635045,51.7484727081522,1392.0,64.0,190455.0,153649.0,0.0,2629.0,72.44389501711677,14.537539116315275,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
45,45,6186230.0,6123846.0,0.0,4456.0,1388.2921903052065,68.65196873753939,1392.0,64.0,161457.0,130251.0,0.0,2229.0,72.43472409152086,15.613170297710809,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
46,46,5396103.0,5341713.0,0.0,3885.0,1388.958301158301,63.1415423826716,1392.0,58.0,140985.0,113755.0,0.0,1945.0,72.48586118251929,17.66171496245982,841.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
47,47,3789671.0,3751451.0,0.0,2730.0,1388.1578754578754,70.89431063539588,1392.0,58.0,104972.0,84742.0,0.0,1445.0,72.64498269896194,20.418169466846518,841.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
48,48,2120663.0,2099229.0,0.0,1531.0,1385.1489222730243,94.55947587596461,1392.0,58.0,56031.0,45321.0,0.0,765.0,73.24313725490197,27.92316199463354,841.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
49,49,355479.0,351825.0,0.0,261.0,1361.9885057471265,195.73068687252635,1392.0,58.0,13504.0,11054.0,0.0,175.0,77.16571428571429,58.410184742326,841.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
50,50,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1412.0,1342.0,0.0,5.0,282.4,281.8152586358659,841.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
51,51,1145797.0,1134261.0,0.0,824.0,1390.5303398058252,42.16157722452147,1392.0,181.0,29227.0,23907.0,0.0,380.0,76.91315789473684,52.22779392668959,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
52,52,3004245.0,2973991.0,0.0,2161.0,1390.2105506709856,48.037704993942086,1392.0,64.0,79614.0,64564.0,0.0,1075.0,74.05953488372093,31.223190394133614,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
53,53,4923813.0,4874253.0,0.0,3540.0,1390.907627118644,37.54268679327001,1392.0,64.0,130616.0,105724.0,0.0,1778.0,73.4623172103487,24.357341317770217,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
54,54,6050253.0,5989269.0,0.0,4356.0,1388.9469696969697,63.05046070079255,1392.0,64.0,160161.0,129599.0,0.0,2183.0,73.36738433348603,21.92528183173648,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
55,55,6050253.0,5989269.0,0.0,4356.0,1388.9469696969697,63.05046070079255,1392.0,64.0,159827.0,129293.0,0.0,2181.0,73.28152223750573,21.751136566362497,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
56,56,4904456.0,4855008.0,0.0,3532.0,1388.577576443941,66.9878154943416,1392.0,64.0,131101.0,105845.0,0.0,1804.0,72.67239467849224,2.976570115677023,103.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
57,57,3046008.0,3015278.0,0.0,2195.0,1387.7029612756264,74.92761679704357,1392.0,64.0,80714.0,65188.0,0.0,1109.0,72.78088367899008,2.8917585599382583,86.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
58,58,1126440.0,1115016.0,0.0,816.0,1380.4411764705883,122.54731567442867,1392.0,64.0,29712.0,24028.0,0.0,406.0,73.18226600985221,2.8477423065491188,86.0,72.0,1,1,1,1,1587168526,1587168647,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,1,1587168526,1587168647,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587168526,1587168647,1,1,0
61,61,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
62,62,461737.0,457061.0,0.0,334.0,1382.4461077844312,106.46872035013087,1392.0,62.0,8818.0,7432.0,0.0,99.0,89.07070707070707,101.79244604201837,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
63,63,2096201.0,2075033.0,0.0,1512.0,1386.3763227513227,84.60572607000273,1392.0,62.0,56477.0,45921.0,0.0,754.0,74.90318302387269,37.39278098034373,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
64,64,3976857.0,3936761.0,0.0,2864.0,1388.5673882681565,66.33025073623594,1392.0,62.0,100975.0,81781.0,0.0,1371.0,73.6506199854121,27.593745088929698,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
65,65,5499769.0,5444343.0,0.0,3959.0,1389.1813589290225,60.23995082790709,1392.0,62.0,138321.0,111889.0,0.0,1888.0,73.26324152542372,23.46935173472938,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
66,66,6243389.0,6180445.0,0.0,4496.0,1388.654137010676,65.65861439230325,1392.0,64.0,164717.0,133189.0,0.0,2252.0,73.14253996447601,21.52143015445681,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
67,67,5781714.0,5723432.0,0.0,4163.0,1388.8335335094885,64.54522374965575,1392.0,64.0,156531.0,126319.0,32.0,2158.0,72.53521779425394,2.8789948630587032,86.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
68,68,4147250.0,4105460.0,0.0,2985.0,1389.3634840871023,58.77040076961876,1392.0,64.0,108872.0,87830.0,32.0,1503.0,72.43646041250831,2.856478433580995,86.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
69,69,2266594.0,2243732.0,0.0,1633.0,1387.993876301286,72.32059305968107,1392.0,64.0,64374.0,51970.0,32.0,886.0,72.6568848758465,5.327395549741503,167.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
70,70,743682.0,736150.0,0.0,538.0,1382.3085501858736,112.03690958362988,1392.0,64.0,27028.0,21862.0,32.0,369.0,73.24661246612466,8.96342436401916,167.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,511.0,32.0,4.0,141.75,43.73428289111415,167.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,1,1587168526,1587168647,1,1,0
73,73,1129909.0,1118513.0,0.0,814.0,1388.0945945945946,66.75424984599479,1392.0,64.0,31098.0,25400.0,0.0,407.0,76.40786240786241,50.799560224650804,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
74,74,2991269.0,2961099.0,0.0,2155.0,1388.059860788863,70.33425425465424,1392.0,64.0,76493.0,62003.0,0.0,1035.0,73.90628019323671,31.72514675150588,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
75,75,4284501.0,4241311.0,0.0,3085.0,1388.8171799027552,63.46650845230475,1392.0,64.0,105808.0,85634.0,0.0,1441.0,73.4267869535045,26.825192024481552,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
76,76,5393076.0,5338728.0,32.0,3882.0,1389.2519319938176,58.19965460918165,1392.0,64.0,137020.0,110798.0,0.0,1873.0,73.15536572343834,23.57541531895067,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
77,77,6231190.0,6168232.0,96.0,4497.0,1385.6326439848788,88.78825646987819,1392.0,62.0,171610.0,139970.0,108.0,2260.0,75.93362831858407,62.24771397959014,1392.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
78,78,5101281.0,5049719.0,96.0,3683.0,1385.0885147977192,92.94723488350105,1392.0,62.0,141116.0,115118.0,108.0,1857.0,75.99138395261174,64.52765230319983,1392.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
79,79,3252873.0,3219693.0,660.0,2370.0,1372.520253164557,155.44209923402957,1506.0,54.0,108295.0,90725.0,648.0,1255.0,86.29083665338645,129.8300907564725,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
80,80,1962949.0,1942747.0,720.0,1443.0,1360.3250173250174,197.31338379698295,1506.0,54.0,78980.0,67094.0,648.0,849.0,93.02709069493521,157.42567703225052,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
81,81,856026.0,846884.0,852.0,653.0,1310.9127105666157,311.34340151499185,1506.0,54.0,59866.0,53860.0,900.0,429.0,139.54778554778554,282.2699045215283,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
82,82,19950.0,19306.0,948.0,46.0,433.69565217391306,562.733463418217,1506.0,54.0,25173.0,24599.0,792.0,41.0,613.9756097560976,631.4110596389521,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
83,83,217419.0,214801.0,3768.0,187.0,1162.668449197861,586.051381386366,1506.0,54.0,43547.0,41923.0,2292.0,116.0,375.4051724137931,561.2257671359931,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
84,84,1683785.0,1666649.0,3204.0,1224.0,1375.641339869281,190.22847792560142,1506.0,54.0,69389.0,60947.0,1752.0,603.0,115.07296849087894,235.60515494599233,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
85,85,3213325.0,3180761.0,3144.0,2326.0,1381.4810834049872,146.89395902065746,1506.0,54.0,110458.0,94036.0,1752.0,1173.0,94.16709292412617,170.27743083715978,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
86,86,4410185.0,4365665.0,2980.0,3180.0,1386.8506289308177,111.7018409570288,1506.0,54.0,128949.0,106717.0,1500.0,1588.0,81.20214105793451,111.46357492229778,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
87,87,5853780.0,5794784.0,2852.0,4214.0,1389.126720455624,89.90498112747812,1506.0,54.0,165840.0,136398.0,1532.0,2103.0,78.85877318116975,96.95606177638075,1506.0,54.0,1,1,1,1,1587168526,1587168647,1,1,0
88,88,6233850.0,6170976.0,32.0,4491.0,1388.0761523046092,70.27665525205455,1392.0,63.0,163229.0,131757.0,32.0,2248.0,72.61076512455516,21.53822658430333,797.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
89,89,4754532.0,4706568.0,32.0,3426.0,1387.7793345008756,73.29517763051463,1392.0,63.0,124813.0,100523.0,32.0,1735.0,71.93832853025937,4.296798697934232,167.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
90,90,3221684.0,3189190.0,32.0,2321.0,1388.0585954330031,70.00873347076474,1392.0,63.0,83744.0,67434.0,32.0,1165.0,71.8832618025751,5.584783404005641,167.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
91,91,2023172.0,2002732.0,32.0,1460.0,1385.7342465753425,88.18751382307681,1392.0,63.0,53155.0,42823.0,32.0,738.0,72.02574525745257,6.688633609829631,167.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
92,92,577601.0,571735.0,0.0,419.0,1378.5226730310262,130.14061180716132,1392.0,62.0,16432.0,13282.0,0.0,225.0,73.03111111111112,11.477278466067393,167.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
93,93,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.4,167.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
94,94,277133.0,274319.0,0.0,201.0,1378.771144278607,131.95743080803294,1392.0,62.0,9069.0,7599.0,0.0,105.0,86.37142857142857,97.8233838188432,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
95,95,703590.0,696436.0,0.0,511.0,1376.8884540117417,139.00641724390863,1392.0,62.0,19927.0,16315.0,0.0,258.0,77.23643410852713,62.61518308825656,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
96,96,1067041.0,1056121.0,0.0,780.0,1368.001282051282,171.35834023352092,1392.0,62.0,31716.0,26214.0,0.0,393.0,80.70229007633588,79.63993666054107,797.0,65.0,1,1,1,1,1587168526,1587168647,1,1,0
97,97,1066979.0,1056073.0,0.0,779.0,1369.6777920410784,164.95162914048626,1392.0,63.0,31548.0,26074.0,0.0,391.0,80.6854219948849,79.83144498537926,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
98,98,1066979.0,1056073.0,0.0,779.0,1369.6777920410784,164.95162914048626,1392.0,63.0,31548.0,26074.0,0.0,391.0,80.6854219948849,79.83144498537926,797.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
99,99,789908.0,781802.0,0.0,579.0,1364.2625215889464,182.915829037476,1392.0,63.0,23148.0,19074.0,0.0,291.0,79.54639175257732,71.94882019554163,796.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
100,100,363451.0,359685.0,0.0,269.0,1351.1189591078066,219.09496331294892,1392.0,63.0,12290.0,10358.0,0.0,138.0,89.05797101449275,103.93307267604098,796.0,71.0,1,1,1,1,1587168526,1587168647,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587168526,1587168647,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587168526,1587168647,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587168526,1587168647,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,1,1587168526,1587168647,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587168526,1587168647,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587168526,1587168647,1,1,0
107,107,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,3673.0,3589.0,0.0,6.0,612.1666666666666,589.785954582018,1392.0,70.0,1,1,1,1,1587168526,1587168647,1,1,0
108,108,2249.0,2137.0,96.0,8.0,281.125,435.50299582781287,1392.0,58.0,3739.0,3641.0,32.0,7.0,534.1428571428571,578.516434776163,1392.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
109,109,2577.0,2395.0,188.0,13.0,198.23076923076923,357.5360452718565,1392.0,54.0,4484.0,4288.0,160.0,14.0,320.2857142857143,462.48079938081577,1392.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
110,110,2577.0,2395.0,188.0,13.0,198.23076923076923,357.5360452718565,1392.0,54.0,4651.0,4441.0,160.0,15.0,310.06666666666666,448.43200401200426,1392.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
111,111,2577.0,2395.0,188.0,13.0,198.23076923076923,357.5360452718565,1392.0,54.0,4651.0,4441.0,160.0,15.0,310.06666666666666,448.43200401200426,1392.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
112,112,582.0,470.0,188.0,8.0,72.75,23.34389641855018,122.0,54.0,1081.0,941.0,160.0,10.0,108.1,40.82756421830722,167.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
113,113,328.0,258.0,92.0,5.0,65.6,17.816845961056067,100.0,54.0,1015.0,889.0,128.0,9.0,112.77777777777777,40.41390788598999,167.0,66.0,1,1,1,1,1587168526,1587168647,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,1,1587168526,1587168647,1,1,0
