,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
49,49,359144.0,355434.0,0.0,265.0,1355.2603773584906,210.70667292459427,1392.0,58.0,6712.0,6026.0,0.0,49.0,136.9795918367347,198.37240692295094,909.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
50,50,358976.0,355294.0,0.0,263.0,1364.9277566539924,179.8515191078064,1392.0,62.0,5966.0,5280.0,32.0,49.0,121.75510204081633,164.2738543063474,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
51,51,358976.0,355294.0,0.0,263.0,1364.9277566539924,179.8515191078064,1392.0,62.0,5465.0,4821.0,32.0,46.0,118.80434782608695,169.12609388639683,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
52,52,358976.0,355294.0,0.0,263.0,1364.9277566539924,179.8515191078064,1392.0,62.0,5465.0,4821.0,32.0,46.0,118.80434782608695,169.12609388639683,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
53,53,188602.0,186670.0,0.0,138.0,1366.6811594202898,173.24544812838943,1392.0,63.0,6709.0,6219.0,32.0,35.0,191.68571428571428,257.48806035327107,757.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
54,54,319268.0,316006.0,0.0,233.0,1370.2489270386266,165.15166085310722,1392.0,63.0,6918.0,6386.0,32.0,38.0,182.05263157894737,249.4385218391203,757.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
55,55,319268.0,316006.0,0.0,233.0,1370.2489270386266,165.15166085310722,1392.0,63.0,6685.0,6181.0,0.0,36.0,185.69444444444446,255.5044921810405,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
56,56,319268.0,316006.0,0.0,233.0,1370.2489270386266,165.15166085310722,1392.0,63.0,7186.0,6640.0,0.0,39.0,184.25641025641025,245.53131482862364,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
57,57,319268.0,316006.0,0.0,233.0,1370.2489270386266,165.15166085310722,1392.0,63.0,7186.0,6640.0,0.0,39.0,184.25641025641025,245.53131482862364,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
58,58,489955.0,484915.0,0.0,360.0,1360.986111111111,195.01715687027496,1392.0,63.0,7182.0,6370.0,0.0,58.0,123.82758620689656,173.62972273868186,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
59,59,941972.0,932396.0,0.0,684.0,1377.1520467836258,134.9142796248339,1392.0,63.0,10002.0,8644.0,0.0,97.0,103.11340206185567,136.9954379772199,764.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
60,60,941972.0,932396.0,0.0,684.0,1377.1520467836258,134.9142796248339,1392.0,63.0,10067.0,8695.0,0.0,98.0,102.72448979591837,136.34850160542953,764.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
61,61,942034.0,932444.0,0.0,685.0,1375.2321167883213,143.86314509267882,1392.0,62.0,9566.0,8236.0,0.0,95.0,100.69473684210526,137.99786982979967,764.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
62,62,942034.0,932444.0,0.0,685.0,1375.2321167883213,143.86314509267882,1392.0,62.0,9566.0,8236.0,0.0,95.0,100.69473684210526,137.99786982979967,764.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
63,63,1077134.0,1066214.0,0.0,780.0,1380.9410256410256,116.39208321378862,1392.0,62.0,10729.0,9301.0,0.0,102.0,105.18627450980392,148.2811803266412,764.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
64,64,836330.0,827846.0,0.0,606.0,1380.0825082508252,122.35369032286222,1392.0,62.0,10790.0,9082.0,0.0,122.0,88.44262295081967,106.13369616654545,757.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
65,65,1055980.0,1045200.0,0.0,770.0,1371.4025974025974,160.467851676979,1392.0,62.0,13874.0,11662.0,0.0,158.0,87.81012658227849,95.87314613913995,757.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
66,66,1055918.0,1045152.0,0.0,769.0,1373.1053315994798,153.46319589507732,1392.0,62.0,14375.0,12121.0,0.0,161.0,89.28571428571429,95.57751422008104,757.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
67,67,1055918.0,1045152.0,0.0,769.0,1373.1053315994798,153.46319589507732,1392.0,62.0,14375.0,12121.0,0.0,161.0,89.28571428571429,95.57751422008104,757.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
68,68,920538.0,911144.0,0.0,671.0,1371.8897168405365,158.11741679793772,1392.0,62.0,13083.0,10955.0,0.0,152.0,86.07236842105263,81.99190444422293,757.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
69,69,1310296.0,1296982.0,0.0,951.0,1377.8086225026289,133.1527398266333,1392.0,62.0,13516.0,11570.0,0.0,139.0,97.23741007194245,116.88010106492442,757.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
70,70,1324025.0,1310641.0,0.0,956.0,1384.9633891213389,91.85090997822319,1392.0,63.0,12010.0,10260.0,0.0,125.0,96.08,121.00840301400562,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
71,71,1324025.0,1310641.0,0.0,956.0,1384.9633891213389,91.85090997822319,1392.0,63.0,11509.0,9801.0,0.0,122.0,94.3360655737705,121.96879543526751,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
72,72,1324025.0,1310641.0,0.0,956.0,1384.9633891213389,91.85090997822319,1392.0,63.0,11509.0,9801.0,0.0,122.0,94.3360655737705,121.96879543526751,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
73,73,1327365.0,1313925.0,0.0,960.0,1382.671875,107.00142931592569,1392.0,63.0,11449.0,9615.0,0.0,131.0,87.3969465648855,102.44050065224513,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
74,74,851451.0,842799.0,0.0,618.0,1377.7524271844661,130.80048000119277,1392.0,64.0,8567.0,7293.0,0.0,91.0,94.14285714285714,122.40713649278871,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
75,75,1352414.0,1338722.0,0.0,978.0,1382.8364008179958,105.13923879254668,1392.0,64.0,10306.0,8696.0,0.0,115.0,89.61739130434782,109.25658532405711,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
76,76,1352414.0,1338722.0,0.0,978.0,1382.8364008179958,105.13923879254668,1392.0,64.0,10807.0,9155.0,0.0,118.0,91.58474576271186,108.54440052785915,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
77,77,1352414.0,1338722.0,0.0,978.0,1382.8364008179958,105.13923879254668,1392.0,64.0,10807.0,9155.0,0.0,118.0,91.58474576271186,108.54440052785915,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
78,78,1349425.0,1335789.0,0.0,974.0,1385.446611909651,86.20104910234127,1392.0,64.0,9794.0,8338.0,0.0,104.0,94.17307692307692,115.3677599868295,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
79,79,1185020.0,1173036.0,0.0,856.0,1384.3691588785048,94.24412365350821,1392.0,64.0,8213.0,7065.0,0.0,82.0,100.15853658536585,129.2631527970332,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
80,80,862053.0,853317.0,0.0,624.0,1381.4951923076924,110.48099953809874,1392.0,64.0,7073.0,6149.0,0.0,66.0,107.16666666666667,143.2054662209357,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
81,81,862053.0,853317.0,0.0,624.0,1381.4951923076924,110.48099953809874,1392.0,64.0,6572.0,5690.0,0.0,63.0,104.31746031746032,145.96496920432602,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
82,82,862053.0,853317.0,0.0,624.0,1381.4951923076924,110.48099953809874,1392.0,64.0,6572.0,5690.0,0.0,63.0,104.31746031746032,145.96496920432602,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
83,83,863282.0,854532.0,0.0,625.0,1381.2512,112.0637501539191,1392.0,64.0,6218.0,5406.0,0.0,58.0,107.20689655172414,151.8583458154898,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
84,84,710101.0,702905.0,0.0,514.0,1381.5194552529183,108.87768728627692,1392.0,64.0,5177.0,4435.0,0.0,53.0,97.67924528301887,130.6911631874147,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
85,85,986883.0,976887.0,0.0,714.0,1382.189075630252,108.1207792511145,1392.0,64.0,6394.0,5414.0,0.0,70.0,91.34285714285714,114.27071687310739,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
86,86,986982.0,976972.0,0.0,715.0,1380.3944055944055,118.20927736610147,1392.0,64.0,8370.0,7320.0,0.0,75.0,111.6,185.9110898610767,1392.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
87,87,993445.0,983295.0,0.0,725.0,1370.2689655172414,162.43917716560924,1392.0,64.0,13337.0,12133.0,0.0,86.0,155.08139534883722,278.35293035984637,1392.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
88,88,994911.0,984747.0,0.0,726.0,1370.400826446281,162.45464872350982,1392.0,64.0,14079.0,12735.0,0.0,96.0,146.65625,264.63094695431505,1392.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
89,89,868172.0,859296.0,0.0,634.0,1369.3564668769716,165.75151215931828,1392.0,64.0,13370.0,12166.0,0.0,86.0,155.46511627906978,278.28681447152223,1392.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
90,90,1011975.0,1001419.0,0.0,754.0,1342.1419098143235,248.61305946471455,1392.0,57.0,16082.0,14584.0,0.0,107.0,150.29906542056074,252.08558904612937,1392.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
91,91,1011876.0,1001334.0,0.0,753.0,1343.7928286852589,244.61292750891553,1392.0,57.0,14106.0,12678.0,0.0,102.0,138.2941176470588,226.60445750575244,1392.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
92,92,1005413.0,995011.0,0.0,743.0,1353.1803499327052,221.0372520661489,1392.0,57.0,9139.0,7865.0,0.0,91.0,100.42857142857143,108.19692494839607,758.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
93,93,1002667.0,992293.0,0.0,741.0,1353.1268556005398,221.1979410320842,1392.0,57.0,8609.0,7433.0,0.0,84.0,102.48809523809524,112.25104666471607,758.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
94,94,1160146.0,1148176.0,0.0,855.0,1356.8959064327485,210.21806482451584,1392.0,57.0,9390.0,8060.0,0.0,95.0,98.84210526315789,106.03220124486252,758.0,70.0,1,1,0,8,1587343578,1587343818,1,1,0
95,95,994243.0,984191.0,0.0,718.0,1384.7395543175487,90.49503515719633,1392.0,64.0,7177.0,6043.0,0.0,81.0,88.60493827160494,106.45878806308282,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
96,96,994243.0,984191.0,0.0,718.0,1384.7395543175487,90.49503515719633,1392.0,64.0,7678.0,6502.0,0.0,84.0,91.4047619047619,105.54790370881014,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
97,97,994243.0,984191.0,0.0,718.0,1384.7395543175487,90.49503515719633,1392.0,64.0,7678.0,6502.0,0.0,84.0,91.4047619047619,105.54790370881014,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
98,98,994153.0,984101.0,0.0,718.0,1384.6142061281337,91.3369907026136,1392.0,64.0,7891.0,6673.0,0.0,87.0,90.70114942528735,103.77895551543305,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
99,99,836674.0,828218.0,0.0,604.0,1385.2218543046358,86.69437327085568,1392.0,64.0,6352.0,5302.0,0.0,75.0,84.69333333333333,80.39336180445635,757.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
100,100,724452.0,717130.0,0.0,523.0,1385.1854684512427,87.48094585828662,1392.0,64.0,5798.0,4986.0,32.0,58.0,99.96551724137932,126.06689049827823,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
101,101,724452.0,717130.0,0.0,523.0,1385.1854684512427,87.48094585828662,1392.0,64.0,5297.0,4527.0,32.0,55.0,96.30909090909091,128.4572617611537,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
102,102,724514.0,717178.0,0.0,524.0,1382.6603053435115,104.75301316833658,1392.0,62.0,5362.0,4578.0,32.0,56.0,95.75,127.37266050003487,758.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
103,103,724800.0,717464.0,0.0,524.0,1383.206106870229,102.0561488591356,1392.0,62.0,5007.0,4293.0,32.0,51.0,98.17647058823529,133.2231955724064,758.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
104,104,724800.0,717464.0,0.0,524.0,1383.206106870229,102.0561488591356,1392.0,62.0,5007.0,4293.0,32.0,51.0,98.17647058823529,133.2231955724064,758.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
105,105,788942.0,780948.0,0.0,571.0,1381.6847635726795,109.82333574578375,1392.0,62.0,6631.0,5735.0,0.0,64.0,103.609375,145.06427639880667,758.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
106,106,788942.0,780948.0,0.0,571.0,1381.6847635726795,109.82333574578375,1392.0,62.0,7132.0,6194.0,0.0,67.0,106.44776119402985,142.38420627471393,758.0,65.0,1,1,0,8,1587343578,1587343818,1,1,0
107,107,788880.0,780900.0,0.0,570.0,1384.0,94.9820112239173,1392.0,64.0,7067.0,6143.0,0.0,66.0,107.07575757575758,143.3666956175836,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
108,108,788617.0,780637.0,0.0,570.0,1383.538596491228,96.1708061155118,1392.0,64.0,7313.0,6347.0,0.0,69.0,105.98550724637681,140.41362219245852,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
109,109,788617.0,780637.0,0.0,570.0,1383.538596491228,96.1708061155118,1392.0,64.0,7313.0,6347.0,0.0,69.0,105.98550724637681,140.41362219245852,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
110,110,646467.0,639915.0,0.0,468.0,1381.3397435897436,107.87285746522167,1392.0,64.0,5792.0,5008.0,0.0,56.0,103.42857142857143,128.40183258912194,758.0,71.0,1,1,0,8,1587343578,1587343818,1,1,0
111,111,646788.0,640180.0,128.0,472.0,1370.3135593220338,160.51219390568426,1392.0,64.0,5614.0,4816.0,128.0,57.0,98.49122807017544,126.53910328390727,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
112,112,646788.0,640180.0,128.0,472.0,1370.3135593220338,160.51219390568426,1392.0,64.0,5614.0,4816.0,128.0,57.0,98.49122807017544,126.53910328390727,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
113,113,648057.0,641435.0,128.0,473.0,1370.0993657505285,162.3166217203319,1392.0,64.0,5795.0,4955.0,128.0,60.0,96.58333333333333,123.52304665751876,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
114,114,648057.0,641435.0,128.0,473.0,1370.0993657505285,162.3166217203319,1392.0,64.0,5795.0,4955.0,128.0,60.0,96.58333333333333,123.52304665751876,758.0,66.0,1,1,0,8,1587343578,1587343818,1,1,0
