,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,2550500.0,2524670.0,0.0,1845.0,1382.3848238482385,110.49115962397296,1392.0,58.0,43411.0,36537.0,0.0,491.0,88.41344195519348,81.23390420275636,997.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
14,14,1824998.0,1806518.0,0.0,1320.0,1382.5742424242424,108.62791902219588,1392.0,58.0,28087.0,23677.0,0.0,315.0,89.16507936507936,100.73799768396557,997.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
15,15,992129.0,982007.0,0.0,723.0,1372.2392807745505,153.6587694650312,1392.0,60.0,15292.0,14088.0,0.0,86.0,177.8139534883721,314.0618925680728,1392.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
16,16,1493012.0,1477626.0,40.0,1099.0,1358.518653321201,204.4209478046983,1392.0,60.0,21321.0,19165.0,104.0,154.0,138.44805194805195,241.52091254693414,1392.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
17,17,2125854.0,2104000.0,168.0,1561.0,1361.853939782191,194.43875225411225,1392.0,60.0,25833.0,22851.0,168.0,213.0,121.28169014084507,207.52918340613815,1392.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
18,18,2586947.0,2560431.0,168.0,1894.0,1365.864308342133,181.47465886323323,1392.0,60.0,26741.0,23171.0,168.0,255.0,104.86666666666666,176.3815768542587,1392.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
19,19,3033573.0,3002549.0,168.0,2216.0,1368.9408844765344,170.09191247519797,1392.0,60.0,30168.0,26206.0,168.0,283.0,106.60070671378092,176.95909850490918,1392.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
20,20,3594547.0,3557937.0,168.0,2615.0,1374.5877629063098,149.25376597304643,1392.0,58.0,28897.0,24263.0,168.0,331.0,87.30211480362537,94.52229693508352,998.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
21,21,4130832.0,4089028.0,128.0,2986.0,1383.399866041527,104.40541080682681,1392.0,58.0,28244.0,23512.0,64.0,338.0,83.56213017751479,90.56922546527328,998.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
22,22,3637152.0,3600416.0,0.0,2624.0,1386.1097560975609,85.98997209651846,1392.0,58.0,25032.0,20874.0,0.0,297.0,84.28282828282828,96.14408103428282,998.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
23,23,3062451.0,3031525.0,0.0,2209.0,1386.351742870077,82.25547241014976,1392.0,58.0,21655.0,18155.0,0.0,250.0,86.62,104.56819592973764,998.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
24,24,2525410.0,2499888.0,0.0,1823.0,1385.3044432254526,90.93487157797516,1392.0,58.0,17708.0,14838.0,0.0,205.0,86.38048780487804,104.71569691431104,998.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
25,25,2440266.0,2415640.0,0.0,1759.0,1387.303013075611,75.13836958864906,1392.0,64.0,15123.0,12575.0,0.0,182.0,83.0934065934066,88.02557732965626,776.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
26,26,2032420.0,2011896.0,40.0,1466.0,1386.3710777626193,82.16383880823787,1392.0,64.0,12939.0,10825.0,40.0,151.0,85.6887417218543,96.43329269228725,776.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
27,27,2470499.0,2445467.0,240.0,1788.0,1381.7108501118569,112.9395749965258,1392.0,64.0,16409.0,13721.0,272.0,192.0,85.46354166666667,88.22100989819032,776.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
28,28,2472951.0,2447905.0,240.0,1789.0,1382.309111235327,110.77262089126836,1392.0,64.0,15583.0,12923.0,272.0,190.0,82.01578947368421,74.11161399969568,776.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
29,29,2510471.0,2485061.0,240.0,1815.0,1383.1796143250688,105.53622084143969,1392.0,64.0,15519.0,12873.0,272.0,189.0,82.11111111111111,74.29886262692264,776.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
30,30,3077339.0,3046175.0,272.0,2226.0,1382.452380952381,110.19510478994968,1392.0,58.0,19510.0,16276.0,336.0,231.0,84.45887445887446,90.3883722195471,999.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
31,31,2572834.0,2546738.0,232.0,1864.0,1380.2757510729614,121.12147243907366,1392.0,58.0,18112.0,15144.0,296.0,212.0,85.43396226415095,94.2858979099092,999.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
32,32,2000601.0,1980231.0,192.0,1455.0,1374.9835051546393,144.89255078958277,1392.0,58.0,18903.0,16467.0,480.0,174.0,108.63793103448276,170.9489436055611,1274.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
33,33,2013880.0,1993034.0,968.0,1489.0,1352.505036937542,218.72728543639462,1506.0,54.0,22390.0,19562.0,1264.0,202.0,110.84158415841584,167.23237716939886,1274.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
34,34,1602468.0,1585724.0,1028.0,1196.0,1339.85618729097,249.85395276551768,1506.0,54.0,20450.0,18000.0,1304.0,175.0,116.85714285714286,178.92369368886082,1274.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
35,35,732213.0,724261.0,996.0,568.0,1289.1073943661972,342.8723391165272,1506.0,54.0,15737.0,14015.0,1240.0,123.0,127.9430894308943,195.66327890640753,1274.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
36,36,1299284.0,1285648.0,996.0,974.0,1333.9671457905545,263.0615767669507,1506.0,54.0,17758.0,15644.0,1312.0,151.0,117.60264900662251,177.92259941814936,1274.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
37,37,1415520.0,1400820.0,908.0,1050.0,1348.1142857142856,230.39515596287276,1506.0,54.0,14420.0,12278.0,1000.0,153.0,94.2483660130719,102.9825342794162,776.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
38,38,1411950.0,1397544.0,308.0,1029.0,1372.1574344023325,158.7737830508634,1392.0,54.0,16406.0,14362.0,384.0,146.0,112.36986301369863,182.11320480880747,1158.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
39,39,1491936.0,1476718.0,312.0,1087.0,1372.5262189512418,154.66577611885248,1392.0,64.0,19675.0,16973.0,420.0,193.0,101.94300518134715,153.8027195609257,1158.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
40,40,1367551.0,1353509.0,344.0,1003.0,1363.4606181455633,184.75365613176535,1392.0,64.0,20401.0,17587.0,420.0,201.0,101.49751243781094,150.6942845855388,1158.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
41,41,766210.0,758216.0,344.0,571.0,1341.8739054290718,242.61631049389962,1392.0,64.0,20676.0,18142.0,348.0,181.0,114.23204419889503,160.94819615670593,1158.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
42,42,1177153.0,1164819.0,272.0,881.0,1336.155505107832,258.9012707310498,1392.0,64.0,21499.0,18699.0,244.0,200.0,107.495,152.6990503408584,1158.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
43,43,1124999.0,1113267.0,96.0,838.0,1342.480906921241,243.66566454748693,1392.0,64.0,17537.0,14877.0,76.0,190.0,92.3,83.17166458279937,775.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
44,44,1111145.0,1099609.0,32.0,824.0,1348.4769417475727,231.23671192966992,1392.0,64.0,16609.0,14047.0,0.0,183.0,90.75956284153006,80.11165093918821,775.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
45,45,1005781.0,995393.0,0.0,742.0,1355.5,214.82542119194483,1392.0,64.0,16126.0,13648.0,40.0,177.0,91.10734463276836,81.43303236166324,775.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
46,46,1070868.0,1059682.0,240.0,799.0,1340.2603254067585,254.16346344051763,1392.0,62.0,16702.0,14154.0,440.0,182.0,91.76923076923077,125.74888433062655,1419.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
47,47,909389.0,899925.0,608.0,676.0,1345.25,239.8191526161713,1392.0,62.0,17822.0,15148.0,736.0,191.0,93.30890052356021,124.45863449711072,1419.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
48,48,1244678.0,1231854.0,608.0,916.0,1358.8187772925764,203.37273500087574,1392.0,62.0,17350.0,14494.0,768.0,204.0,85.04901960784314,100.17600955915393,1419.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
49,49,1640134.0,1623306.0,608.0,1202.0,1364.504159733777,185.8405612588009,1392.0,62.0,17024.0,14196.0,768.0,202.0,84.27722772277228,100.75876679169801,1419.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
50,50,2064694.0,2043596.0,608.0,1507.0,1370.0690112806901,166.33974559332566,1392.0,62.0,17075.0,14219.0,728.0,204.0,83.70098039215686,100.31980137569272,1419.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
51,51,2015027.0,1994433.0,368.0,1471.0,1369.8348062542489,163.5284853016258,1392.0,58.0,25185.0,22343.0,328.0,203.0,124.06403940886699,206.21907342382687,1392.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
52,52,1818551.0,1799987.0,0.0,1326.0,1371.4562594268477,153.80038620127456,1392.0,58.0,25201.0,22555.0,32.0,189.0,133.33862433862433,222.91377705342478,1392.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
53,53,1522915.0,1507305.0,0.0,1115.0,1365.8430493273543,172.31904275654273,1392.0,58.0,24919.0,22595.0,0.0,166.0,150.1144578313253,245.7813557843883,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
54,54,961811.0,951871.0,0.0,710.0,1354.6633802816903,203.3334475990543,1392.0,58.0,21911.0,20175.0,0.0,124.0,176.7016129032258,279.41540296976,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
55,55,450947.0,446145.0,0.0,343.0,1314.7142857142858,287.21837772234863,1392.0,58.0,20419.0,19117.0,0.0,93.0,219.55913978494624,320.6385249884782,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
56,56,639823.0,633131.0,72.0,478.0,1338.541841004184,244.22046021283487,1392.0,61.0,13565.0,12109.0,136.0,104.0,130.43269230769232,192.23807177275089,816.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
57,57,1023602.0,1013032.0,200.0,755.0,1355.7642384105961,207.74990069231086,1392.0,61.0,13473.0,11933.0,200.0,110.0,122.48181818181818,177.89919166959197,816.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
58,58,1419773.0,1405213.0,200.0,1040.0,1365.1663461538462,178.52904908562817,1392.0,61.0,22620.0,19372.0,200.0,232.0,97.5,126.28317249409129,817.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
59,59,2038007.0,2017189.0,200.0,1487.0,1370.549428379287,160.94644444816777,1392.0,58.0,25040.0,21330.0,200.0,265.0,94.49056603773585,118.45008862768326,817.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
60,60,2552280.0,2526282.0,200.0,1857.0,1374.4103392568659,145.32165375031735,1392.0,58.0,26380.0,22264.0,200.0,294.0,89.72789115646259,104.55246756430031,817.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
61,61,2942485.0,2912693.0,128.0,2128.0,1382.7467105263158,105.35932180071767,1392.0,58.0,25205.0,20977.0,64.0,302.0,83.46026490066225,83.83859894331198,817.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
62,62,2406526.0,2382222.0,0.0,1736.0,1386.2476958525347,80.9433632096313,1392.0,58.0,21186.0,17546.0,0.0,260.0,81.48461538461538,77.45055341863008,817.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
63,63,2011632.0,1991318.0,0.0,1451.0,1386.3762922122673,80.51781309116772,1392.0,58.0,11283.0,9365.0,0.0,137.0,82.35766423357664,85.92245164527125,816.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
64,64,1393398.0,1379342.0,0.0,1004.0,1387.8466135458168,64.1280030515883,1392.0,181.0,8863.0,7407.0,0.0,104.0,85.22115384615384,98.37633360749555,816.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
65,65,879125.0,870249.0,0.0,634.0,1386.6324921135647,74.71940540202152,1392.0,181.0,6712.0,5676.0,0.0,74.0,90.70270270270271,116.16655444263539,816.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
66,66,396101.0,392083.0,0.0,287.0,1380.142857142857,110.70775073441322,1392.0,181.0,3636.0,3202.0,40.0,31.0,117.29032258064517,176.02935853896045,816.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
67,67,1111199.0,1099817.0,168.0,813.0,1366.788437884379,176.01740664830072,1392.0,62.0,9580.0,8250.0,168.0,95.0,100.84210526315789,111.3542772831474,816.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
68,68,1111357.0,1099947.0,168.0,815.0,1363.6282208588957,187.55911739093506,1392.0,62.0,9670.0,8326.0,168.0,96.0,100.72916666666667,110.77092345303839,816.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
69,69,1111357.0,1099947.0,168.0,815.0,1363.6282208588957,187.55911739093506,1392.0,62.0,9670.0,8326.0,168.0,96.0,100.72916666666667,110.77092345303839,816.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
70,70,1111357.0,1099947.0,168.0,815.0,1363.6282208588957,187.55911739093506,1392.0,62.0,9670.0,8326.0,168.0,96.0,100.72916666666667,110.77092345303839,816.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
71,71,927493.0,917931.0,168.0,683.0,1357.96925329429,205.4876653393499,1392.0,62.0,8822.0,7646.0,128.0,84.0,105.02380952380952,118.3223981725229,823.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
72,72,659447.0,652755.0,0.0,478.0,1379.5962343096235,124.09912249243663,1392.0,64.0,4956.0,4270.0,0.0,49.0,101.14285714285714,142.38221053752122,823.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
73,73,1274606.0,1261740.0,0.0,919.0,1386.948857453754,78.75713413148907,1392.0,64.0,8966.0,7636.0,0.0,95.0,94.37894736842105,123.9071111291263,823.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
74,74,1628295.0,1611817.0,0.0,1177.0,1383.428207306712,103.90834870582324,1392.0,64.0,22041.0,18275.0,0.0,269.0,81.93680297397769,74.24779985351469,823.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
75,75,1628295.0,1611817.0,0.0,1177.0,1383.428207306712,103.90834870582324,1392.0,64.0,22041.0,18275.0,0.0,269.0,81.93680297397769,74.24779985351469,823.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
76,76,1610832.0,1594480.0,168.0,1168.0,1379.13698630137,126.81790446260925,1392.0,64.0,21903.0,18067.0,212.0,274.0,79.93795620437956,60.3377944180839,758.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
77,77,1591659.0,1575461.0,232.0,1157.0,1375.6776145203112,142.96504202541135,1392.0,64.0,23294.0,19528.0,264.0,269.0,86.59479553903346,88.18354533630904,816.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
78,78,1687871.0,1670679.0,232.0,1228.0,1374.4877850162866,148.42018445523428,1392.0,63.0,35128.0,29234.0,264.0,421.0,83.43942992874109,62.42783397477368,816.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
79,79,1873327.0,1854287.0,232.0,1360.0,1377.4463235294118,134.91946421743177,1392.0,63.0,32583.0,27193.0,264.0,385.0,84.63116883116884,65.1922954967865,816.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
80,80,1873327.0,1854287.0,232.0,1360.0,1377.4463235294118,134.91946421743177,1392.0,63.0,32583.0,27193.0,264.0,385.0,84.63116883116884,65.1922954967865,816.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
81,81,1872630.0,1853660.0,64.0,1355.0,1382.0147601476015,111.8854042919681,1392.0,63.0,31898.0,26592.0,52.0,379.0,84.16358839050132,64.409185367328,816.0,54.0,1,1,1,32,1587859033,1587859213,1,1,0
82,82,1872378.0,1853436.0,0.0,1353.0,1383.871396895787,100.97845636427434,1392.0,63.0,32202.0,26784.0,0.0,387.0,83.20930232558139,63.27598477609061,815.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
83,83,1636937.0,1620333.0,0.0,1186.0,1380.216694772344,120.94447498004436,1392.0,63.0,29568.0,24780.0,0.0,342.0,86.45614035087719,67.55744452130577,815.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
84,84,1097792.0,1086648.0,0.0,796.0,1379.1356783919598,126.28052318587208,1392.0,63.0,19038.0,16182.0,0.0,204.0,93.32352941176471,86.72603491824869,815.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
85,85,1097792.0,1086648.0,0.0,796.0,1379.1356783919598,126.28052318587208,1392.0,63.0,19038.0,16182.0,0.0,204.0,93.32352941176471,86.72603491824869,815.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
86,86,1098489.0,1087275.0,168.0,801.0,1371.3970037453184,159.714124106831,1392.0,63.0,19645.0,16719.0,168.0,209.0,93.99521531100478,87.36693217889002,815.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
87,87,648873.0,642181.0,168.0,478.0,1357.4748953974895,205.58434524526984,1392.0,63.0,17113.0,14593.0,168.0,180.0,95.07222222222222,77.08256976598793,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
88,88,1554292.0,1538514.0,168.0,1127.0,1379.1410825199646,126.93557871121106,1392.0,63.0,14978.0,12542.0,168.0,174.0,86.08045977011494,79.46606568335262,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
89,89,2176739.0,2154563.0,168.0,1584.0,1374.203914141414,148.88381667769627,1392.0,60.0,34470.0,29822.0,168.0,332.0,103.82530120481928,174.23837593654753,1392.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
90,90,2176739.0,2154563.0,168.0,1584.0,1374.203914141414,148.88381667769627,1392.0,60.0,34470.0,29822.0,168.0,332.0,103.82530120481928,174.23837593654753,1392.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
91,91,2176042.0,2153936.0,0.0,1579.0,1378.1139962001266,131.6377845486969,1392.0,60.0,33863.0,29285.0,0.0,327.0,103.5565749235474,175.05389911220217,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
92,92,2182053.0,2159695.0,0.0,1597.0,1366.3450219160927,177.6673717545704,1392.0,60.0,36430.0,31628.0,0.0,343.0,106.20991253644316,181.42621632970375,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
93,93,1666613.0,1649435.0,0.0,1227.0,1358.282803585982,202.7871621764212,1392.0,60.0,32114.0,28194.0,0.0,280.0,114.69285714285714,204.4830379423253,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
94,94,2386179.0,2361875.0,0.0,1736.0,1374.527073732719,147.00678831534208,1392.0,60.0,33793.0,28473.0,0.0,380.0,88.92894736842105,87.0455579685136,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
95,95,3185079.0,3152711.0,0.0,2312.0,1377.6293252595156,133.41419837063955,1392.0,60.0,43927.0,36731.0,0.0,514.0,85.46108949416342,75.09513708874366,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
96,96,3185153.0,3152771.0,40.0,2313.0,1377.0657155209685,136.11051944093805,1392.0,60.0,44001.0,36791.0,40.0,515.0,85.43883495145631,75.02389034777194,1392.0,70.0,1,1,1,32,1587859033,1587859213,1,1,0
97,97,3180021.0,3147793.0,312.0,2302.0,1381.4165942658558,115.38109612970263,1392.0,63.0,41436.0,34352.0,312.0,506.0,81.88932806324111,47.052065232373224,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
98,98,2758014.0,2729874.0,696.0,2010.0,1372.1462686567165,158.28106966229495,1392.0,63.0,39437.0,33011.0,612.0,459.0,85.9193899782135,67.5959419414223,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
99,99,2684493.0,2657053.0,696.0,1960.0,1369.6392857142857,167.90066605202696,1392.0,63.0,37030.0,31346.0,612.0,406.0,91.20689655172414,73.20991178771264,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
100,100,3018804.0,2988004.0,696.0,2200.0,1372.1836363636364,158.51929881206186,1392.0,63.0,42901.0,36769.0,612.0,438.0,97.94748858447488,71.54954524802824,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
101,101,3770398.0,3731940.0,656.0,2747.0,1372.5511467054969,156.93374881074703,1392.0,63.0,59826.0,50782.0,572.0,646.0,92.60990712074303,59.60267952443851,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
102,102,3769456.0,3731110.0,384.0,2739.0,1376.2161372763783,141.59108141460183,1392.0,63.0,58512.0,49622.0,300.0,635.0,92.14488188976378,59.06324744047177,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
103,103,3324305.0,3290635.0,0.0,2405.0,1382.2474012474013,111.30776908151311,1392.0,63.0,55125.0,46627.0,0.0,607.0,90.8154859967051,45.2145778133512,811.0,71.0,1,1,1,32,1587859033,1587859213,1,1,0
104,104,3205915.0,3173463.0,0.0,2318.0,1383.0522001725626,106.48553613655484,1392.0,62.0,41640.0,34990.0,0.0,475.0,87.66315789473684,49.1719668802236,811.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
105,105,2472208.0,2447162.0,0.0,1789.0,1381.8937954164337,112.87076119069036,1392.0,62.0,35795.0,29565.0,0.0,445.0,80.43820224719101,47.890032050540455,811.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
106,106,2767464.0,2739534.0,32.0,1995.0,1387.2,78.00819056026243,1392.0,62.0,23680.0,19424.0,72.0,304.0,77.89473684210526,57.646798639228884,811.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
107,107,2971395.0,2941309.0,272.0,2149.0,1382.6872964169381,108.3883970186813,1392.0,62.0,25859.0,21281.0,304.0,327.0,79.07951070336391,58.026144395433796,811.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
108,108,2800619.0,2772255.0,272.0,2026.0,1382.3390918065154,111.0677382044684,1392.0,62.0,22502.0,18302.0,304.0,300.0,75.00666666666666,18.056576518143064,335.0,65.0,1,1,1,32,1587859033,1587859213,1,1,0
109,109,1650517.0,1633759.0,272.0,1197.0,1378.8780284043441,129.2096021845807,1392.0,64.0,17223.0,14045.0,304.0,227.0,75.87224669603525,20.571492951779955,335.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
110,110,1421537.0,1407061.0,272.0,1034.0,1374.794003868472,146.5935614745314,1392.0,63.0,8956.0,7444.0,304.0,108.0,82.92592592592592,71.59734421203581,757.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
111,111,374613.0,370693.0,240.0,280.0,1337.9035714285715,255.03245169157654,1392.0,63.0,4072.0,3512.0,232.0,40.0,101.8,115.1440836517448,757.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
112,112,170961.0,169141.0,104.0,130.0,1315.0846153846153,303.9516670741579,1392.0,54.0,2130.0,1850.0,96.0,20.0,106.5,149.4317569996418,757.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
113,113,1407121.0,1392855.0,104.0,1019.0,1380.884200196271,118.94619203748813,1392.0,54.0,8390.0,7032.0,96.0,97.0,86.49484536082474,101.36492446390925,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
114,114,2541601.0,2515925.0,104.0,1834.0,1385.8238822246456,88.83397117708914,1392.0,54.0,21056.0,17360.0,96.0,264.0,79.75757575757575,61.761162800636164,811.0,66.0,1,1,1,32,1587859033,1587859213,1,1,0
