,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,641098.0,634588.0,0.0,465.0,1378.705376344086,123.9229958313876,1392.0,58.0,5871.0,5171.0,0.0,50.0,117.42,183.9381515618769,973.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
12,12,642615.0,636091.0,0.0,466.0,1379.0021459227469,123.57337829695034,1392.0,58.0,5652.0,4994.0,0.0,47.0,120.25531914893617,188.89110541724617,973.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
13,13,577429.0,571535.0,0.0,421.0,1371.5653206650832,156.88824905910153,1392.0,58.0,5170.0,4610.0,0.0,40.0,129.25,203.5222039483653,973.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
14,14,577261.0,571395.0,0.0,419.0,1377.711217183771,129.52671379981277,1392.0,64.0,8894.0,8278.0,0.0,44.0,202.13636363636363,353.9398761801406,1392.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
15,15,587223.0,580881.0,0.0,453.0,1296.2980132450332,336.66991704399493,1392.0,57.0,12984.0,11962.0,0.0,73.0,177.86301369863014,281.0617011705619,1392.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
16,16,587285.0,580929.0,0.0,454.0,1293.579295154185,341.2408061254427,1392.0,57.0,13383.0,12319.0,0.0,76.0,176.0921052631579,275.7625875178053,1392.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
17,17,1013254.0,1002600.0,0.0,761.0,1331.4770039421812,271.4846170650956,1392.0,57.0,16065.0,14623.0,0.0,103.0,155.97087378640776,248.8346999305518,1392.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
18,18,844141.0,835209.0,0.0,638.0,1323.1050156739811,288.28388015076445,1392.0,57.0,15212.0,13798.0,0.0,101.0,150.6138613861386,243.54945297718442,1392.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
19,19,844309.0,835349.0,0.0,640.0,1319.2328125,296.028831764475,1392.0,57.0,11489.0,10131.0,0.0,97.0,118.44329896907216,141.36601387100293,974.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
20,20,834347.0,825863.0,0.0,606.0,1376.8102310231022,134.44894976661578,1392.0,58.0,7399.0,6447.0,0.0,68.0,108.80882352941177,159.4095038639332,974.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
21,21,834285.0,825815.0,0.0,605.0,1378.98347107438,123.46771809969209,1392.0,58.0,7000.0,6090.0,0.0,65.0,107.6923076923077,162.6322820709272,974.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
22,22,1333280.0,1319784.0,0.0,964.0,1383.070539419087,106.1537638532283,1392.0,58.0,20107.0,16733.0,0.0,241.0,83.43153526970954,85.55440675909223,974.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
23,23,1217908.0,1205560.0,0.0,882.0,1380.8480725623583,118.70201091070093,1392.0,58.0,19030.0,15866.0,0.0,226.0,84.20353982300885,88.28991456569841,974.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
24,24,1217740.0,1205420.0,0.0,880.0,1383.7954545454545,101.43796347464935,1392.0,64.0,17986.0,14850.0,0.0,224.0,80.29464285714286,65.68093036915786,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
25,25,1217740.0,1205420.0,0.0,880.0,1383.7954545454545,101.43796347464935,1392.0,64.0,18153.0,15003.0,0.0,225.0,80.68,65.7881096990769,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
26,26,1217740.0,1205420.0,0.0,880.0,1383.7954545454545,101.43796347464935,1392.0,64.0,18487.0,15309.0,0.0,227.0,81.44052863436123,65.99252217471658,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
27,27,950760.0,941142.0,0.0,687.0,1383.9301310043668,97.28954554037652,1392.0,64.0,7735.0,6825.0,0.0,65.0,119.0,168.16365655103775,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
28,28,928025.0,918631.0,0.0,671.0,1383.047690014903,104.19819812109681,1392.0,64.0,7753.0,6843.0,0.0,65.0,119.27692307692308,168.09351863149618,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
29,29,928193.0,918771.0,0.0,673.0,1379.187221396731,125.80555534820216,1392.0,58.0,8799.0,7861.0,0.0,67.0,131.32835820895522,195.59609525599961,976.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
30,30,928193.0,918771.0,0.0,673.0,1379.187221396731,125.80555534820216,1392.0,58.0,8632.0,7708.0,0.0,66.0,130.78787878787878,197.02265022469135,976.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
31,31,928193.0,918771.0,0.0,673.0,1379.187221396731,125.80555534820216,1392.0,58.0,8298.0,7402.0,0.0,64.0,129.65625,199.97181197843236,976.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
32,32,550157.0,544515.0,0.0,403.0,1365.1538461538462,181.18023915672893,1392.0,58.0,5383.0,4781.0,0.0,43.0,125.18604651162791,197.33164809574737,976.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
33,33,485174.0,480190.0,0.0,356.0,1362.8483146067415,187.34071743022608,1392.0,58.0,5087.0,4541.0,0.0,39.0,130.43589743589743,206.48608258455988,976.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
34,34,485006.0,480050.0,0.0,354.0,1370.0734463276835,161.24193222400888,1392.0,62.0,4041.0,3523.0,0.0,37.0,109.21621621621621,158.33016054130158,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
35,35,485060.0,480090.0,20.0,355.0,1366.3661971830986,175.47362383043918,1392.0,54.0,4208.0,3676.0,0.0,38.0,110.73684210526316,156.50654672880324,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
36,36,485060.0,480090.0,20.0,355.0,1366.3661971830986,175.47362383043918,1392.0,54.0,4542.0,3982.0,0.0,40.0,113.55,153.03577196198282,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
37,37,420737.0,416425.0,20.0,308.0,1366.0292207792209,176.18029373171342,1392.0,54.0,3935.0,3501.0,0.0,31.0,126.93548387096774,171.63820453798718,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
38,38,842240.0,833700.0,20.0,610.0,1380.72131147541,116.07747993947707,1392.0,54.0,6168.0,5300.0,0.0,62.0,99.48387096774194,124.4542592404138,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
39,39,842240.0,833700.0,20.0,610.0,1380.72131147541,116.07747993947707,1392.0,54.0,6168.0,5300.0,0.0,62.0,99.48387096774194,124.4542592404138,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
40,40,842598.0,833988.0,0.0,615.0,1370.0780487804877,164.8770828374072,1392.0,62.0,6922.0,5984.0,0.0,67.0,103.31343283582089,123.0080944982737,772.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
41,41,842598.0,833988.0,0.0,615.0,1370.0780487804877,164.8770828374072,1392.0,62.0,6588.0,5678.0,0.0,65.0,101.35384615384615,124.37009667418273,772.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
42,42,880498.0,871510.0,0.0,642.0,1371.4922118380061,158.4065241282222,1392.0,62.0,7844.0,6822.0,0.0,73.0,107.45205479452055,141.36739670780602,772.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
43,43,1149010.0,1137236.0,0.0,841.0,1366.2425683709869,180.90209450292107,1392.0,62.0,20817.0,17387.0,0.0,245.0,84.9673469387755,78.60310371333583,772.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
44,44,1344177.0,1330415.0,64.0,983.0,1367.4231943031537,175.32239726247622,1484.0,62.0,23913.0,19881.0,96.0,288.0,83.03125,72.68034845276458,772.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
45,45,1344017.0,1330283.0,96.0,981.0,1370.0479102956167,165.57402928144705,1484.0,62.0,23289.0,19299.0,96.0,285.0,81.71578947368421,71.50639718522964,772.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
46,46,1344017.0,1330283.0,96.0,981.0,1370.0479102956167,165.57402928144705,1484.0,62.0,23623.0,19605.0,96.0,287.0,82.31010452961672,71.6091160932362,772.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
47,47,1091577.0,1080377.0,96.0,800.0,1364.47125,186.01552804386387,1484.0,62.0,21717.0,17797.0,96.0,280.0,77.56071428571428,42.766849973228716,770.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
48,48,1385355.0,1371271.0,96.0,1006.0,1377.0924453280318,135.02927450278327,1484.0,62.0,16003.0,13231.0,96.0,198.0,80.82323232323232,70.74012809491809,771.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
49,49,1190188.0,1178092.0,32.0,864.0,1377.5324074074074,134.61208453037122,1392.0,62.0,12907.0,10737.0,0.0,155.0,83.27096774193548,79.72042355207064,771.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
50,50,1189936.0,1177896.0,0.0,860.0,1383.6465116279069,100.64844722941194,1392.0,64.0,12610.0,10482.0,0.0,152.0,82.96052631578948,80.18833764619288,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
51,51,1189936.0,1177896.0,0.0,860.0,1383.6465116279069,100.64844722941194,1392.0,64.0,12276.0,10176.0,0.0,150.0,81.84,80.12790441953831,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
52,52,1556504.0,1540782.0,0.0,1123.0,1386.0231522707036,83.51563590621872,1392.0,64.0,15244.0,12836.0,0.0,172.0,88.62790697674419,105.30371871253654,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
53,53,1068974.0,1058152.0,0.0,773.0,1382.8900388098318,105.35066592818517,1392.0,63.0,8543.0,7283.0,0.0,90.0,94.92222222222222,125.50690355317582,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
54,54,1068974.0,1058152.0,0.0,773.0,1382.8900388098318,105.35066592818517,1392.0,63.0,8543.0,7283.0,0.0,90.0,94.92222222222222,125.50690355317582,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
55,55,1068974.0,1058152.0,0.0,773.0,1382.8900388098318,105.35066592818517,1392.0,63.0,8710.0,7436.0,0.0,91.0,95.71428571428571,125.04138090558465,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
56,56,1068974.0,1058152.0,0.0,773.0,1382.8900388098318,105.35066592818517,1392.0,63.0,9044.0,7742.0,0.0,93.0,97.24731182795699,124.12105224760747,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
57,57,1212222.0,1199958.0,0.0,876.0,1383.8150684931506,100.76483790652689,1392.0,63.0,8604.0,7260.0,0.0,96.0,89.625,100.82970895690086,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
58,58,866130.0,857352.0,0.0,627.0,1381.3875598086124,111.6905958052608,1392.0,63.0,6607.0,5655.0,0.0,68.0,97.16176470588235,118.98573941914681,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
59,59,866130.0,857352.0,0.0,627.0,1381.3875598086124,111.6905958052608,1392.0,63.0,6607.0,5655.0,0.0,68.0,97.16176470588235,118.98573941914681,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
60,60,866130.0,857352.0,0.0,627.0,1381.3875598086124,111.6905958052608,1392.0,63.0,6440.0,5502.0,0.0,67.0,96.11940298507463,119.56182718178303,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
61,61,866130.0,857352.0,0.0,627.0,1381.3875598086124,111.6905958052608,1392.0,63.0,6106.0,5196.0,0.0,65.0,93.93846153846154,120.72917905194342,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
62,62,1135394.0,1123858.0,0.0,824.0,1377.9053398058252,129.4361962648984,1392.0,64.0,17314.0,15004.0,0.0,165.0,104.93333333333334,93.21738252086035,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
63,63,950897.0,941251.0,0.0,689.0,1380.11175616836,119.02783757270895,1392.0,64.0,16152.0,14066.0,0.0,149.0,108.40268456375838,97.44982666801072,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
64,64,950897.0,941251.0,0.0,689.0,1380.11175616836,119.02783757270895,1392.0,64.0,16152.0,14066.0,0.0,149.0,108.40268456375838,97.44982666801072,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
65,65,951309.0,941579.0,0.0,695.0,1368.7899280575539,169.60375882175973,1392.0,62.0,17240.0,15056.0,0.0,156.0,110.51282051282051,97.11930854389722,772.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
66,66,951309.0,941579.0,0.0,695.0,1368.7899280575539,169.60375882175973,1392.0,62.0,17574.0,15362.0,0.0,158.0,111.22784810126582,96.70907034903392,772.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
67,67,666920.0,660102.0,0.0,487.0,1369.4455852156057,166.11010615725147,1392.0,62.0,6165.0,5521.0,0.0,46.0,134.02173913043478,174.29890482462127,771.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
68,68,910326.0,901044.0,0.0,663.0,1373.0407239819006,151.79741550873638,1392.0,62.0,7824.0,6858.0,0.0,69.0,113.3913043478261,145.28345282073963,771.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
69,69,910326.0,901044.0,0.0,663.0,1373.0407239819006,151.79741550873638,1392.0,62.0,7824.0,6858.0,0.0,69.0,113.3913043478261,145.28345282073963,771.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
70,70,909914.0,900716.0,0.0,657.0,1384.9528158295282,87.02183579166828,1392.0,64.0,6736.0,5868.0,0.0,62.0,108.64516129032258,150.32106464693123,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
71,71,909914.0,900716.0,0.0,657.0,1384.9528158295282,87.02183579166828,1392.0,64.0,6402.0,5562.0,0.0,60.0,106.7,152.42159733231156,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
72,72,801208.0,793102.0,0.0,579.0,1383.7789291882557,98.22700878833051,1392.0,64.0,6407.0,5567.0,0.0,60.0,106.78333333333333,152.55568291246607,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
73,73,848639.0,840043.0,0.0,614.0,1382.1482084690554,109.12016739939736,1392.0,64.0,6337.0,5511.0,0.0,59.0,107.40677966101696,153.7673918667213,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
74,74,848639.0,840043.0,0.0,614.0,1382.1482084690554,109.12016739939736,1392.0,64.0,6337.0,5511.0,0.0,59.0,107.40677966101696,153.7673918667213,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
75,75,848639.0,840043.0,0.0,614.0,1382.1482084690554,109.12016739939736,1392.0,64.0,6504.0,5664.0,0.0,60.0,108.4,152.6713463620466,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
76,76,848639.0,840043.0,0.0,614.0,1382.1482084690554,109.12016739939736,1392.0,64.0,6838.0,5970.0,0.0,62.0,110.29032258064517,150.54517991842235,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
77,77,459998.0,455322.0,0.0,334.0,1377.2395209580839,130.4209770415217,1392.0,64.0,4381.0,3863.0,0.0,37.0,118.4054054054054,159.01597054918892,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
78,78,1372499.0,1358597.0,0.0,993.0,1382.1742195367574,109.82590296810427,1392.0,64.0,17295.0,14495.0,0.0,200.0,86.475,85.68570111167907,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
79,79,1372499.0,1358597.0,0.0,993.0,1382.1742195367574,109.82590296810427,1392.0,64.0,17295.0,14495.0,0.0,200.0,86.475,85.68570111167907,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
80,80,1372499.0,1358597.0,0.0,993.0,1382.1742195367574,109.82590296810427,1392.0,64.0,17128.0,14342.0,0.0,199.0,86.07035175879398,85.70989444284658,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
81,81,1372499.0,1358597.0,0.0,993.0,1382.1742195367574,109.82590296810427,1392.0,64.0,16794.0,14036.0,0.0,197.0,85.248730964467,85.75312257512535,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
82,82,1372615.0,1358713.0,0.0,993.0,1382.2910372608258,108.99712613076079,1392.0,64.0,16133.0,13361.0,0.0,198.0,81.47979797979798,70.20480210315407,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
83,83,662311.0,655605.0,0.0,479.0,1382.6951983298538,96.83366599727673,1392.0,64.0,5964.0,5208.0,0.0,54.0,110.44444444444444,161.10988505280605,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
84,84,662311.0,655605.0,0.0,479.0,1382.6951983298538,96.83366599727673,1392.0,64.0,5964.0,5208.0,0.0,54.0,110.44444444444444,161.10988505280605,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
85,85,662311.0,655605.0,0.0,479.0,1382.6951983298538,96.83366599727673,1392.0,64.0,6131.0,5361.0,0.0,55.0,111.47272727272727,159.8172654850139,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
86,86,662311.0,655605.0,0.0,479.0,1382.6951983298538,96.83366599727673,1392.0,64.0,6465.0,5667.0,0.0,57.0,113.42105263157895,157.32054074164265,778.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
87,87,663651.0,656931.0,0.0,480.0,1382.60625,97.56406635780834,1392.0,64.0,6458.0,5660.0,0.0,57.0,113.29824561403508,156.803594314367,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
88,88,774857.0,767017.0,0.0,560.0,1383.6732142857143,98.86974835443027,1392.0,64.0,7877.0,7065.0,0.0,58.0,135.81034482758622,227.62631634541847,1392.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
89,89,777440.0,769488.0,0.0,568.0,1368.7323943661972,167.30769559988286,1392.0,62.0,14620.0,13696.0,0.0,66.0,221.5151515151515,375.0010602984704,1392.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
90,90,782562.0,774330.0,0.0,588.0,1330.8877551020407,270.1931237758962,1392.0,60.0,18128.0,16938.0,0.0,85.0,213.27058823529413,358.6337600405607,1392.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
91,91,782562.0,774330.0,0.0,588.0,1330.8877551020407,270.1931237758962,1392.0,60.0,17794.0,16632.0,0.0,83.0,214.3855421686747,362.8561343684332,1392.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
92,92,782739.0,774507.0,0.0,588.0,1331.188775510204,269.49357282202146,1392.0,60.0,17866.0,16690.0,0.0,84.0,212.6904761904762,361.0433286288397,1392.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
93,93,417714.0,413164.0,0.0,325.0,1285.273846153846,348.96397269496646,1392.0,60.0,14164.0,13310.0,0.0,61.0,232.19672131147541,380.0901023321832,1392.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
94,94,415131.0,410693.0,0.0,317.0,1309.5615141955836,309.83236563736426,1392.0,60.0,7421.0,6679.0,0.0,53.0,140.0188679245283,222.22939793010914,1392.0,70.0,1,1,0,45,1587952756,1587952936,1,1,0
95,95,410009.0,405851.0,0.0,297.0,1380.5016835016836,110.5571176351486,1392.0,64.0,3913.0,3437.0,0.0,34.0,115.08823529411765,165.149908309187,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
96,96,410009.0,405851.0,0.0,297.0,1380.5016835016836,110.5571176351486,1392.0,64.0,4247.0,3743.0,0.0,36.0,117.97222222222223,160.93675191603674,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
97,97,410177.0,406005.0,0.0,298.0,1376.4328859060402,135.14572246677852,1392.0,62.0,4279.0,3775.0,0.0,36.0,118.86111111111111,160.76313714727047,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
98,98,1088974.0,1077914.0,0.0,790.0,1378.4481012658227,129.9081631416024,1392.0,62.0,12234.0,10414.0,0.0,130.0,94.1076923076923,105.36079011982852,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
99,99,1088974.0,1077914.0,0.0,790.0,1378.4481012658227,129.9081631416024,1392.0,62.0,12234.0,10414.0,0.0,130.0,94.1076923076923,105.36079011982852,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
100,100,1088974.0,1077914.0,0.0,790.0,1378.4481012658227,129.9081631416024,1392.0,62.0,12067.0,10261.0,0.0,129.0,93.54263565891473,105.57197535638993,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
101,101,1088974.0,1077914.0,0.0,790.0,1378.4481012658227,129.9081631416024,1392.0,62.0,11733.0,9955.0,0.0,127.0,92.38582677165354,105.99361496473655,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
102,102,1089839.0,1078765.0,0.0,791.0,1377.7989886219975,133.02283027529973,1392.0,62.0,12473.0,10681.0,0.0,128.0,97.4453125,121.37698302922735,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
103,103,369555.0,365789.0,0.0,269.0,1373.810408921933,149.72787373826634,1392.0,62.0,5327.0,4837.0,0.0,35.0,152.2,222.8226456816529,773.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
104,104,641181.0,634643.0,0.0,467.0,1372.9785867237688,155.25963462962935,1392.0,62.0,7570.0,6646.0,0.0,66.0,114.6969696969697,167.1245198716586,773.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
105,105,784557.0,776577.0,0.0,570.0,1376.4157894736843,140.72385836131704,1392.0,62.0,11024.0,9442.0,0.0,113.0,97.5575221238938,129.64095674074838,773.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
106,106,946161.0,936501.0,0.0,690.0,1371.2478260869566,162.40414172334798,1392.0,62.0,14389.0,12191.0,0.0,157.0,91.64968152866243,110.89570852241482,773.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
107,107,774334.0,766438.0,0.0,564.0,1372.9326241134752,157.1857184047552,1392.0,62.0,11922.0,9934.0,0.0,142.0,83.95774647887323,83.54242181556008,773.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
108,108,576606.0,570712.0,0.0,421.0,1369.6104513064133,169.98929765120022,1392.0,62.0,9062.0,7354.0,0.0,122.0,74.27868852459017,15.117172026649394,167.0,65.0,1,1,0,45,1587952756,1587952936,1,1,0
109,109,324649.0,321317.0,0.0,238.0,1364.0714285714287,187.31396132708105,1392.0,64.0,7803.0,6473.0,0.0,95.0,82.13684210526316,73.01659660311061,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
110,110,335449.0,331977.0,0.0,248.0,1352.616935483871,218.99737265391664,1392.0,64.0,8273.0,6831.0,0.0,103.0,80.32038834951456,69.6804375038143,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
111,111,173845.0,172053.0,0.0,128.0,1358.1640625,198.87263423104773,1392.0,64.0,4908.0,4082.0,0.0,59.0,83.1864406779661,90.3329949998134,771.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
112,112,173845.0,172053.0,0.0,128.0,1358.1640625,198.87263423104773,1392.0,64.0,5680.0,4840.0,0.0,60.0,94.66666666666667,125.69800670213068,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
113,113,702431.0,695277.0,0.0,511.0,1374.6203522504893,143.43944185652268,1392.0,64.0,8972.0,7488.0,0.0,106.0,84.64150943396227,95.27608231803275,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
114,114,682762.0,675818.0,0.0,496.0,1376.5362903225807,135.323547074003,1392.0,64.0,7988.0,6560.0,0.0,102.0,78.31372549019608,69.06149297264665,772.0,71.0,1,1,0,45,1587952756,1587952936,1,1,0
