,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,8300762.0,8209832.0,0.0,6495.0,1278.023402617398,121.6417603090558,1294.0,68.0,58634.0,48344.0,0.0,735.0,79.77414965986395,18.157156301502553,341.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
26,26,7831101.0,7745323.0,32.0,6127.0,1278.1297535498613,122.27669570569216,1294.0,66.0,55435.0,45635.0,32.0,700.0,79.19285714285714,13.34738948717872,341.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
27,27,6346943.0,6277279.0,32.0,4976.0,1275.5110530546624,133.55237254438848,1294.0,66.0,45021.0,37097.0,32.0,566.0,79.54240282685512,14.802139226314095,341.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
28,28,3895585.0,3852647.0,32.0,3067.0,1270.161395500489,155.06791964504188,1294.0,66.0,28421.0,23423.0,64.0,357.0,79.61064425770309,13.611751344149656,328.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
29,29,2143617.0,2119719.0,224.0,1707.0,1255.780316344464,201.04785345341162,1294.0,66.0,17807.0,14811.0,128.0,214.0,83.21028037383178,29.470842344926645,328.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
30,30,925463.0,915005.0,224.0,747.0,1238.9062918340028,244.23612425575047,1294.0,66.0,10431.0,8751.0,248.0,120.0,86.925,38.90654668561577,328.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
31,31,351858.0,347756.0,192.0,293.0,1200.8805460750852,315.08257121965863,1294.0,66.0,5758.0,4904.0,216.0,61.0,94.39344262295081,53.34246875983758,328.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
32,32,297776.0,294318.0,192.0,247.0,1205.5708502024293,309.25806807997185,1294.0,66.0,4428.0,3798.0,216.0,45.0,98.4,61.57611369498547,328.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
33,33,370906.0,366552.0,224.0,311.0,1192.6237942122186,331.1092580770247,1296.0,66.0,5852.0,4970.0,216.0,63.0,92.88888888888889,43.27179187162586,328.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
34,34,381590.0,377292.0,32.0,307.0,1242.9641693811075,238.38416840361418,1296.0,66.0,4996.0,4170.0,152.0,59.0,84.67796610169492,8.345181656513347,119.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
35,35,534928.0,528978.0,32.0,425.0,1258.654117647059,197.6416016893688,1296.0,66.0,5293.0,4411.0,32.0,63.0,84.01587301587301,7.933237421373132,119.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
36,36,655270.0,648018.0,32.0,518.0,1265.0,179.53588815369238,1296.0,66.0,6645.0,5525.0,32.0,80.0,83.0625,7.3064077185714185,119.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
37,37,623957.0,616985.0,32.0,498.0,1252.925702811245,212.682627646025,1296.0,66.0,6907.0,5745.0,32.0,83.0,83.21686746987952,7.277706829302699,119.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
38,38,653137.0,645941.0,0.0,514.0,1270.6945525291828,157.89291700012245,1294.0,75.0,6430.0,5310.0,0.0,80.0,80.375,3.9477050295076506,94.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
39,39,795314.0,786438.0,0.0,634.0,1254.4384858044164,205.06135921353433,1294.0,69.0,8021.0,6705.0,0.0,94.0,85.32978723404256,50.290303684066,569.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
40,40,592074.0,585438.0,0.0,474.0,1249.1012658227849,218.20032573370838,1294.0,69.0,6443.0,5407.0,0.0,74.0,87.06756756756756,56.58510239455427,569.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
41,41,678887.0,671201.0,0.0,549.0,1236.5883424408014,246.33195044381984,1294.0,69.0,7383.0,6193.0,0.0,85.0,86.85882352941177,52.88792877756343,569.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
42,42,1156234.0,1143368.0,0.0,919.0,1258.1436343852013,194.05426206876365,1294.0,69.0,11035.0,9187.0,0.0,132.0,83.59848484848484,42.660367642594046,569.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
43,43,1788491.0,1768681.0,0.0,1415.0,1263.9512367491166,177.78224985693828,1294.0,69.0,14851.0,12317.0,0.0,181.0,82.04972375690608,36.54714298197172,569.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
44,44,1923189.0,1901993.0,0.0,1514.0,1270.270145310436,157.13948593108069,1294.0,69.0,22265.0,19465.0,0.0,200.0,111.325,184.42852104541748,1274.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
45,45,1927512.0,1906190.0,0.0,1523.0,1265.602101116218,172.00067353407735,1294.0,66.0,24564.0,21708.0,0.0,204.0,120.41176470588235,203.8669959028544,1274.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
46,46,1706469.0,1687569.0,0.0,1350.0,1264.0511111111111,175.23088572960032,1294.0,66.0,22897.0,20335.0,0.0,183.0,125.12021857923497,214.7455395338376,1274.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
47,47,1512985.0,1496115.0,0.0,1205.0,1255.5892116182572,201.85512174346047,1294.0,66.0,21908.0,19542.0,0.0,169.0,129.63313609467457,222.90347705998482,1274.0,74.0,0,0,1,4,1587260734,1587260856,1,1,0
48,48,856802.0,847142.0,0.0,690.0,1241.7420289855072,233.49187392730846,1294.0,66.0,18204.0,16524.0,64.0,120.0,151.7,261.3888737749435,1274.0,74.0,0,0,1,4,1587260734,1587260856,1,1,0
49,49,620192.0,613010.0,64.0,513.0,1208.9512670565302,301.1949747751091,1294.0,66.0,9513.0,8253.0,64.0,90.0,105.7,139.9075448684277,1032.0,74.0,0,0,1,4,1587260734,1587260856,1,1,0
50,50,635030.0,627764.0,64.0,519.0,1223.5645472061658,278.22347094298465,1294.0,66.0,7567.0,6293.0,64.0,91.0,83.15384615384616,8.752924882478395,119.0,74.0,0,0,1,4,1587260734,1587260856,1,1,0
51,51,852573.0,842969.0,64.0,686.0,1242.8177842565597,239.9431244045687,1294.0,66.0,8140.0,6754.0,64.0,99.0,82.22222222222223,8.09234025602632,119.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
52,52,570337.0,563911.0,64.0,459.0,1242.5642701525055,240.04659521373094,1294.0,66.0,6646.0,5512.0,64.0,81.0,82.04938271604938,7.718666222925813,119.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
53,53,766285.0,757647.0,64.0,617.0,1241.9529983792545,242.43784024116167,1294.0,66.0,7715.0,6399.0,0.0,94.0,82.07446808510639,6.042824761652888,102.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
54,54,806943.0,798011.0,0.0,638.0,1264.8009404388715,180.9042842549935,1294.0,69.0,8753.0,7255.0,0.0,107.0,81.80373831775701,4.984910412371808,101.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
55,55,768929.0,760403.0,0.0,609.0,1262.6091954022988,185.9215408637533,1294.0,69.0,8804.0,7390.0,64.0,101.0,87.16831683168317,34.71983178169391,329.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
56,56,538100.0,532136.0,0.0,426.0,1263.1455399061033,185.9219697027109,1294.0,76.0,7449.0,6273.0,64.0,84.0,88.67857142857143,37.85723831973588,329.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
57,57,531736.0,525758.0,160.0,427.0,1245.2833723653396,229.69082524910615,1294.0,66.0,6836.0,5786.0,184.0,75.0,91.14666666666666,40.86814352959473,329.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
58,58,292342.0,289052.0,160.0,235.0,1244.0085106382978,229.50442431167394,1294.0,66.0,4913.0,4185.0,184.0,52.0,94.48076923076923,48.4944447193599,329.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
59,59,227507.0,224931.0,160.0,184.0,1236.4510869565217,244.64503522386897,1294.0,66.0,4468.0,3838.0,184.0,45.0,99.28888888888889,51.30112505685198,329.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
60,60,323326.0,319588.0,160.0,267.0,1210.9588014981273,288.9077230881632,1294.0,66.0,5777.0,4923.0,120.0,61.0,94.70491803278688,43.69017005482481,340.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
61,61,408730.0,404068.0,160.0,333.0,1227.4174174174175,260.8071841883601,1294.0,66.0,6805.0,5783.0,120.0,73.0,93.21917808219177,40.103717101433986,340.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
62,62,474646.0,469256.0,0.0,385.0,1232.8467532467532,254.2670339768423,1294.0,69.0,6492.0,5512.0,0.0,70.0,92.74285714285715,39.88221433682141,340.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
63,63,761136.0,752596.0,32.0,610.0,1247.7639344262295,221.32439661126372,1294.0,66.0,8821.0,7421.0,32.0,100.0,88.21,34.259391413158525,340.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
64,64,1127517.0,1115001.0,32.0,894.0,1261.2046979865772,185.65481651482912,1294.0,66.0,10150.0,8470.0,32.0,120.0,84.58333333333333,31.538226364559918,340.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
65,65,1227191.0,1213569.0,32.0,973.0,1261.2446043165467,183.38250922818384,1294.0,66.0,10397.0,8661.0,32.0,124.0,83.84677419354838,30.33869145615203,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
66,66,1407932.0,1392280.0,32.0,1118.0,1259.3309481216459,189.20594724622364,1294.0,66.0,11730.0,9756.0,32.0,141.0,83.19148936170212,28.54458125561483,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
67,67,1605624.0,1587914.0,32.0,1265.0,1269.2679841897234,157.3176393381386,1294.0,66.0,13912.0,11546.0,32.0,169.0,82.31952662721893,26.110908822544495,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
68,68,1592112.0,1574514.0,0.0,1257.0,1266.5966587112173,166.52904860775527,1294.0,67.0,13784.0,11530.0,0.0,161.0,85.61490683229813,46.53884534034378,569.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
69,69,1449017.0,1432903.0,0.0,1151.0,1258.9200695047784,187.5531934887589,1294.0,67.0,13844.0,11576.0,0.0,162.0,85.45679012345678,46.409489606104934,569.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
70,70,1342901.0,1328089.0,0.0,1058.0,1269.2826086956522,158.44676283870325,1294.0,67.0,12472.0,10372.0,0.0,150.0,83.14666666666666,39.997731046759256,569.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
71,71,1272863.0,1258877.0,0.0,999.0,1274.1371371371372,139.8606206386116,1294.0,69.0,12064.0,10020.0,0.0,146.0,82.63013698630137,40.52498192788256,569.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
72,72,1310494.0,1295990.0,0.0,1036.0,1264.9555984555984,171.46239599649266,1294.0,69.0,12783.0,10697.0,0.0,149.0,85.79194630872483,48.68723289064037,569.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
73,73,1182442.0,1169366.0,0.0,934.0,1265.9978586723769,166.901540413553,1294.0,69.0,11767.0,9765.0,0.0,143.0,82.2867132867133,28.73598712991052,341.0,73.0,0,0,1,4,1587260734,1587260856,1,1,0
74,74,1188921.0,1175761.0,0.0,940.0,1264.8095744680852,174.33912572739774,1294.0,69.0,11314.0,9410.0,0.0,136.0,83.19117647058823,29.408260820699176,341.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
75,75,1194495.0,1181279.0,0.0,944.0,1265.354872881356,173.96281661676466,1294.0,69.0,11244.0,9340.0,0.0,136.0,82.67647058823529,29.45631919443482,341.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
76,76,1180476.0,1167386.0,0.0,935.0,1262.5411764705882,182.89707273105594,1294.0,69.0,11270.0,9366.0,0.0,136.0,82.86764705882354,29.439571414202064,341.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
77,77,1071148.0,1059248.0,0.0,850.0,1260.174117647059,190.02860537170605,1294.0,68.0,10429.0,8679.0,0.0,125.0,83.432,30.61119690570756,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
78,78,1579564.0,1562022.0,32.0,1253.0,1260.6256983240223,183.37100898822993,1294.0,66.0,13683.0,11359.0,32.0,166.0,82.42771084337349,26.840518791123046,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
79,79,2320957.0,2295281.0,32.0,1834.0,1265.5163576881134,166.39431693223256,1294.0,66.0,18871.0,15693.0,32.0,227.0,83.13215859030836,32.21062533275739,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
80,80,3605207.0,3565517.0,32.0,2835.0,1271.6779541446208,145.88949330999935,1294.0,66.0,27488.0,22770.0,32.0,337.0,81.56676557863501,26.603515294731913,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
81,81,4755850.0,4703658.0,52.0,3728.0,1275.7108369098712,130.0669605963965,1294.0,54.0,34746.0,28726.0,32.0,430.0,80.80465116279069,23.621511220075927,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
82,82,5660671.0,5598637.0,84.0,4431.0,1277.5154592642743,122.56027739774181,1294.0,54.0,41060.0,33948.0,64.0,508.0,80.8267716535433,24.393459329945728,331.0,76.0,0,0,1,4,1587260734,1587260856,1,1,0
83,83,5562155.0,5501143.0,84.0,4358.0,1276.3090867370354,129.78493052688754,1294.0,54.0,41668.0,34570.0,64.0,507.0,82.1854043392505,30.510339437766223,340.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
84,84,6369239.0,6299407.0,84.0,4988.0,1276.912389735365,128.06724588898552,1294.0,54.0,47203.0,39027.0,64.0,584.0,80.82705479452055,24.7601346530687,340.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
85,85,5935701.0,5870391.0,104.0,4665.0,1272.390353697749,147.16743325808196,1294.0,54.0,45322.0,37566.0,104.0,554.0,81.8086642599278,29.23117489223482,340.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
86,86,6687791.0,6614165.0,104.0,5259.0,1271.6849210876592,150.1340650262833,1294.0,54.0,50035.0,41439.0,168.0,614.0,81.49022801302931,27.817443539883204,340.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
87,87,6115636.0,6047974.0,72.0,4833.0,1265.3912683633355,169.73376940069687,1294.0,54.0,56290.0,48226.0,136.0,576.0,97.72569444444444,141.88427319010523,1274.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
88,88,6009598.0,5943014.0,624.0,4756.0,1263.5824222035324,176.9148433389022,1506.0,54.0,66031.0,57743.0,932.0,592.0,111.53885135135135,193.18565633839597,1506.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
89,89,4144212.0,4097998.0,828.0,3301.0,1255.441381399576,200.29358027579744,1506.0,54.0,52939.0,46989.0,1016.0,425.0,124.56235294117647,226.6799796429633,1506.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
90,90,3130091.0,3095021.0,1120.0,2505.0,1249.5373253493015,215.51915018355157,1506.0,54.0,49582.0,44864.0,1236.0,337.0,147.12759643916914,277.1410824198499,1506.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
91,91,1494745.0,1478267.0,7140.0,1177.0,1269.961767204758,309.1511761019796,1506.0,54.0,40708.0,37166.0,3052.0,253.0,160.901185770751,319.38582692612033,1506.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
92,92,1018918.0,1008054.0,8240.0,776.0,1313.0386597938145,325.17266000495596,1506.0,54.0,31903.0,28473.0,4212.0,245.0,130.21632653061224,282.0242248582802,1506.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
93,93,535258.0,529910.0,7688.0,382.0,1401.1989528795812,348.97982539530125,1506.0,54.0,16701.0,14349.0,3416.0,168.0,99.41071428571429,230.97447112998336,1506.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
94,94,533116.0,527894.0,7484.0,373.0,1429.265415549598,299.51931429377805,1506.0,54.0,16484.0,14174.0,3332.0,165.0,99.9030303030303,233.02285553768854,1506.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
95,95,525647.0,520635.0,7172.0,358.0,1468.2877094972066,201.32174536350044,1506.0,54.0,11524.0,9382.0,3072.0,153.0,75.3202614379085,165.33521716173652,1494.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
96,96,76172.0,75388.0,1132.0,56.0,1360.2142857142858,413.5604859149434,1506.0,54.0,6448.0,5622.0,1192.0,59.0,109.28813559322033,262.6967092402882,1494.0,54.0,0,0,1,4,1587260734,1587260856,1,1,0
97,97,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587260734,1587260856,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587260734,1587260856,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587260734,1587260856,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587260734,1587260856,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587260734,1587260856,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587260734,1587260856,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587260734,1587260856,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587260734,1587260856,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587260734,1587260856,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587260734,1587260856,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587260734,1587260856,1,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
109,109,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
110,110,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
111,111,498.0,442.0,96.0,4.0,124.5,92.31874132590846,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
112,112,662.0,578.0,96.0,6.0,110.33333333333333,77.9950140856595,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,4,1587260734,1587260856,1,1,0
113,113,246.0,204.0,0.0,3.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587260734,1587260856,1,1,0
114,114,246.0,204.0,0.0,3.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587260734,1587260856,1,1,0
