,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,1346067.0,1332417.0,0.0,975.0,1380.5815384615385,119.08111980943512,1392.0,64.0,36362.0,29530.0,0.0,488.0,74.51229508196721,44.83370745589523,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
41,41,1346067.0,1332417.0,0.0,975.0,1380.5815384615385,119.08111980943512,1392.0,64.0,36529.0,29683.0,0.0,489.0,74.70143149284253,44.98230529176858,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
42,42,1346067.0,1332417.0,0.0,975.0,1380.5815384615385,119.08111980943512,1392.0,64.0,36863.0,29989.0,0.0,491.0,75.07739307535641,45.27389061267009,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
43,43,1344869.0,1331219.0,0.0,975.0,1379.3528205128205,125.49256645568475,1392.0,62.0,36863.0,29989.0,0.0,491.0,75.07739307535641,45.27389061267009,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
44,44,1669351.0,1652425.0,0.0,1209.0,1380.7700578990903,118.33738646617958,1392.0,62.0,45535.0,36981.0,0.0,611.0,74.52536824877251,40.637279346123805,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
45,45,1669413.0,1652473.0,0.0,1210.0,1379.6801652892561,124.21068220377182,1392.0,62.0,45600.0,37032.0,0.0,612.0,74.50980392156863,40.605887986562244,778.0,65.0,1,1,0,6,1587169374,1587169494,1,1,0
46,46,1669413.0,1652473.0,0.0,1210.0,1379.6801652892561,124.21068220377182,1392.0,62.0,45433.0,36879.0,0.0,611.0,74.35842880523731,40.46619700424465,778.0,65.0,1,1,0,6,1587169374,1587169494,1,1,0
47,47,1669413.0,1652473.0,0.0,1210.0,1379.6801652892561,124.21068220377182,1392.0,62.0,45099.0,36573.0,0.0,609.0,74.05418719211822,40.182245174890475,778.0,65.0,1,1,0,6,1587169374,1587169494,1,1,0
48,48,1669347.0,1652421.0,0.0,1209.0,1380.7667493796525,118.8390777679437,1392.0,62.0,45035.0,36523.0,0.0,608.0,74.07072368421052,40.41369049888217,778.0,65.0,1,1,0,6,1587169374,1587169494,1,1,0
49,49,1302673.0,1289485.0,0.0,942.0,1382.880042462845,107.54010482243879,1392.0,62.0,32412.0,26364.0,0.0,432.0,75.02777777777777,47.85679028667936,778.0,65.0,1,1,0,6,1587169374,1587169494,1,1,0
50,50,1577071.0,1561097.0,0.0,1141.0,1382.1831726555654,111.83054476419571,1392.0,64.0,42416.0,34422.0,0.0,571.0,74.28371278458845,41.670167621186174,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
51,51,1577071.0,1561097.0,0.0,1141.0,1382.1831726555654,111.83054476419571,1392.0,64.0,42583.0,34575.0,0.0,572.0,74.4458041958042,41.81350787050981,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
52,52,1577071.0,1561097.0,0.0,1141.0,1382.1831726555654,111.83054476419571,1392.0,64.0,42917.0,34881.0,0.0,574.0,74.76829268292683,42.095382461871054,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
53,53,1577298.0,1561324.0,0.0,1141.0,1382.3821209465382,110.94144729785518,1392.0,64.0,42911.0,34875.0,0.0,574.0,74.75783972125436,41.92238846447856,778.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
54,54,1176402.0,1164460.0,0.0,853.0,1379.134818288394,128.1475807695522,1392.0,64.0,33152.0,27034.0,0.0,437.0,75.86270022883295,48.001519856127864,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
55,55,1420014.0,1405622.0,0.0,1028.0,1381.3365758754865,116.70498717644907,1392.0,64.0,38852.0,31628.0,0.0,516.0,75.29457364341086,44.2085706904514,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
56,56,1420014.0,1405622.0,0.0,1028.0,1381.3365758754865,116.70498717644907,1392.0,64.0,38685.0,31475.0,0.0,515.0,75.11650485436893,44.06621253083911,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
57,57,1420014.0,1405622.0,0.0,1028.0,1381.3365758754865,116.70498717644907,1392.0,64.0,38351.0,31169.0,0.0,513.0,74.75828460038986,43.776234736003666,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
58,58,1419784.0,1405392.0,0.0,1028.0,1381.1128404669262,117.11479166425603,1392.0,64.0,38429.0,31233.0,0.0,514.0,74.76459143968872,43.95006264994677,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
59,59,1406047.0,1391781.0,0.0,1019.0,1379.830225711482,123.46220563740104,1392.0,64.0,38968.0,31660.0,0.0,522.0,74.65134099616859,43.61676854378061,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
60,60,1444447.0,1429803.0,0.0,1046.0,1380.9244741873806,116.28857029281279,1392.0,64.0,39090.0,31768.0,0.0,523.0,74.74187380497132,43.569907190055396,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
61,61,1444447.0,1429803.0,0.0,1046.0,1380.9244741873806,116.28857029281279,1392.0,64.0,39257.0,31921.0,0.0,524.0,74.91793893129771,43.714144988640385,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
62,62,1444447.0,1429803.0,0.0,1046.0,1380.9244741873806,116.28857029281279,1392.0,64.0,39591.0,32227.0,0.0,526.0,75.2680608365019,43.997476669393954,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
63,63,1445845.0,1431187.0,0.0,1047.0,1380.940783190067,116.1702318104339,1392.0,64.0,39719.0,32327.0,0.0,528.0,75.22537878787878,43.702857283077094,779.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
64,64,727509.0,720089.0,0.0,530.0,1372.6584905660377,152.31554379228825,1392.0,64.0,22610.0,18550.0,0.0,290.0,77.96551724137932,58.514238030744856,772.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
65,65,1295282.0,1282122.0,0.0,940.0,1377.959574468085,131.23208475027755,1392.0,63.0,35805.0,29141.0,0.0,476.0,75.22058823529412,45.829512303463446,772.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
66,66,1295282.0,1282122.0,0.0,940.0,1377.959574468085,131.23208475027755,1392.0,63.0,35638.0,28988.0,0.0,475.0,75.02736842105263,45.68364084049358,772.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
67,67,1303160.0,1289790.0,292.0,955.0,1364.565445026178,184.17932491846022,1506.0,54.0,36817.0,29999.0,280.0,487.0,75.59958932238193,47.71297052479041,772.0,54.0,1,1,0,6,1587169374,1587169494,1,1,0
68,68,1301880.0,1288524.0,292.0,954.0,1364.6540880503144,184.33712578427424,1506.0,54.0,36681.0,29891.0,280.0,485.0,75.63092783505155,47.78199928676231,772.0,54.0,1,1,0,6,1587169374,1587169494,1,1,0
69,69,1301697.0,1288355.0,292.0,953.0,1365.894018887723,180.41376105867442,1506.0,54.0,35806.0,29044.0,280.0,483.0,74.13250517598344,35.843850437989886,766.0,54.0,1,1,0,6,1587169374,1587169494,1,1,0
70,70,1398758.0,1384450.0,292.0,1022.0,1368.647749510763,171.0889584180901,1506.0,54.0,39009.0,31757.0,280.0,518.0,75.3069498069498,46.17588907236073,770.0,54.0,1,1,0,6,1587169374,1587169494,1,1,0
71,71,1398758.0,1384450.0,292.0,1022.0,1368.647749510763,171.0889584180901,1506.0,54.0,39176.0,31910.0,280.0,519.0,75.48362235067438,46.30629388279617,770.0,54.0,1,1,0,6,1587169374,1587169494,1,1,0
72,72,1390880.0,1376782.0,0.0,1007.0,1381.2115193644488,116.27731954722621,1392.0,62.0,37997.0,30899.0,0.0,507.0,74.94477317554241,44.31099644128038,770.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
73,73,1390702.0,1376618.0,0.0,1006.0,1382.4075546719682,108.59159312762897,1392.0,64.0,38004.0,30906.0,0.0,507.0,74.9585798816568,44.526882383432124,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
74,74,1390702.0,1376618.0,0.0,1006.0,1382.4075546719682,108.59159312762897,1392.0,64.0,38004.0,30906.0,0.0,507.0,74.9585798816568,44.526882383432124,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
75,75,1376570.0,1362640.0,0.0,995.0,1383.4874371859296,102.51364705308971,1392.0,63.0,36933.0,30045.0,0.0,492.0,75.0670731707317,45.19539301710139,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
76,76,1629876.0,1613384.0,0.0,1178.0,1383.5959252971138,101.84791610021811,1392.0,63.0,43931.0,35657.0,0.0,591.0,74.33333333333333,41.096875631722014,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
77,77,1629876.0,1613384.0,0.0,1178.0,1383.5959252971138,101.84791610021811,1392.0,63.0,43597.0,35351.0,0.0,589.0,74.01867572156198,40.809691135883625,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
78,78,1629790.0,1613298.0,0.0,1178.0,1383.522920203735,102.39948022020008,1392.0,63.0,43591.0,35345.0,0.0,589.0,74.00848896434636,40.63559032771808,770.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
79,79,2043278.0,2022614.0,0.0,1476.0,1384.3346883468835,97.78582129071208,1392.0,63.0,54607.0,44345.0,0.0,733.0,74.49795361527967,44.653176854276495,772.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
80,80,1809891.0,1791579.0,0.0,1308.0,1383.7087155963302,100.43833602264937,1392.0,64.0,48994.0,39698.0,0.0,664.0,73.78614457831326,38.34171091616931,772.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
81,81,1556585.0,1540835.0,0.0,1125.0,1383.631111111111,100.80589890636851,1392.0,64.0,41996.0,34086.0,0.0,565.0,74.32920353982301,41.719687594635346,772.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
82,82,1556585.0,1540835.0,0.0,1125.0,1383.631111111111,100.80589890636851,1392.0,64.0,42330.0,34392.0,0.0,567.0,74.65608465608466,42.00688480792406,772.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
83,83,1556705.0,1540955.0,0.0,1125.0,1383.7377777777779,99.89676290804509,1392.0,64.0,42329.0,34391.0,0.0,567.0,74.65432098765432,41.97782749989871,772.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
84,84,1393841.0,1379729.0,0.0,1008.0,1382.7787698412699,105.49331236643516,1392.0,64.0,37990.0,30906.0,0.0,506.0,75.0790513833992,44.397611434359966,771.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
85,85,1167391.0,1155561.0,0.0,845.0,1381.5278106508877,112.78537294715152,1392.0,64.0,32375.0,26383.0,0.0,428.0,75.64252336448598,48.23749428934792,771.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
86,86,1167391.0,1155561.0,0.0,845.0,1381.5278106508877,112.78537294715152,1392.0,64.0,32208.0,26230.0,0.0,427.0,75.42857142857143,48.09067770404287,771.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
87,87,1167391.0,1155561.0,0.0,845.0,1381.5278106508877,112.78537294715152,1392.0,64.0,31874.0,25924.0,0.0,425.0,74.99764705882353,47.7906955661765,771.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
88,88,1168754.0,1156910.0,0.0,846.0,1381.5059101654847,113.78709469949871,1392.0,64.0,31881.0,25931.0,0.0,425.0,75.01411764705882,48.02944967398814,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
89,89,1804874.0,1786618.0,0.0,1304.0,1384.105828220859,98.83066091342296,1392.0,64.0,46459.0,37667.0,0.0,628.0,73.97929936305732,39.55136004030418,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
90,90,1194430.0,1182320.0,0.0,865.0,1380.8439306358382,116.88766372620724,1392.0,64.0,32550.0,26488.0,0.0,433.0,75.17321016166282,47.55344651417136,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
91,91,1194430.0,1182320.0,0.0,865.0,1380.8439306358382,116.88766372620724,1392.0,64.0,32717.0,26641.0,0.0,434.0,75.38479262672811,47.70224322154185,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
92,92,1194430.0,1182320.0,0.0,865.0,1380.8439306358382,116.88766372620724,1392.0,64.0,33051.0,26947.0,0.0,436.0,75.80504587155963,47.99365470528759,773.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
93,93,1033360.0,1022902.0,0.0,747.0,1383.34672021419,103.30425293269373,1392.0,64.0,28887.0,23595.0,0.0,378.0,76.42063492063492,51.25287755626931,771.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
94,94,146616.0,145104.0,0.0,108.0,1357.5555555555557,201.03207470880957,1392.0,64.0,7632.0,6344.0,0.0,92.0,82.95652173913044,73.61000538139857,766.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
95,95,9723.0,9611.0,0.0,8.0,1215.375,436.0673507326592,1392.0,64.0,1551.0,1439.0,0.0,8.0,193.875,220.76199712586404,766.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
96,96,9723.0,9611.0,0.0,8.0,1215.375,436.0673507326592,1392.0,64.0,1384.0,1286.0,0.0,7.0,197.71428571428572,235.75454201697295,766.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
97,97,9723.0,9611.0,0.0,8.0,1215.375,436.0673507326592,1392.0,64.0,1050.0,980.0,0.0,5.0,210.0,278.0,766.0,71.0,1,1,0,6,1587169374,1587169494,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587169374,1587169494,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587169374,1587169494,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587169374,1587169494,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,6,1587169374,1587169494,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587169374,1587169494,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587169374,1587169494,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587169374,1587169494,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587169374,1587169494,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,0,6,1587169374,1587169494,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1587169374,1587169494,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1587169374,1587169494,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587169374,1587169494,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587169374,1587169494,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,6,1587169374,1587169494,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587169374,1587169494,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587169374,1587169494,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587169374,1587169494,1,1,0
