,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,972249.0,960083.0,32.0,869.0,1118.813578826237,396.86777645776334,1294.0,66.0,17219.0,15133.0,32.0,149.0,115.56375838926175,96.72304071941049,534.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
21,21,669067.0,660751.0,32.0,594.0,1126.3754208754208,390.28900903601914,1294.0,66.0,10541.0,9169.0,32.0,98.0,107.56122448979592,83.84060025764278,533.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
22,22,760761.0,751703.0,32.0,647.0,1175.8284389489954,336.70125347370254,1294.0,66.0,9603.0,8231.0,32.0,98.0,97.98979591836735,65.47978265612254,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
23,23,445812.0,440660.0,0.0,368.0,1211.445652173913,290.2816141690249,1294.0,67.0,5201.0,4459.0,0.0,53.0,98.13207547169812,66.1356632407674,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
24,24,599800.0,592744.0,0.0,504.0,1190.079365079365,316.4597156632928,1294.0,66.0,7258.0,6222.0,0.0,74.0,98.08108108108108,65.99073578648805,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
25,25,482423.0,476795.0,0.0,402.0,1200.0572139303483,301.6633311877375,1294.0,66.0,5263.0,4465.0,0.0,57.0,92.33333333333333,57.055631003782324,301.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
26,26,770798.0,761810.0,0.0,642.0,1200.619937694704,296.1065661941631,1294.0,66.0,8164.0,6918.0,0.0,89.0,91.73033707865169,56.026431171135805,301.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
27,27,442363.0,437099.0,0.0,376.0,1176.497340425532,321.9234331350194,1294.0,66.0,4958.0,4216.0,0.0,53.0,93.54716981132076,59.05947307515162,301.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
28,28,710940.0,702610.0,64.0,595.0,1194.857142857143,301.74489436030063,1294.0,66.0,8093.0,6903.0,64.0,85.0,95.21176470588236,62.592443467552485,326.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
29,29,556952.0,550526.0,64.0,459.0,1213.4030501089326,274.7214887374832,1294.0,66.0,6036.0,5140.0,64.0,64.0,94.3125,61.53882793610876,326.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
30,30,677419.0,669537.0,64.0,563.0,1203.2309058614564,290.8499762279962,1294.0,66.0,7875.0,6727.0,64.0,82.0,96.03658536585365,63.58160593072903,326.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
31,31,389276.0,384712.0,64.0,326.0,1194.0981595092026,311.8026888034785,1294.0,66.0,4974.0,4274.0,64.0,50.0,99.48,68.7343407620965,326.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
32,32,437426.0,432246.0,64.0,370.0,1182.2324324324325,329.83742928744175,1294.0,66.0,6127.0,5301.0,64.0,59.0,103.84745762711864,73.94932152868807,326.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
33,33,169073.0,166917.0,32.0,154.0,1097.8766233766235,422.93901079958425,1294.0,66.0,3111.0,2719.0,32.0,28.0,111.10714285714286,78.49719707721793,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
34,34,264833.0,261431.0,32.0,243.0,1089.8477366255145,431.2715211604088,1294.0,66.0,4864.0,4234.0,32.0,45.0,108.08888888888889,76.1891862324663,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
35,35,144366.0,142420.0,32.0,139.0,1038.6043165467627,476.9238302260461,1294.0,66.0,3025.0,2647.0,32.0,27.0,112.03703703703704,79.7925465197705,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
36,36,190525.0,187893.0,32.0,188.0,1013.4308510638298,487.771572480964,1294.0,66.0,14825.0,14139.0,32.0,49.0,302.55102040816325,435.2711123822358,1274.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
37,37,142375.0,140359.0,32.0,144.0,988.7152777777778,501.24846443647374,1294.0,66.0,13672.0,13112.0,32.0,40.0,341.8,470.8485531463382,1274.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
38,38,234829.0,231707.0,0.0,223.0,1053.0448430493273,460.2527651786263,1294.0,66.0,15080.0,14338.0,0.0,53.0,284.52830188679246,423.11466859931585,1274.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
39,39,139069.0,137193.0,0.0,134.0,1037.8283582089553,469.5054642779536,1294.0,66.0,13327.0,12823.0,0.0,36.0,370.19444444444446,488.10033232275134,1274.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
40,40,253022.0,249718.0,0.0,236.0,1072.1271186440679,436.5517529381742,1294.0,66.0,15095.0,14353.0,0.0,53.0,284.811320754717,423.0786561690424,1274.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
41,41,206631.0,204055.0,0.0,184.0,1122.9945652173913,389.58642364974975,1294.0,66.0,3295.0,2861.0,0.0,31.0,106.29032258064517,75.70664672246721,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
42,42,296746.0,293022.0,0.0,266.0,1115.5864661654136,396.8616191813481,1294.0,66.0,4901.0,4257.0,0.0,46.0,106.54347826086956,76.3720033274598,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
43,43,204068.0,201492.0,0.0,184.0,1109.0652173913043,397.15863943407635,1294.0,67.0,3374.0,2926.0,0.0,32.0,105.4375,75.52397694606661,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
44,44,287496.0,283884.0,0.0,258.0,1114.3255813953488,396.8457057242698,1294.0,67.0,4983.0,4325.0,0.0,47.0,106.02127659574468,75.63588289528342,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
45,45,173701.0,171489.0,0.0,158.0,1099.373417721519,418.45072126694384,1294.0,67.0,3215.0,2795.0,0.0,30.0,107.16666666666667,76.79847365381396,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
46,46,238177.0,235125.0,0.0,218.0,1092.5550458715597,428.05733474890644,1294.0,66.0,4595.0,4007.0,0.0,42.0,109.4047619047619,79.25698392655241,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
47,47,148062.0,146158.0,0.0,136.0,1088.6911764705883,437.27492554499463,1294.0,66.0,2989.0,2611.0,0.0,27.0,110.70370370370371,80.06516550300336,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
48,48,233143.0,230175.0,32.0,212.0,1099.7311320754718,422.39610576196054,1294.0,66.0,4637.0,4049.0,32.0,42.0,110.4047619047619,79.037983491908,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
49,49,149715.0,147783.0,32.0,138.0,1084.891304347826,435.28367703097143,1294.0,66.0,3028.0,2650.0,32.0,27.0,112.14814814814815,80.69728698165927,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
50,50,198719.0,196143.0,32.0,184.0,1079.9945652173913,435.58347297272985,1294.0,66.0,4327.0,3795.0,32.0,38.0,113.86842105263158,82.32674664588902,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
51,51,134243.0,132507.0,32.0,124.0,1082.6048387096773,427.4465599223956,1294.0,66.0,2947.0,2583.0,32.0,26.0,113.34615384615384,81.13755760705314,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
52,52,230875.0,227935.0,32.0,210.0,1099.404761904762,419.35885641478325,1294.0,66.0,4629.0,4041.0,32.0,42.0,110.21428571428571,79.18920552770335,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
53,53,145794.0,143918.0,0.0,134.0,1088.0149253731342,432.87437399068824,1294.0,66.0,2981.0,2603.0,0.0,27.0,110.4074074074074,80.29817545976591,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
54,54,319680.0,315718.0,64.0,283.0,1129.6113074204948,386.7175960500855,1294.0,66.0,5527.0,4827.0,64.0,50.0,110.54,91.84752800157443,528.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
55,55,270518.0,267228.0,64.0,235.0,1151.1404255319148,363.5847664690169,1294.0,66.0,4228.0,3682.0,64.0,39.0,108.41025641025641,93.30724487459752,528.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
56,56,452019.0,446615.0,64.0,386.0,1171.0336787564768,344.45804305506766,1294.0,66.0,6447.0,5579.0,64.0,62.0,103.98387096774194,83.92056380993219,528.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
57,57,355387.0,351187.0,64.0,300.0,1184.6233333333332,323.3229883396615,1294.0,66.0,4765.0,4121.0,64.0,46.0,103.58695652173913,86.61172128903966,528.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
58,58,530733.0,524489.0,64.0,446.0,1189.9843049327353,319.7678631456733,1294.0,66.0,7133.0,6181.0,64.0,68.0,104.8970588235294,83.77756608773483,528.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
59,59,357163.0,352949.0,0.0,301.0,1186.5880398671097,334.53387473517137,1294.0,66.0,4587.0,3957.0,0.0,45.0,101.93333333333334,71.24212237152962,310.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
60,60,412524.0,407610.0,0.0,351.0,1175.2820512820513,347.0677375731837,1294.0,66.0,5890.0,5106.0,0.0,56.0,105.17857142857143,86.0357291110703,527.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
61,61,231023.0,228223.0,0.0,200.0,1155.115,371.44890870077944,1294.0,66.0,3671.0,3209.0,0.0,33.0,111.24242424242425,97.93690928441461,527.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
62,62,283937.0,280507.0,0.0,245.0,1158.926530612245,364.7583526483511,1294.0,66.0,4823.0,4235.0,0.0,42.0,114.83333333333333,109.75056495497648,536.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
63,63,108657.0,107257.0,32.0,100.0,1086.57,433.50799888814055,1294.0,66.0,2574.0,2280.0,32.0,21.0,122.57142857142857,133.01721028232595,536.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
64,64,169306.0,167150.0,32.0,154.0,1099.3896103896104,419.46645627988426,1294.0,66.0,3871.0,3423.0,32.0,32.0,120.96875,119.02690987099304,536.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
65,65,113945.0,112489.0,32.0,104.0,1095.625,424.80661182698543,1294.0,66.0,2568.0,2274.0,32.0,21.0,122.28571428571429,113.29234953245978,536.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
66,66,218970.0,216184.0,32.0,199.0,1100.3517587939698,410.1800032421384,1294.0,66.0,4254.0,3736.0,32.0,37.0,114.97297297297297,99.04421248259067,536.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
67,67,166056.0,163900.0,32.0,154.0,1078.2857142857142,427.64410063615446,1294.0,66.0,3102.0,2710.0,32.0,28.0,110.78571428571429,78.72980790692448,308.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
68,68,260832.0,257472.0,0.0,240.0,1086.8,416.5903483439496,1294.0,66.0,4671.0,4069.0,0.0,43.0,108.62790697674419,78.49426678984312,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
69,69,199867.0,197319.0,0.0,182.0,1098.1703296703297,400.80360019947227,1294.0,66.0,3374.0,2926.0,0.0,32.0,105.4375,75.42170505729766,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
70,70,259915.0,256625.0,0.0,235.0,1106.0212765957447,399.7503630252208,1294.0,66.0,4674.0,4072.0,0.0,43.0,108.69767441860465,92.54025770937345,528.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
71,71,154890.0,152930.0,0.0,140.0,1106.357142857143,403.94960915279256,1294.0,66.0,2988.0,2610.0,0.0,27.0,110.66666666666667,101.31213228507308,528.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
72,72,230829.0,227917.0,0.0,208.0,1109.7548076923076,405.67306663878594,1294.0,66.0,4514.0,3940.0,0.0,41.0,110.09756097560975,94.13374110043303,528.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
73,73,135987.0,134293.0,0.0,121.0,1123.8595041322315,403.038835070469,1294.0,66.0,2826.0,2476.0,0.0,25.0,113.04,104.22071962906415,528.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
74,74,224289.0,221461.0,0.0,202.0,1110.3415841584158,417.24045961776625,1294.0,66.0,4357.0,3811.0,0.0,39.0,111.71794871794872,95.7424292295041,528.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
75,75,164241.0,162155.0,0.0,149.0,1102.288590604027,424.60443961207244,1294.0,66.0,3057.0,2665.0,0.0,28.0,109.17857142857143,78.37139309149762,302.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
76,76,301204.0,297508.0,0.0,264.0,1140.9242424242425,379.1433650091832,1294.0,66.0,4824.0,4194.0,0.0,45.0,107.2,91.0017338052169,538.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
77,77,225265.0,222521.0,0.0,196.0,1149.311224489796,367.8064043739596,1294.0,66.0,3298.0,2864.0,0.0,31.0,106.38709677419355,96.12548164042424,538.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
78,78,342809.0,338609.0,32.0,300.0,1142.6966666666667,379.7537947875644,1294.0,66.0,5253.0,4553.0,32.0,50.0,105.06,86.73555441685953,538.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
79,79,254854.0,251760.0,96.0,221.0,1153.185520361991,365.11955144741785,1294.0,66.0,4115.0,3583.0,96.0,38.0,108.28947368421052,94.65363670682841,538.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
80,80,349611.0,345369.0,96.0,303.0,1153.8316831683169,366.6594917502699,1294.0,66.0,5717.0,4975.0,96.0,53.0,107.86792452830188,89.78045291643998,538.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
81,81,212648.0,210016.0,96.0,188.0,1131.1063829787233,398.8212543709036,1294.0,66.0,3950.0,3446.0,96.0,36.0,109.72222222222223,79.30798303348476,327.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
82,82,352577.0,348293.0,96.0,306.0,1152.2124183006536,373.18879026455113,1294.0,66.0,5867.0,5097.0,96.0,55.0,106.67272727272727,76.36730727107451,327.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
83,83,235033.0,232205.0,64.0,202.0,1163.529702970297,357.49745080986986,1294.0,66.0,3912.0,3408.0,64.0,36.0,108.66666666666667,80.06559810555342,327.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
84,84,350587.0,346415.0,0.0,298.0,1176.46644295302,337.7709211620346,1294.0,66.0,5205.0,4505.0,0.0,50.0,104.1,86.15248110182318,528.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
85,85,255830.0,252806.0,0.0,216.0,1184.398148148148,324.01188649363354,1294.0,66.0,3603.0,3113.0,0.0,35.0,102.94285714285714,90.11514629537443,528.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
86,86,425307.0,420183.0,0.0,366.0,1162.0409836065573,358.12458674575726,1294.0,66.0,19428.0,18392.0,0.0,74.0,262.5405405405405,408.08273502653213,1274.0,73.0,0,0,0,8,1587083608,1587083728,1,1,0
87,87,285536.0,282036.0,0.0,250.0,1142.144,382.7500741528341,1294.0,66.0,17511.0,16741.0,0.0,55.0,318.3818181818182,458.4958209746733,1274.0,73.0,0,0,0,8,1587083608,1587083728,1,1,0
88,88,361024.0,356600.0,0.0,316.0,1142.4810126582279,382.7058182342763,1294.0,66.0,18895.0,17957.0,0.0,67.0,282.0149253731343,426.0748827933683,1274.0,73.0,0,0,0,8,1587083608,1587083728,1,1,0
89,89,245123.0,242071.0,0.0,218.0,1124.4174311926606,405.65762111380724,1294.0,66.0,17209.0,16495.0,0.0,51.0,337.4313725490196,471.05693652374526,1274.0,73.0,0,0,0,8,1587083608,1587083728,1,1,0
90,90,365205.0,360613.0,0.0,328.0,1113.4298780487804,416.8196091192527,1294.0,66.0,19434.0,18440.0,0.0,71.0,273.71830985915494,414.22740516034884,1274.0,73.0,0,0,0,8,1587083608,1587083728,1,1,0
91,91,195728.0,193236.0,0.0,178.0,1099.5955056179776,429.99216661537804,1294.0,66.0,3609.0,3161.0,0.0,32.0,112.78125,100.94266143924233,538.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
92,92,269030.0,265642.0,0.0,242.0,1111.6942148760331,412.90871748462376,1294.0,66.0,5065.0,4435.0,0.0,45.0,112.55555555555556,96.00105452095723,538.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
93,93,193608.0,191130.0,32.0,177.0,1093.8305084745762,428.969287057622,1294.0,66.0,3800.0,3324.0,32.0,34.0,111.76470588235294,80.37341484065979,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
94,94,269600.0,266184.0,32.0,244.0,1104.9180327868853,417.8747869202819,1294.0,66.0,5254.0,4596.0,32.0,47.0,111.7872340425532,80.4706729108963,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
95,95,149518.0,147642.0,32.0,134.0,1115.8059701492537,400.910986465618,1294.0,66.0,3029.0,2651.0,32.0,27.0,112.18518518518519,80.14433139402522,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
96,96,218168.0,215410.0,32.0,197.0,1107.451776649746,411.3676754750882,1294.0,66.0,4490.0,3930.0,32.0,40.0,112.25,80.89028062752656,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
97,97,144708.0,142874.0,32.0,131.0,1104.6412213740457,417.9075479171702,1294.0,66.0,3034.0,2656.0,32.0,27.0,112.37037037037037,80.06161893060089,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
98,98,297067.0,293483.0,0.0,256.0,1160.41796875,358.8415512393653,1294.0,66.0,4899.0,4255.0,0.0,46.0,106.5,75.92294434662601,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
99,99,221075.0,218429.0,0.0,189.0,1169.7089947089946,348.426523531214,1294.0,66.0,3445.0,2983.0,0.0,33.0,104.39393939393939,73.83968687100757,309.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
100,100,273965.0,270577.0,0.0,242.0,1132.0867768595042,389.9084930668277,1294.0,66.0,4752.0,4136.0,0.0,44.0,108.0,77.90086940814881,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
101,101,205389.0,202869.0,0.0,180.0,1141.05,380.15161120268846,1294.0,66.0,3291.0,2857.0,0.0,31.0,106.16129032258064,75.85133880384096,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
102,102,261307.0,258017.0,0.0,235.0,1111.9446808510638,413.7197236121928,1294.0,66.0,4435.0,3875.0,0.0,40.0,110.875,80.5121691112592,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
103,103,109040.0,107486.0,0.0,111.0,982.3423423423424,508.65329163390754,1294.0,66.0,2451.0,2171.0,0.0,20.0,122.55,90.43919227856915,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
104,104,122432.0,120640.0,64.0,128.0,956.5,520.809586125294,1294.0,66.0,3390.0,3026.0,64.0,26.0,130.3846153846154,97.66074596159476,328.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
105,105,69542.0,68492.0,64.0,75.0,927.2266666666667,540.8536110836482,1294.0,66.0,2083.0,1873.0,64.0,15.0,138.86666666666667,103.2968968018347,328.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
106,106,217288.0,214460.0,64.0,202.0,1075.6831683168316,448.25313151690784,1294.0,66.0,4549.0,4017.0,64.0,38.0,119.71052631578948,89.69829778785538,328.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
107,107,161528.0,159442.0,64.0,149.0,1084.0805369127518,439.74972315757213,1294.0,66.0,3405.0,2999.0,64.0,29.0,117.41379310344827,88.51710033168511,328.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
108,108,301672.0,297878.0,96.0,271.0,1113.180811808118,410.9363088897312,1294.0,66.0,5589.0,4875.0,96.0,51.0,109.58823529411765,80.05174220602039,328.0,66.0,0,0,0,8,1587083608,1587083728,1,1,0
109,109,288280.0,284724.0,32.0,254.0,1134.9606299212599,388.82321755907145,1294.0,66.0,4650.0,4020.0,32.0,45.0,103.33333333333333,71.92341606026356,311.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
110,110,457597.0,452053.0,32.0,396.0,1155.54797979798,366.43125393387925,1294.0,66.0,6715.0,5791.0,32.0,66.0,101.74242424242425,80.53557666816923,529.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
111,111,309777.0,306025.0,32.0,268.0,1155.884328358209,366.3780233898539,1294.0,66.0,4249.0,3647.0,32.0,43.0,98.81395348837209,82.18307861081458,529.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
112,112,435424.0,430174.0,32.0,375.0,1161.1306666666667,360.863389100209,1294.0,66.0,6013.0,5173.0,32.0,60.0,100.21666666666667,79.48481860637847,529.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
113,113,295122.0,291608.0,0.0,251.0,1175.784860557769,344.2710434012454,1294.0,67.0,3829.0,3297.0,0.0,38.0,100.76315789473684,86.38300095033512,529.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
114,114,429899.0,424705.0,0.0,371.0,1158.7574123989218,361.2631559346897,1294.0,67.0,6304.0,5464.0,0.0,60.0,105.06666666666666,84.0027512776946,529.0,74.0,0,0,0,8,1587083608,1587083728,1,1,0
