,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,3427897.0,3388851.0,0.0,2789.0,1229.0774471136608,249.52613050919658,1294.0,66.0,32964.0,28008.0,0.0,354.0,93.11864406779661,66.84836151851046,551.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
16,16,3054326.0,3019186.0,0.0,2510.0,1216.8629482071713,270.2306399109593,1294.0,66.0,30919.0,26327.0,0.0,328.0,94.26524390243902,66.83497887910028,551.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
17,17,3349870.0,3311384.0,0.0,2749.0,1218.577664605311,270.39585028046,1294.0,66.0,34629.0,29547.0,0.0,363.0,95.39669421487604,69.97431398142434,552.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
18,18,3366648.0,3327854.0,32.0,2771.0,1214.957776975821,276.85219044071994,1294.0,66.0,45350.0,40058.0,32.0,378.0,119.97354497354497,181.31353282016616,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
19,19,3401915.0,3362743.0,32.0,2798.0,1215.838098641887,273.00487370114183,1294.0,66.0,45519.0,40199.0,32.0,380.0,119.78684210526316,181.68619370982634,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
20,20,3069141.0,3033945.0,32.0,2514.0,1220.8198090692124,268.1726588036082,1294.0,66.0,42523.0,37651.0,32.0,348.0,122.19252873563218,189.74159758004095,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
21,21,2506477.0,2477875.0,32.0,2043.0,1226.860988742046,257.0309299157101,1294.0,66.0,35688.0,31782.0,32.0,279.0,127.91397849462365,207.00852696135303,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
22,22,2112373.0,2088153.0,32.0,1730.0,1221.0248554913294,265.73670085235204,1294.0,66.0,32076.0,28646.0,32.0,245.0,130.92244897959185,218.85040577592773,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
23,23,1573546.0,1555654.0,0.0,1278.0,1231.2566510172144,245.15952109039654,1294.0,66.0,15390.0,12982.0,0.0,172.0,89.47674418604652,66.15656671587662,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
24,24,1101305.0,1088775.0,0.0,895.0,1230.508379888268,251.73526416826635,1294.0,66.0,11132.0,9396.0,0.0,124.0,89.7741935483871,65.219460621079,551.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
25,25,589936.0,583132.0,0.0,486.0,1213.8600823045267,279.61797309134727,1294.0,66.0,6672.0,5650.0,0.0,73.0,91.3972602739726,64.89543533054136,541.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
26,26,852556.0,842728.0,0.0,702.0,1214.4672364672365,279.914615457096,1294.0,66.0,9583.0,8127.0,0.0,104.0,92.14423076923077,71.09303469469137,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
27,27,570029.0,563547.0,0.0,463.0,1231.1641468682506,253.29156457394188,1294.0,66.0,5889.0,5007.0,0.0,63.0,93.47619047619048,70.87992465304166,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
28,28,875681.0,865531.0,0.0,725.0,1207.8358620689655,283.5896390977061,1294.0,66.0,9247.0,7847.0,0.0,100.0,92.47,64.52355461379975,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
29,29,568621.0,561901.0,64.0,480.0,1184.6270833333333,313.8098755878996,1294.0,66.0,6662.0,5682.0,64.0,70.0,95.17142857142858,73.00508229442885,553.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
30,30,991084.0,979534.0,64.0,825.0,1201.3139393939393,288.04861898055054,1294.0,66.0,10664.0,9054.0,64.0,115.0,92.7304347826087,64.2805429672058,553.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
31,31,728464.0,719938.0,64.0,609.0,1196.1642036124795,290.47851800898144,1294.0,66.0,7753.0,6577.0,64.0,84.0,92.29761904761905,55.31851058532474,327.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
32,32,1051483.0,1039289.0,64.0,871.0,1207.2135476463834,280.7102037007145,1294.0,66.0,10892.0,9240.0,64.0,118.0,92.30508474576271,54.950749670951694,327.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
33,33,745897.0,737357.0,96.0,610.0,1222.7819672131147,260.67647180654245,1294.0,66.0,7653.0,6505.0,96.0,82.0,93.32926829268293,56.005455935886786,327.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
34,34,1038932.0,1027116.0,32.0,844.0,1230.9620853080569,248.36060292204795,1294.0,66.0,10161.0,8607.0,32.0,111.0,91.54054054054055,52.00342743101345,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
35,35,616469.0,609483.0,32.0,499.0,1235.4088176352705,249.94106961234428,1294.0,66.0,6159.0,5235.0,32.0,66.0,93.31818181818181,54.86047290721531,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
36,36,924990.0,914448.0,32.0,753.0,1228.406374501992,254.60521128096366,1294.0,66.0,9080.0,7722.0,32.0,97.0,93.6082474226804,65.5949075061693,554.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
37,37,601971.0,595097.0,32.0,491.0,1226.010183299389,254.50810729400706,1294.0,66.0,5941.0,5059.0,32.0,63.0,94.3015873015873,71.04830347061008,554.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
38,38,927183.0,916613.0,0.0,755.0,1228.056953642384,248.39201699586886,1294.0,67.0,8892.0,7562.0,0.0,95.0,93.6,75.17213929585742,554.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
39,39,633799.0,626533.0,0.0,519.0,1221.1926782273604,254.87440230105184,1294.0,67.0,5991.0,5095.0,0.0,64.0,93.609375,82.74086376820932,554.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
40,40,1007831.0,996393.0,0.0,817.0,1233.5752753977968,237.46518296765987,1294.0,67.0,9441.0,8013.0,0.0,102.0,92.55882352941177,72.64654877966545,554.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
41,41,699310.0,691428.0,0.0,563.0,1242.113676731794,224.4843181660301,1294.0,67.0,6687.0,5679.0,0.0,72.0,92.875,67.1906362317118,554.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
42,42,1061866.0,1049896.0,0.0,855.0,1241.948538011696,227.33868835508133,1294.0,66.0,10148.0,8608.0,0.0,110.0,92.25454545454545,62.66903488872552,554.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
43,43,736588.0,728328.0,0.0,590.0,1248.4542372881356,217.77709123113988,1294.0,66.0,7078.0,6000.0,0.0,77.0,91.92207792207792,52.54157691555468,324.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
44,44,1098546.0,1086072.0,0.0,891.0,1232.936026936027,240.00205141644628,1294.0,66.0,10781.0,9129.0,0.0,118.0,91.36440677966101,52.07941544203124,328.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
45,45,724514.0,716212.0,0.0,593.0,1221.777403035413,256.3336734354892,1294.0,66.0,7331.0,6211.0,0.0,80.0,91.6375,52.44741265067325,328.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
46,46,974892.0,963678.0,0.0,801.0,1217.0936329588014,266.27791414696236,1294.0,66.0,9829.0,8331.0,0.0,107.0,91.85981308411215,54.482518605603424,328.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
47,47,612336.0,605210.0,0.0,509.0,1203.0176817288802,282.7731075185307,1294.0,66.0,6368.0,5402.0,0.0,69.0,92.28985507246377,55.2585756868155,328.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
48,48,806172.0,796750.0,32.0,673.0,1197.8781575037146,297.59134601955174,1294.0,66.0,8847.0,7531.0,32.0,94.0,94.11702127659575,57.26735663367096,328.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
49,49,444214.0,439006.0,32.0,372.0,1194.1236559139784,313.96490759930253,1294.0,66.0,5144.0,4402.0,32.0,53.0,97.05660377358491,61.40137515955578,314.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
50,50,697513.0,689393.0,32.0,580.0,1202.6086206896553,298.4203358054464,1294.0,66.0,7798.0,6664.0,32.0,81.0,96.27160493827161,60.667890167898314,314.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
51,51,447135.0,441927.0,32.0,372.0,1201.975806451613,301.7493030444155,1294.0,66.0,5133.0,4391.0,32.0,53.0,96.84905660377359,60.686138489529725,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
52,52,964973.0,953885.0,32.0,792.0,1218.4002525252524,270.266269097824,1294.0,66.0,9516.0,8074.0,32.0,103.0,92.3883495145631,53.87295969775827,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
53,53,771137.0,762345.0,0.0,628.0,1227.9251592356688,248.33661112356694,1294.0,66.0,7037.0,5945.0,0.0,78.0,90.21794871794872,50.72592202240399,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
54,54,1082499.0,1070109.0,32.0,885.0,1223.1627118644067,259.70655445868897,1294.0,66.0,10819.0,9181.0,32.0,117.0,92.47008547008546,55.6507074696543,329.0,72.0,0,0,0,5,1587084821,1587084943,1,1,0
55,55,829483.0,819991.0,64.0,678.0,1223.4262536873157,259.5132265761632,1294.0,66.0,8231.0,6971.0,64.0,90.0,91.45555555555555,54.220775253917225,329.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
56,56,1065494.0,1053272.0,64.0,873.0,1220.4971363115692,263.6868700859351,1294.0,66.0,10740.0,9116.0,64.0,116.0,92.58620689655173,55.89261085046332,329.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
57,57,547656.0,541314.0,64.0,453.0,1208.953642384106,284.96145135096555,1294.0,66.0,6357.0,5433.0,64.0,66.0,96.31818181818181,62.60437565569734,329.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
58,58,779423.0,770379.0,64.0,646.0,1206.5371517027863,286.4045629824189,1294.0,66.0,9023.0,7707.0,64.0,94.0,95.98936170212765,62.019985571030844,329.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
59,59,468061.0,462615.0,32.0,389.0,1203.241645244216,287.1124001092986,1294.0,66.0,5241.0,4471.0,32.0,55.0,95.2909090909091,60.45965528644183,314.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
60,60,696984.0,688780.0,0.0,586.0,1189.3924914675767,312.5295118541598,1294.0,66.0,8252.0,7034.0,0.0,87.0,94.85057471264368,68.5995423622737,543.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
61,61,460973.0,455499.0,0.0,391.0,1178.9590792838874,328.1214193628276,1294.0,66.0,5743.0,4889.0,0.0,61.0,94.14754098360656,71.52136813925343,543.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
62,62,694863.0,686575.0,0.0,592.0,1173.7550675675675,337.5653677557927,1294.0,65.0,21935.0,20465.0,0.0,105.0,208.9047619047619,352.09085742473656,1274.0,73.0,0,0,0,5,1587084821,1587084943,1,1,0
63,63,463162.0,457562.0,32.0,400.0,1157.905,361.4118854921625,1294.0,65.0,19388.0,18296.0,32.0,78.0,248.56410256410257,399.31433507770987,1274.0,73.0,0,0,0,5,1587084821,1587084943,1,1,0
64,64,701726.0,693410.0,32.0,594.0,1181.3569023569023,331.73773244199725,1294.0,65.0,21981.0,20511.0,32.0,105.0,209.34285714285716,351.9503165307888,1274.0,73.0,0,0,0,5,1587084821,1587084943,1,1,0
65,65,472520.0,466976.0,32.0,396.0,1193.2323232323233,315.76628226556227,1294.0,65.0,18904.0,17896.0,32.0,72.0,262.55555555555554,410.7657445717452,1274.0,73.0,0,0,0,5,1587084821,1587084943,1,1,0
66,66,698963.0,690731.0,32.0,588.0,1188.7125850340135,316.4663914485183,1294.0,65.0,21499.0,20113.0,32.0,99.0,217.16161616161617,359.4997564537664,1274.0,73.0,0,0,0,5,1587084821,1587084943,1,1,0
67,67,465073.0,459655.0,32.0,387.0,1201.7390180878554,293.62619559765903,1294.0,66.0,5307.0,4537.0,32.0,55.0,96.49090909090908,61.08232082489475,314.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
68,68,695563.0,687373.0,0.0,585.0,1188.9965811965812,306.5000606326187,1294.0,66.0,8015.0,6839.0,0.0,84.0,95.41666666666667,60.578993753008014,324.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
69,69,456999.0,451525.0,0.0,391.0,1168.7953964194373,327.84831980234605,1294.0,66.0,5422.0,4624.0,0.0,57.0,95.12280701754386,60.09818579608124,324.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
70,70,731308.0,722726.0,0.0,613.0,1192.9983686786297,302.21383535700136,1294.0,66.0,8413.0,7167.0,0.0,89.0,94.52808988764045,68.27227214281419,543.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
71,71,504865.0,498971.0,0.0,421.0,1199.2042755344419,294.6715649551569,1294.0,66.0,5818.0,4950.0,0.0,62.0,93.83870967741936,70.98686692448415,543.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
72,72,708088.0,699828.0,0.0,590.0,1200.1491525423728,297.50594033259256,1294.0,66.0,8257.0,7039.0,0.0,87.0,94.9080459770115,69.02217404555508,543.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
73,73,477532.0,472058.0,0.0,391.0,1221.309462915601,272.7950785334847,1294.0,67.0,5430.0,4632.0,0.0,57.0,95.26315789473684,73.85916572746761,543.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
74,74,666302.0,658630.0,96.0,548.0,1215.8795620437957,282.3667182882722,1294.0,66.0,7778.0,6644.0,96.0,81.0,96.0246913580247,80.72556394530456,553.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
75,75,391993.0,387429.0,96.0,326.0,1202.4325153374234,304.4591605045667,1294.0,66.0,4787.0,4101.0,96.0,49.0,97.6938775510204,80.63401927571536,553.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
76,76,582767.0,575935.0,96.0,488.0,1194.1946721311476,312.4742038734844,1294.0,66.0,7136.0,6114.0,96.0,73.0,97.75342465753425,75.41624780826211,553.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
77,77,379544.0,375078.0,96.0,319.0,1189.7931034482758,316.56000904327493,1294.0,66.0,4697.0,4025.0,96.0,48.0,97.85416666666667,80.80248283709412,553.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
78,78,551180.0,544670.0,128.0,465.0,1185.3333333333333,322.4113692775528,1294.0,66.0,6933.0,5953.0,128.0,70.0,99.04285714285714,76.44240328775754,553.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
79,79,362410.0,358098.0,32.0,308.0,1176.655844155844,330.8411923321639,1294.0,66.0,4585.0,3941.0,32.0,46.0,99.67391304347827,64.6391503212512,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
80,80,458462.0,452960.0,96.0,393.0,1166.5699745547074,345.4267424744916,1294.0,66.0,6555.0,5687.0,96.0,62.0,105.7258064516129,85.62016067885071,554.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
81,81,267688.0,264454.0,96.0,231.0,1158.8225108225108,357.33461177815974,1294.0,66.0,4206.0,3674.0,96.0,38.0,110.6842105263158,96.72154967609418,554.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
82,82,455984.0,450580.0,96.0,386.0,1181.3056994818653,330.5788373258687,1294.0,66.0,6397.0,5557.0,96.0,60.0,106.61666666666666,86.89113719029244,554.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
83,83,284348.0,280988.0,64.0,240.0,1184.7833333333333,328.0387853931639,1294.0,66.0,4161.0,3629.0,64.0,38.0,109.5,96.88727850880169,554.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
84,84,418205.0,413053.0,64.0,368.0,1136.4266304347825,382.53295545378995,1294.0,66.0,6197.0,5385.0,64.0,58.0,106.84482758620689,88.29804577134898,554.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
85,85,322311.0,318321.0,0.0,285.0,1130.9157894736843,388.604340247847,1294.0,66.0,4227.0,3639.0,0.0,42.0,100.64285714285714,67.35825379076789,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
86,86,428466.0,423202.0,0.0,376.0,1139.537234042553,380.44863451883106,1294.0,66.0,5959.0,5147.0,0.0,58.0,102.74137931034483,70.42887347379026,314.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
87,87,244682.0,241280.0,392.0,243.0,1006.9218106995885,489.9044902062987,1446.0,66.0,8327.0,7529.0,424.0,57.0,146.08771929824562,192.48606973536246,1274.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
88,88,497544.0,490810.0,784.0,481.0,1034.3950103950103,472.64126895851257,1484.0,65.0,35807.0,34029.0,848.0,127.0,281.9448818897638,407.41669951136527,1274.0,54.0,0,0,0,5,1587084821,1587084943,1,1,0
89,89,2722234.0,2691168.0,2744.0,2219.0,1226.7841369986481,272.0538474269106,1484.0,65.0,68555.0,63193.0,2400.0,383.0,178.9947780678851,306.6199627214625,1274.0,54.0,0,0,0,5,1587084821,1587084943,1,1,0
90,90,5188492.0,5130070.0,2744.0,4173.0,1243.34819075006,232.66988751996385,1484.0,65.0,88887.0,80459.0,2400.0,602.0,147.65282392026577,251.8541423857785,1274.0,54.0,0,0,0,5,1587084821,1587084943,1,1,0
91,91,6705155.0,6629891.0,2872.0,5376.0,1247.2386532738096,222.9624019092695,1484.0,65.0,102397.0,91911.0,2528.0,749.0,136.7116154873164,228.19758060282828,1274.0,54.0,0,0,0,5,1587084821,1587084943,1,1,0
92,92,6707818.0,6632708.0,2480.0,5365.0,1250.2922646784716,215.14965412017423,1484.0,65.0,98792.0,88516.0,2104.0,734.0,134.5940054495913,225.08251291635497,1274.0,54.0,0,0,0,5,1587084821,1587084943,1,1,0
93,93,6574327.0,6501093.0,2088.0,5231.0,1256.8011852418276,197.70952783031612,1454.0,66.0,72323.0,62845.0,1680.0,677.0,106.82865583456426,148.78937421399036,1274.0,54.0,0,0,0,5,1587084821,1587084943,1,1,0
94,94,4265126.0,4217400.0,128.0,3409.0,1251.136990319742,206.33246248814422,1294.0,66.0,38711.0,32971.0,128.0,410.0,94.41707317073171,67.8590663009634,874.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
95,95,1925074.0,1903304.0,128.0,1555.0,1237.9897106109324,237.4188422314877,1294.0,66.0,19395.0,16539.0,128.0,204.0,95.07352941176471,60.55114096247055,348.0,66.0,0,0,0,5,1587084821,1587084943,1,1,0
96,96,332344.0,328284.0,0.0,290.0,1146.0137931034483,367.4128840908511,1294.0,66.0,5249.0,4563.0,0.0,49.0,107.12244897959184,75.74571656322203,314.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
97,97,473064.0,467492.0,0.0,398.0,1188.6030150753768,312.7776405902776,1294.0,66.0,5387.0,4589.0,0.0,57.0,94.50877192982456,58.74091876271885,314.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
98,98,431540.0,426486.0,0.0,361.0,1195.4016620498614,311.9743346527116,1294.0,67.0,5399.0,4685.0,0.0,51.0,105.86274509803921,87.21733493998234,542.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
99,99,489862.0,484108.0,0.0,411.0,1191.8783454987833,317.82633062894314,1294.0,67.0,17758.0,16792.0,0.0,69.0,257.3623188405797,406.69238351856836,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
100,100,401646.0,396830.0,0.0,344.0,1167.5755813953488,347.4998077416388,1294.0,67.0,17848.0,16952.0,0.0,64.0,278.875,417.5975372592611,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
101,101,512302.0,506254.0,0.0,432.0,1185.8842592592594,324.25849960647736,1294.0,66.0,18012.0,17018.0,0.0,71.0,253.69014084507043,401.6471575880648,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
102,102,391625.0,386865.0,0.0,340.0,1151.8382352941176,369.5917306455756,1294.0,66.0,17949.0,17053.0,0.0,64.0,280.453125,417.0695733960155,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
103,103,456974.0,451430.0,0.0,396.0,1153.9747474747476,359.86469731332494,1294.0,66.0,18170.0,17148.0,0.0,73.0,248.9041095890411,395.3195747082287,1274.0,75.0,0,0,0,5,1587084821,1587084943,1,1,0
104,104,432345.0,427137.0,0.0,372.0,1162.217741935484,349.12033604484066,1294.0,66.0,5819.0,5049.0,0.0,55.0,105.8,72.95388331616824,314.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
105,105,484449.0,478667.0,0.0,413.0,1173.0,332.7618304964545,1294.0,66.0,5724.0,4884.0,0.0,60.0,95.4,58.60494859651359,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
106,106,410098.0,405142.0,32.0,354.0,1158.4689265536724,349.8867296864974,1294.0,66.0,5680.0,4924.0,32.0,54.0,105.18518518518519,72.45792497465251,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
107,107,487485.0,481633.0,32.0,418.0,1166.232057416268,339.1435472936006,1294.0,66.0,5991.0,5095.0,32.0,64.0,93.609375,55.55898250606624,313.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
108,108,385606.0,380972.0,32.0,331.0,1164.9728096676738,344.482477795925,1294.0,66.0,5779.0,5009.0,32.0,55.0,105.07272727272728,85.11977754274044,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
109,109,448812.0,443450.0,32.0,383.0,1171.8328981723237,337.1356898675401,1294.0,66.0,5922.0,5040.0,32.0,63.0,94.0,70.96164848392091,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
110,110,379906.0,375314.0,32.0,328.0,1158.25,356.9350879532511,1294.0,66.0,5884.0,5100.0,32.0,56.0,105.07142857142857,95.3603798273493,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
111,111,499520.0,493570.0,0.0,425.0,1175.3411764705882,325.8121924899167,1294.0,66.0,6151.0,5227.0,0.0,66.0,93.1969696969697,80.5257759781169,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
112,112,435123.0,429901.0,0.0,373.0,1166.5495978552278,340.0872949457012,1294.0,66.0,5916.0,5118.0,0.0,57.0,103.78947368421052,95.10598646313754,553.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
113,113,569212.0,562520.0,0.0,478.0,1190.8200836820083,308.6349163059373,1294.0,66.0,6291.0,5339.0,0.0,68.0,92.51470588235294,67.90380147182674,543.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
114,114,470488.0,464930.0,0.0,397.0,1185.1083123425692,314.83280254463483,1294.0,66.0,5835.0,5051.0,0.0,56.0,104.19642857142857,84.01836951415046,543.0,76.0,0,0,0,5,1587084821,1587084943,1,1,0
