,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2426424.0,2401924.0,0.0,1750.0,1386.528,80.83122497083484,1392.0,58.0,12154.0,10278.0,0.0,134.0,90.70149253731343,116.43389193788114,1004.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
11,11,1804278.0,1786050.0,0.0,1302.0,1385.774193548387,86.1006163679597,1392.0,58.0,9513.0,8113.0,0.0,100.0,95.13,133.85646454318146,1004.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
12,12,1339280.0,1325728.0,0.0,968.0,1383.5537190082644,101.29956804532279,1392.0,58.0,9231.0,7887.0,0.0,96.0,96.15625,136.62710261610187,1004.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
13,13,1809386.0,1791102.0,0.0,1306.0,1385.4410413476264,91.05589535979082,1392.0,58.0,9394.0,8022.0,0.0,98.0,95.85714285714286,135.23449022693424,1004.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
14,14,2081780.0,2060766.0,0.0,1501.0,1386.9287141905397,78.70503114156212,1392.0,64.0,9346.0,7806.0,0.0,110.0,84.96363636363637,93.47278916374319,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
15,15,2081780.0,2060766.0,0.0,1501.0,1386.9287141905397,78.70503114156212,1392.0,64.0,9513.0,7959.0,0.0,111.0,85.70270270270271,93.37308625047498,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
16,16,2081780.0,2060766.0,0.0,1501.0,1386.9287141905397,78.70503114156212,1392.0,64.0,9847.0,8265.0,0.0,113.0,87.14159292035399,93.16185052865139,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
17,17,1999474.0,1979272.0,0.0,1443.0,1385.6368676368677,88.62814355477916,1392.0,62.0,9089.0,7521.0,0.0,112.0,81.15178571428571,66.23688681831788,759.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
18,18,1677915.0,1660961.0,0.0,1211.0,1385.56151940545,88.24927238586406,1392.0,62.0,8048.0,6816.0,0.0,88.0,91.45454545454545,105.06447253201127,782.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
19,19,1726254.0,1708628.0,0.0,1259.0,1371.1310563939635,162.77684519296037,1392.0,58.0,11601.0,10047.0,0.0,111.0,104.51351351351352,131.56136956390006,1005.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
20,20,1726254.0,1708628.0,0.0,1259.0,1371.1310563939635,162.77684519296037,1392.0,58.0,11434.0,9894.0,0.0,110.0,103.94545454545455,132.02243861374723,1005.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
21,21,1726254.0,1708628.0,0.0,1259.0,1371.1310563939635,162.77684519296037,1392.0,58.0,11100.0,9588.0,0.0,108.0,102.77777777777777,132.95754915213806,1005.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
22,22,1726393.0,1708781.0,0.0,1258.0,1372.331478537361,157.71926916019996,1392.0,58.0,10790.0,9334.0,0.0,104.0,103.75,135.3644475253608,1005.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
23,23,1922785.0,1903185.0,0.0,1400.0,1373.4178571428572,153.33506856734053,1392.0,58.0,18934.0,16022.0,0.0,208.0,91.02884615384616,96.65655462778916,1005.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
24,24,2815708.0,2787330.0,0.0,2027.0,1389.1011346817957,59.107722633207395,1392.0,62.0,18811.0,15549.0,0.0,233.0,80.73390557939913,64.42720555849773,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
25,25,3954561.0,3914689.0,0.0,2848.0,1388.539676966292,65.83038491018975,1392.0,62.0,31605.0,25991.0,0.0,401.0,78.81546134663341,49.485944606172914,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
26,26,4829820.0,4781086.0,0.0,3481.0,1387.4806090203965,75.18772626002153,1392.0,62.0,36358.0,29862.0,0.0,464.0,78.35775862068965,46.43916608532454,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
27,27,4828774.0,4780068.0,0.0,3479.0,1387.9775797643001,70.24917309928263,1392.0,64.0,36359.0,29863.0,0.0,464.0,78.35991379310344,46.4707660792521,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
28,28,4830279.0,4781517.0,0.0,3483.0,1386.8156761412574,80.46434230780052,1392.0,64.0,40535.0,33717.0,0.0,487.0,83.2340862422998,46.38808957647631,782.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
29,29,5050363.0,4999305.0,0.0,3647.0,1384.7992870852756,95.02560963769582,1392.0,58.0,43300.0,36314.0,0.0,499.0,86.77354709418837,74.2268824739858,1007.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
30,30,4059215.0,4018139.0,0.0,2934.0,1383.5088616223586,102.94467655666206,1392.0,58.0,31445.0,26629.0,0.0,344.0,91.40988372093024,88.80837756410075,1007.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
31,31,3183956.0,3151742.0,0.0,2301.0,1383.7270751847022,101.64631909978122,1392.0,58.0,26692.0,22758.0,0.0,281.0,94.98932384341637,97.57550170871022,1007.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
32,32,3184566.0,3152338.0,0.0,2302.0,1383.390964378801,104.72612524319383,1392.0,58.0,26976.0,22986.0,0.0,285.0,94.65263157894736,96.92943011747957,1007.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
33,33,3138370.0,3106618.0,0.0,2268.0,1383.7610229276895,101.39422354834252,1392.0,58.0,28659.0,24305.0,0.0,311.0,92.15112540192926,92.71822085998451,1007.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
34,34,2890522.0,2861332.0,0.0,2085.0,1386.3414868105515,83.84978821607436,1392.0,64.0,29549.0,24761.0,0.0,342.0,86.40058479532163,53.7704162200436,782.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
35,35,3443018.0,3408242.0,0.0,2484.0,1386.0780998389694,85.75190041844493,1392.0,63.0,39177.0,32625.0,0.0,468.0,83.71153846153847,46.401905945886675,782.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
36,36,3443018.0,3408242.0,0.0,2484.0,1386.0780998389694,85.75190041844493,1392.0,63.0,39511.0,32931.0,0.0,470.0,84.06595744680851,46.619394998656325,782.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
37,37,3443660.0,3408884.0,0.0,2484.0,1386.3365539452495,83.64020464400605,1392.0,63.0,39401.0,32849.0,0.0,468.0,84.19017094017094,46.71522370289803,782.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
38,38,2946806.0,2917070.0,0.0,2124.0,1387.385122410546,75.67489492665422,1392.0,63.0,25553.0,21115.0,0.0,317.0,80.60883280757098,56.06681163376837,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
39,39,3176538.0,3144478.0,0.0,2290.0,1387.134497816594,78.04887220083354,1392.0,63.0,22359.0,18439.0,0.0,280.0,79.85357142857143,59.59359374812302,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
40,40,3199389.0,3167133.0,0.0,2304.0,1388.6236979166667,63.802023796209475,1392.0,64.0,16731.0,13819.0,0.0,208.0,80.4375,68.88867787890726,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
41,41,3199389.0,3167133.0,0.0,2304.0,1388.6236979166667,63.802023796209475,1392.0,64.0,16397.0,13513.0,0.0,206.0,79.59708737864078,68.68966225171368,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
42,42,3200670.0,3168400.0,0.0,2305.0,1388.5770065075922,64.13387767183235,1392.0,64.0,16366.0,13482.0,0.0,206.0,79.44660194174757,68.72086894284024,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
43,43,3044766.0,3014064.0,0.0,2193.0,1388.4021887824897,65.74641159914424,1392.0,64.0,15928.0,13128.0,0.0,200.0,79.64,69.7238868681315,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
44,44,2334601.0,2310773.0,0.0,1702.0,1371.680963572268,158.84960584051595,1392.0,60.0,22663.0,19569.0,0.0,221.0,102.5475113122172,167.6370615176099,1392.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
45,45,2814277.0,2785633.0,0.0,2046.0,1375.501955034213,143.8460359507308,1392.0,60.0,30783.0,26261.0,0.0,323.0,95.30340557275542,139.18411382978175,1392.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
46,46,3616754.0,3580004.0,0.0,2625.0,1377.8110476190477,132.71368721118483,1392.0,60.0,35878.0,30404.0,0.0,391.0,91.75959079283888,126.9209976555036,1392.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
47,47,3614578.0,3577842.0,0.0,2624.0,1377.5068597560976,134.73962848186702,1392.0,60.0,35878.0,30404.0,0.0,391.0,91.75959079283888,126.9209976555036,1392.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
48,48,3446147.0,3411105.0,0.0,2503.0,1376.80663204155,137.91594249878744,1392.0,60.0,36191.0,30661.0,0.0,395.0,91.62278481012659,126.28459716391554,1392.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
49,49,3985108.0,3944914.0,0.0,2871.0,1388.0557297109021,69.70701256882286,1392.0,64.0,45761.0,37585.0,0.0,584.0,78.35787671232876,41.48609694014689,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
50,50,4080073.0,4038857.0,0.0,2944.0,1385.8943614130435,87.68102033451703,1392.0,63.0,50020.0,41088.0,0.0,638.0,78.4012539184953,39.61605068380644,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
51,51,4449199.0,4404217.0,0.0,3213.0,1384.7491441020852,96.6032275336488,1392.0,63.0,56243.0,46163.0,0.0,720.0,78.11527777777778,37.02010399665078,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
52,52,4483442.0,4438124.0,0.0,3237.0,1385.060858819895,93.86381364256873,1392.0,63.0,56384.0,46276.0,0.0,722.0,78.09418282548476,36.945111558899626,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
53,53,4015991.0,3975377.0,0.0,2901.0,1384.3471216821786,98.144360831736,1392.0,63.0,53106.0,43628.0,0.0,677.0,78.44313146233382,38.1168044790573,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
54,54,3996363.0,3955973.0,0.0,2885.0,1385.221143847487,92.15983574295375,1392.0,63.0,35915.0,29545.0,0.0,455.0,78.93406593406593,46.397234238763,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
55,55,3918062.0,3878540.0,0.0,2823.0,1387.907190931633,70.69520094086629,1392.0,64.0,24810.0,20372.0,0.0,317.0,78.26498422712933,55.64652245731811,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
56,56,3637411.0,3600745.0,0.0,2619.0,1388.8549064528445,61.63530939985301,1392.0,58.0,20337.0,16739.0,0.0,257.0,79.13229571984436,62.267388206261586,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
57,57,3435974.0,3401352.0,0.0,2473.0,1389.3950667205822,56.79730000123104,1392.0,58.0,18686.0,15284.0,0.0,243.0,76.89711934156378,46.75901039832005,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
58,58,3335304.0,3301704.0,0.0,2400.0,1389.71,54.34079253501308,1392.0,58.0,17619.0,14287.0,0.0,238.0,74.02941176470588,11.342415767917284,167.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
59,59,2110344.0,2089064.0,0.0,1520.0,1388.3842105263159,68.24744848253839,1392.0,58.0,13161.0,10697.0,0.0,176.0,74.7784090909091,12.993520665592914,167.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
60,60,890952.0,881936.0,0.0,644.0,1383.4658385093169,104.64888238555321,1392.0,58.0,6948.0,5674.0,0.0,91.0,76.35164835164835,14.668028794337303,167.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,45,1587952576,1587952756,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,45,1587952576,1587952756,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,45,1587952576,1587952756,1,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,45,1587952576,1587952756,1,1,0
65,65,1200853.0,1188715.0,0.0,867.0,1385.066897347174,91.73130437830716,1392.0,69.0,15708.0,13384.0,0.0,166.0,94.62650602409639,76.11171415997963,782.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
66,66,2576334.0,2550322.0,0.0,1858.0,1386.616792249731,82.26515701176926,1392.0,64.0,33059.0,27753.0,0.0,379.0,87.2269129287599,51.49481838543706,782.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
67,67,3945157.0,3905285.0,0.0,2848.0,1385.2377106741574,93.13334660181266,1392.0,64.0,53161.0,44593.0,0.0,612.0,86.86437908496733,41.45691801631967,782.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
68,68,5322104.0,5268330.0,0.0,3841.0,1385.6037490236918,90.79938735520591,1392.0,64.0,72189.0,60135.0,0.0,861.0,83.84320557491289,35.37343230218053,782.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
69,69,5368146.0,5313798.0,0.0,3882.0,1382.8299845440495,108.50198870652679,1392.0,62.0,73783.0,61519.0,0.0,876.0,84.2271689497717,36.21318463350362,782.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
70,70,4167293.0,4125083.0,0.0,3015.0,1382.1867330016585,112.85600074983661,1392.0,62.0,58075.0,48135.0,0.0,710.0,81.79577464788733,15.244273333627392,237.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
71,71,2791812.0,2763476.0,0.0,2024.0,1379.3537549407115,127.83606549034046,1392.0,62.0,40724.0,33766.0,0.0,497.0,81.93963782696177,16.649432418819288,237.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
72,72,1422989.0,1408513.0,0.0,1034.0,1376.1982591876208,142.2957811039631,1392.0,62.0,20622.0,16926.0,0.0,264.0,78.11363636363636,17.712838917983625,237.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
73,73,568691.0,562811.0,0.0,420.0,1354.0261904761905,216.52239910470917,1392.0,62.0,6568.0,5798.0,0.0,55.0,119.41818181818182,161.95124865881328,783.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
74,74,1607017.0,1590805.0,0.0,1158.0,1387.7521588946458,72.40956404450071,1392.0,64.0,9747.0,8263.0,0.0,106.0,91.95283018867924,116.68126089022789,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
75,75,2075064.0,2054134.0,0.0,1495.0,1388.0026755852844,69.3294109085135,1392.0,64.0,12706.0,10662.0,0.0,146.0,87.02739726027397,100.05484422120628,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
76,76,2075064.0,2054134.0,0.0,1495.0,1388.0026755852844,69.3294109085135,1392.0,64.0,13040.0,10968.0,0.0,148.0,88.10810810810811,99.80454785277283,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
77,77,2075064.0,2054134.0,0.0,1495.0,1388.0026755852844,69.3294109085135,1392.0,64.0,13143.0,11057.0,0.0,149.0,88.20805369127517,99.47650055830259,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
78,78,1552415.0,1536791.0,0.0,1116.0,1391.0528673835126,31.626288360065676,1392.0,335.0,8169.0,6643.0,0.0,109.0,74.94495412844037,16.041708746056596,167.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
79,79,468047.0,463329.0,0.0,337.0,1388.8635014836796,57.49296747262105,1392.0,335.0,3396.0,2794.0,0.0,43.0,78.97674418604652,24.660945842866447,167.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,45,1587952576,1587952756,1,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,45,1587952576,1587952756,1,1,0
82,82,773770.0,765972.0,0.0,557.0,1389.1741472172353,53.492765458603905,1392.0,181.0,5403.0,4619.0,0.0,56.0,96.48214285714286,129.94779048737618,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
83,83,1982015.0,1962037.0,0.0,1427.0,1388.938332165382,59.9613433824797,1392.0,64.0,16341.0,13499.0,0.0,203.0,80.49753694581281,69.05943569823022,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
84,84,1982015.0,1962037.0,0.0,1427.0,1388.938332165382,59.9613433824797,1392.0,64.0,16341.0,13499.0,0.0,203.0,80.49753694581281,69.05943569823022,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
85,85,1987409.0,1967291.0,296.0,1437.0,1383.026443980515,106.64691121139714,1506.0,64.0,19595.0,16557.0,392.0,217.0,90.29953917050692,120.63418308597234,1494.0,66.0,1,1,1,45,1587952576,1587952756,1,1,0
86,86,2007918.0,1987254.0,1352.0,1476.0,1360.378048780488,199.45152614021677,1506.0,54.0,30283.0,26615.0,1572.0,262.0,115.58396946564885,204.3768190634713,1494.0,54.0,1,1,1,45,1587952576,1587952756,1,1,0
87,87,1250176.0,1237058.0,1924.0,937.0,1334.2326574172891,269.263653174145,1506.0,54.0,28363.0,25199.0,2208.0,226.0,125.5,230.27607997542765,1494.0,54.0,1,1,1,45,1587952576,1587952756,1,1,0
88,88,1239763.0,1226673.0,1924.0,935.0,1325.949732620321,285.31137439802694,1506.0,54.0,33189.0,30865.0,2208.0,166.0,199.93373493975903,352.78105322218806,1494.0,54.0,1,1,1,45,1587952576,1587952756,1,1,0
89,89,2360048.0,2335646.0,1924.0,1743.0,1354.0149168100975,218.4334088666405,1506.0,54.0,49904.0,44612.0,2208.0,378.0,132.02116402116403,241.4714034943338,1494.0,54.0,1,1,1,45,1587952576,1587952756,1,1,0
90,90,2354654.0,2330392.0,1628.0,1733.0,1358.7155222158108,204.45621620895142,1506.0,54.0,46650.0,41554.0,1816.0,364.0,128.15934065934067,234.44208238959502,1494.0,54.0,1,1,1,45,1587952576,1587952756,1,1,0
91,91,2334145.0,2310429.0,572.0,1694.0,1377.8896103896104,133.7257284846937,1506.0,62.0,35962.0,31496.0,636.0,319.0,112.73354231974922,197.2735029252978,1494.0,54.0,1,1,1,45,1587952576,1587952756,1,1,0
92,92,2318117.0,2294653.0,0.0,1676.0,1383.1247016706443,103.72113261838835,1392.0,62.0,32479.0,28293.0,0.0,299.0,108.62541806020067,186.26661266238293,1392.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
93,93,1120285.0,1108973.0,0.0,808.0,1386.4913366336634,82.23326170648151,1392.0,64.0,16715.0,13747.0,0.0,212.0,78.84433962264151,8.700429182524742,115.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
94,94,682.0,542.0,0.0,10.0,68.2,6.982836100038436,75.0,57.0,1301.0,1175.0,0.0,9.0,144.55555555555554,82.46630437957488,237.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
95,95,682.0,542.0,0.0,10.0,68.2,6.982836100038436,75.0,57.0,1468.0,1328.0,0.0,10.0,146.8,78.52362701760535,237.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
96,96,682.0,542.0,0.0,10.0,68.2,6.982836100038436,75.0,57.0,1802.0,1634.0,0.0,12.0,150.16666666666666,72.07615571201215,237.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
97,97,682.0,542.0,0.0,10.0,68.2,6.982836100038436,75.0,57.0,1905.0,1723.0,0.0,13.0,146.53846153846155,70.37986532941777,237.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
98,98,727765.0,720275.0,0.0,535.0,1360.3084112149534,201.12073888958955,1392.0,57.0,8060.0,7094.0,0.0,69.0,116.81159420289855,147.08641602343144,783.0,70.0,1,1,1,45,1587952576,1587952756,1,1,0
99,99,2588391.0,2562281.0,0.0,1865.0,1387.8772117962467,72.78530948580504,1392.0,64.0,19699.0,16633.0,0.0,219.0,89.94977168949772,82.59187350121695,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
100,100,4298097.0,4254725.0,0.0,3098.0,1387.3779857972886,77.45217891657768,1392.0,64.0,46904.0,39176.0,0.0,552.0,84.97101449275362,52.555725019298684,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
101,101,4574990.0,4528762.0,0.0,3302.0,1385.5208964264082,91.25877911876037,1392.0,63.0,50463.0,42105.0,0.0,597.0,84.52763819095478,50.34591887817909,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
102,102,4574990.0,4528762.0,0.0,3302.0,1385.5208964264082,91.25877911876037,1392.0,63.0,50360.0,42016.0,0.0,596.0,84.49664429530202,50.38244662912433,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
103,103,3847969.0,3809077.0,0.0,2778.0,1385.1580273578113,94.148794711949,1392.0,62.0,44270.0,36696.0,0.0,541.0,81.82994454713493,10.444674672638573,115.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
104,104,1986661.0,1966529.0,0.0,1438.0,1381.5445062586925,115.96484843280794,1392.0,62.0,31330.0,25982.0,0.0,382.0,82.01570680628272,9.047562767933247,115.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
105,105,276955.0,274085.0,0.0,205.0,1351.0,225.36604371230504,1392.0,62.0,4125.0,3439.0,0.0,49.0,84.18367346938776,13.71231156831112,167.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
106,106,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
107,107,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,45,1587952576,1587952756,1,1,0
108,108,1210878.0,1198628.0,0.0,875.0,1383.8605714285713,100.77690772742552,1392.0,63.0,15865.0,13583.0,0.0,163.0,97.33128834355828,93.49066127141221,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
109,109,2993126.0,2962858.0,0.0,2162.0,1384.4246068455134,98.54873419544481,1392.0,63.0,40812.0,34330.0,0.0,463.0,88.14686825053995,56.63360344166932,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
110,110,4729188.0,4681406.0,0.0,3413.0,1385.6396132434809,90.57214163528019,1392.0,63.0,67739.0,56735.0,0.0,786.0,86.18193384223919,44.10095669022475,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
111,111,5637497.0,5580545.0,0.0,4068.0,1385.8153883972468,88.82499719680474,1392.0,63.0,85943.0,72251.0,0.0,978.0,87.8762781186094,40.51380170360327,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
112,112,5637497.0,5580545.0,0.0,4068.0,1385.8153883972468,88.82499719680474,1392.0,63.0,85943.0,72251.0,0.0,978.0,87.8762781186094,40.51380170360327,783.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
113,113,4426619.0,4381917.0,0.0,3193.0,1386.3510804885686,85.24992354289239,1392.0,64.0,70579.0,59127.0,0.0,818.0,86.28239608801955,14.944386165960251,146.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
114,114,2644371.0,2617687.0,0.0,1906.0,1387.3929695697796,76.27916044264208,1392.0,64.0,45632.0,38380.0,0.0,518.0,88.0926640926641,16.37940321438382,146.0,71.0,1,1,1,45,1587952576,1587952756,1,1,0
