,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,7826087.0,7747141.0,168.0,5639.0,1387.850150735946,71.94822424772876,1392.0,58.0,51305.0,43241.0,212.0,576.0,89.07118055555556,135.78597130327182,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
11,11,6219955.0,6157221.0,200.0,4481.0,1388.0729747824146,70.01021243648637,1392.0,58.0,35960.0,29492.0,212.0,462.0,77.83549783549783,61.93970496855782,915.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
12,12,6221187.0,6158453.0,200.0,4481.0,1388.3479134121849,67.08039024491136,1392.0,58.0,35984.0,29530.0,212.0,461.0,78.05639913232105,62.119864079705124,915.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
13,13,5370556.0,5316376.0,200.0,3870.0,1387.7405684754522,72.7015873896792,1392.0,58.0,31902.0,26078.0,212.0,416.0,76.6875,50.821931190223836,785.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
14,14,5090722.0,5039356.0,200.0,3669.0,1387.4957754156446,74.85817094725554,1392.0,63.0,31050.0,25380.0,212.0,405.0,76.66666666666667,51.50380544492457,785.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
15,15,5525761.0,5470041.0,32.0,3980.0,1388.38216080402,67.37954771744396,1392.0,62.0,27968.0,22858.0,0.0,365.0,76.62465753424658,52.50392230833263,785.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
16,16,5527087.0,5471367.0,0.0,3980.0,1388.715326633166,64.03534369768974,1392.0,62.0,27776.0,22666.0,0.0,365.0,76.0986301369863,52.07498411642788,785.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
17,17,5527032.0,5471312.0,0.0,3980.0,1388.7015075376885,64.19101009192644,1392.0,62.0,27468.0,22400.0,0.0,362.0,75.87845303867404,52.10610328758864,785.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
18,18,4676456.0,4629304.0,0.0,3368.0,1388.4964370546318,65.92550940383985,1392.0,62.0,24326.0,20028.0,0.0,307.0,79.23778501628665,74.08753607901919,916.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
19,19,4689719.0,4642063.0,0.0,3404.0,1377.7082843713279,133.62321992076073,1392.0,58.0,31729.0,26955.0,0.0,341.0,93.04692082111437,125.92840270495259,1392.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
20,20,4442427.0,4397277.0,72.0,3225.0,1377.4967441860465,134.92469816696342,1392.0,58.0,36824.0,31098.0,104.0,409.0,90.03422982885085,115.90995916106519,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
21,21,5566108.0,5509604.0,200.0,4036.0,1379.1149653121902,126.91552587313696,1392.0,58.0,43416.0,36444.0,212.0,498.0,87.18072289156626,105.3988955283398,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
22,22,5566424.0,5509920.0,200.0,4036.0,1379.193260654113,126.33539929935431,1392.0,58.0,44581.0,37553.0,212.0,502.0,88.80677290836654,109.29515447073166,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
23,23,4948312.0,4898038.0,200.0,3591.0,1377.976051239209,132.04182347600704,1392.0,58.0,40120.0,33666.0,212.0,461.0,87.02819956616052,102.17711042395571,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
24,24,4841874.0,4793056.0,200.0,3487.0,1388.55004301692,64.10984760722674,1392.0,64.0,34500.0,28452.0,212.0,432.0,79.86111111111111,68.92631711732483,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
25,25,5680955.0,5623723.0,128.0,4088.0,1389.666095890411,51.588474012154535,1392.0,64.0,32533.0,26821.0,108.0,408.0,79.73774509803921,69.75631496336628,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
26,26,5449626.0,5394760.0,0.0,3919.0,1390.5654503699923,40.169064004285396,1392.0,64.0,30406.0,25072.0,0.0,381.0,79.80577427821522,71.868895423454,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
27,27,5277276.0,5224160.0,0.0,3794.0,1390.9530838165524,35.9013894596609,1392.0,64.0,27627.0,22531.0,0.0,364.0,75.89835164835165,52.886339846295684,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
28,28,5277818.0,5224632.0,0.0,3799.0,1389.2650697551987,58.76613671687647,1392.0,63.0,33370.0,28190.0,0.0,370.0,90.1891891891892,137.4183468292663,1392.0,70.0,1,1,1,4,1587259438,1587259558,1,1,0
29,29,3589275.0,3553057.0,0.0,2587.0,1387.427522226517,76.47978164552983,1392.0,58.0,23104.0,19646.0,0.0,247.0,93.53846153846153,155.52191592979827,1392.0,70.0,1,1,1,4,1587259438,1587259558,1,1,0
30,30,895217.0,886033.0,200.0,656.0,1364.6600609756097,185.66468921016855,1392.0,58.0,11208.0,10116.0,212.0,78.0,143.69230769230768,271.6426908261843,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
31,31,47473.0,46815.0,200.0,47.0,1010.063829787234,588.7178424792456,1392.0,58.0,10175.0,9867.0,212.0,22.0,462.5,466.8022503256501,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
32,32,2094485.0,2073205.0,200.0,1520.0,1377.9506578947369,133.11167971249918,1392.0,58.0,18602.0,16810.0,212.0,128.0,145.328125,249.18031590393406,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
33,33,4975511.0,4925293.0,200.0,3587.0,1387.095344298857,79.05832275994939,1392.0,58.0,24209.0,20303.0,212.0,279.0,86.77060931899642,94.45898237458222,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
34,34,6389991.0,6325521.0,200.0,4605.0,1387.6201954397395,74.76989053258647,1392.0,64.0,31175.0,25925.0,212.0,375.0,83.13333333333334,81.72058628168438,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
35,35,6389228.0,6324842.0,0.0,4599.0,1389.2646227440748,59.1544187760732,1392.0,64.0,30490.0,25324.0,0.0,369.0,82.62872628726288,81.31414100329624,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
36,36,6343228.0,6279318.0,0.0,4565.0,1389.5351588170865,56.03965425741151,1392.0,64.0,26916.0,21862.0,0.0,361.0,74.5595567867036,36.711760761327064,763.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
37,37,4296216.0,4252928.0,0.0,3092.0,1389.4618369987063,57.5964922321957,1392.0,64.0,18489.0,14919.0,0.0,255.0,72.50588235294117,2.532720134613537,85.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
38,38,1414648.0,1400368.0,0.0,1020.0,1386.9098039215687,81.18960924269288,1392.0,64.0,7036.0,5678.0,0.0,97.0,72.5360824742268,2.394417285589105,85.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587259438,1587259558,1,1,0
40,40,140.0,112.0,72.0,2.0,70.0,4.0,74.0,66.0,475.0,433.0,104.0,3.0,158.33333333333334,124.9648839563428,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
41,41,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1019.0,907.0,212.0,8.0,127.375,88.62552891238506,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
42,42,1305628.0,1292398.0,200.0,945.0,1381.616931216931,111.38967935008546,1392.0,66.0,7511.0,6433.0,212.0,77.0,97.54545454545455,115.88726557950486,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
43,43,4163531.0,4121531.0,200.0,3000.0,1387.8436666666666,71.42622692836449,1392.0,63.0,19157.0,15825.0,212.0,238.0,80.49159663865547,67.04248882264723,786.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
44,44,6231795.0,6168781.0,220.0,4501.0,1384.5356587425017,97.75184693133633,1392.0,62.0,34366.0,28262.0,252.0,436.0,78.8211009174312,53.19110530146605,786.0,54.0,1,1,1,4,1587259438,1587259558,1,1,0
45,45,6231655.0,6168669.0,148.0,4499.0,1385.120026672594,93.76113425543261,1392.0,62.0,33962.0,27886.0,148.0,434.0,78.25345622119816,51.870054754361234,786.0,54.0,1,1,1,4,1587259438,1587259558,1,1,0
46,46,6231032.0,6168102.0,20.0,4495.0,1386.2140155728587,86.2053090573987,1392.0,62.0,33418.0,27412.0,40.0,429.0,77.8974358974359,51.81038333125133,786.0,54.0,1,1,1,4,1587259438,1587259558,1,1,0
47,47,4926167.0,4876383.0,20.0,3556.0,1385.3113048368955,93.77943090426119,1392.0,62.0,26926.0,21886.0,40.0,360.0,74.79444444444445,21.518776612846285,243.0,54.0,1,1,1,4,1587259438,1587259558,1,1,0
48,48,2068264.0,2047250.0,20.0,1501.0,1377.9240506329113,135.61467472652308,1392.0,62.0,15280.0,12494.0,40.0,199.0,76.78391959798995,28.567623074983675,243.0,54.0,1,1,1,4,1587259438,1587259558,1,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,57.0,0.0,1.0,71.0,0.0,71.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
50,50,74.0,60.0,40.0,1.0,74.0,0.0,74.0,74.0,475.0,433.0,104.0,3.0,158.33333333333334,124.9648839563428,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
51,51,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,941.0,843.0,168.0,7.0,134.42857142857142,92.6203574396304,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
52,52,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
53,53,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
54,54,991149.0,981083.0,168.0,719.0,1378.5104311543812,128.9293327359242,1392.0,64.0,9740.0,8494.0,168.0,89.0,109.43820224719101,148.16411755752313,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
55,55,3040227.0,3009539.0,128.0,2192.0,1386.9648722627737,79.39403342452341,1392.0,64.0,21550.0,17952.0,64.0,257.0,83.852140077821,87.65794818859312,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
56,56,4719274.0,4671702.0,0.0,3398.0,1388.83872866392,62.71070573893588,1392.0,64.0,29036.0,23954.0,0.0,363.0,79.98898071625344,73.68094340652209,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
57,57,4719274.0,4671702.0,0.0,3398.0,1388.83872866392,62.71070573893588,1392.0,64.0,28869.0,23801.0,0.0,362.0,79.7486187845304,73.64038579980537,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
58,58,4719274.0,4671702.0,0.0,3398.0,1388.83872866392,62.71070573893588,1392.0,64.0,28869.0,23801.0,0.0,362.0,79.7486187845304,73.64038579980537,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
59,59,3728822.0,3691246.0,0.0,2684.0,1389.2779433681073,58.67891315306893,1392.0,64.0,20237.0,16303.0,0.0,281.0,72.01779359430606,3.074930796332911,85.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
60,60,1679810.0,1662842.0,72.0,1212.0,1385.9818481848185,87.05775367991143,1392.0,64.0,8427.0,6845.0,104.0,113.0,74.57522123893806,24.811788987065484,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
61,61,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1019.0,907.0,212.0,8.0,127.375,88.62552891238506,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
62,62,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
63,63,1188451.0,1176383.0,200.0,862.0,1378.713457076566,129.87401634095724,1392.0,64.0,8570.0,7422.0,212.0,82.0,104.51219512195122,134.17055435585354,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
64,64,3337799.0,3304073.0,200.0,2409.0,1385.5537567455376,90.86746123909698,1392.0,64.0,17950.0,14982.0,212.0,212.0,84.66981132075472,84.95506267168135,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
65,65,3337659.0,3303961.0,128.0,2407.0,1386.6468633153304,82.61057811730262,1392.0,64.0,17475.0,14549.0,108.0,209.0,83.61244019138756,83.77229354515607,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
66,66,3337036.0,3303394.0,0.0,2403.0,1388.695796920516,65.3407873258981,1392.0,64.0,16931.0,14075.0,0.0,204.0,82.99509803921569,84.36855988778879,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
67,67,3337036.0,3303394.0,0.0,2403.0,1388.695796920516,65.3407873258981,1392.0,64.0,16764.0,13922.0,0.0,203.0,82.58128078817734,84.3693325808198,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
68,68,2149348.0,2127690.0,0.0,1547.0,1389.3652230122818,58.46825584726835,1392.0,64.0,9380.0,7560.0,0.0,130.0,72.15384615384616,3.148776413054487,85.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
69,69,402977.0,398791.0,0.0,299.0,1347.7491638795987,237.88948129050485,1392.0,62.0,5172.0,4668.0,0.0,36.0,143.66666666666666,194.465506795764,786.0,70.0,1,1,1,4,1587259438,1587259558,1,1,0
70,70,3318718.0,3285188.0,0.0,2395.0,1385.686012526096,90.21289105495146,1392.0,62.0,17290.0,14434.0,40.0,204.0,84.75490196078431,86.1596712305648,786.0,70.0,1,1,1,4,1587259438,1587259558,1,1,0
71,71,5640293.0,5583285.0,200.0,4072.0,1385.1407170923378,93.92009045584605,1392.0,62.0,28982.0,23956.0,212.0,359.0,80.72980501392757,66.94684190392447,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
72,72,5640293.0,5583285.0,200.0,4072.0,1385.1407170923378,93.92009045584605,1392.0,62.0,29149.0,24109.0,212.0,360.0,80.96944444444445,67.00780766881012,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
73,73,5640293.0,5583285.0,200.0,4072.0,1385.1407170923378,93.92009045584605,1392.0,62.0,29149.0,24109.0,212.0,360.0,80.96944444444445,67.00780766881012,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
74,74,5237316.0,5184494.0,200.0,3773.0,1388.1038961038962,70.11225952183892,1392.0,64.0,23977.0,19441.0,212.0,324.0,74.00308641975309,17.371485514846782,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
75,75,2321575.0,2298097.0,200.0,1677.0,1384.3619558735838,98.96883161860978,1392.0,64.0,11859.0,9675.0,172.0,156.0,76.01923076923077,24.713608613278943,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,4,1587259438,1587259558,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587259438,1587259558,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587259438,1587259558,1,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587259438,1587259558,1,1,0
80,80,1685392.0,1668382.0,72.0,1215.0,1387.1539094650207,76.92645313892363,1392.0,64.0,11798.0,9824.0,104.0,141.0,83.67375886524823,85.75716139100318,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
81,81,4324047.0,4280409.0,200.0,3117.0,1387.2463907603465,77.3493107379641,1392.0,64.0,24726.0,20274.0,212.0,318.0,77.75471698113208,57.88540153142665,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
82,82,5242913.0,5190007.0,200.0,3779.0,1387.3810531886743,76.50448031095777,1392.0,64.0,29239.0,23947.0,212.0,378.0,77.35185185185185,53.54704710051153,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
83,83,5242913.0,5190007.0,200.0,3779.0,1387.3810531886743,76.50448031095777,1392.0,64.0,29342.0,24036.0,212.0,379.0,77.41952506596306,53.492541228256854,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
84,84,5242913.0,5190007.0,200.0,3779.0,1387.3810531886743,76.50448031095777,1392.0,64.0,29342.0,24036.0,212.0,379.0,77.41952506596306,53.492541228256854,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
85,85,3557521.0,3521625.0,128.0,2564.0,1387.488689547582,76.30346945491284,1392.0,64.0,17544.0,14212.0,108.0,238.0,73.71428571428571,12.76032642106576,167.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
86,86,918866.0,909598.0,0.0,662.0,1388.0151057401813,72.39088933995704,1392.0,64.0,4616.0,3762.0,0.0,61.0,75.67213114754098,17.527235304674356,167.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,4,1587259438,1587259558,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587259438,1587259558,1,1,0
89,89,2470692.0,2445758.0,0.0,1781.0,1387.2498596294217,76.6096437403109,1392.0,58.0,16391.0,14221.0,0.0,155.0,105.7483870967742,179.8583526376453,1392.0,70.0,1,1,1,4,1587259438,1587259558,1,1,0
90,90,4629950.0,4583246.0,40.0,3336.0,1387.8747002398081,72.35347722726651,1392.0,58.0,28354.0,23916.0,104.0,317.0,89.44479495268139,127.6478580275727,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
91,91,5268818.0,5215632.0,168.0,3799.0,1386.8960252698078,79.64493780143509,1392.0,58.0,32692.0,27442.0,168.0,375.0,87.17866666666667,117.68628387180705,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
92,92,5268818.0,5215632.0,168.0,3799.0,1386.8960252698078,79.64493780143509,1392.0,58.0,32859.0,27595.0,168.0,376.0,87.39095744680851,117.601557845098,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
93,93,5268818.0,5215632.0,168.0,3799.0,1386.8960252698078,79.64493780143509,1392.0,58.0,32859.0,27595.0,168.0,376.0,87.39095744680851,117.601557845098,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
94,94,2804292.0,2775760.0,168.0,2038.0,1376.0019627085378,140.89985236521832,1392.0,58.0,20350.0,16976.0,168.0,241.0,84.43983402489627,90.66671852965182,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
95,95,645034.0,638272.0,128.0,483.0,1335.4741200828157,259.0410585875599,1392.0,58.0,8387.0,7281.0,64.0,79.0,106.16455696202532,153.24303774465182,1392.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
96,96,6166.0,5886.0,0.0,20.0,308.3,435.26694108328513,1392.0,58.0,4049.0,3755.0,0.0,21.0,192.8095238095238,277.9514550022512,1392.0,70.0,1,1,1,4,1587259438,1587259558,1,1,0
97,97,6166.0,5886.0,0.0,20.0,308.3,435.26694108328513,1392.0,58.0,3882.0,3602.0,0.0,20.0,194.1,284.7540868890208,1392.0,70.0,1,1,1,4,1587259438,1587259558,1,1,0
98,98,99646.0,98414.0,0.0,88.0,1132.340909090909,508.19450657033315,1392.0,58.0,7198.0,6820.0,0.0,27.0,266.5925925925926,326.54082148068176,1392.0,70.0,1,1,1,4,1587259438,1587259558,1,1,0
99,99,1830780.0,1812328.0,0.0,1318.0,1389.0591805766312,55.613732487670546,1392.0,64.0,11452.0,9772.0,0.0,120.0,95.43333333333334,126.3810859618198,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
100,100,3821319.0,3782735.0,168.0,2756.0,1386.5453555878084,80.9767058966831,1392.0,64.0,22415.0,18649.0,168.0,269.0,83.3271375464684,86.6240694740928,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
101,101,3821319.0,3782735.0,168.0,2756.0,1386.5453555878084,80.9767058966831,1392.0,64.0,22749.0,18955.0,168.0,271.0,83.94464944649447,86.60045613469303,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
102,102,3821319.0,3782735.0,168.0,2756.0,1386.5453555878084,80.9767058966831,1392.0,64.0,22916.0,19108.0,168.0,272.0,84.25,86.587150079117,786.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
103,103,3727839.0,3690207.0,168.0,2688.0,1386.8448660714287,78.8196647387924,1392.0,64.0,19703.0,15979.0,168.0,266.0,74.07142857142857,19.234176472511763,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
104,104,1990539.0,1970407.0,168.0,1438.0,1384.2413073713492,98.59700526933949,1392.0,64.0,11567.0,9425.0,168.0,153.0,75.60130718954248,25.11576852012725,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,4,1587259438,1587259558,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,4,1587259438,1587259558,1,1,0
107,107,389296.0,385362.0,0.0,281.0,1385.3950177935942,84.99757486649095,1392.0,64.0,3716.0,3408.0,0.0,22.0,168.9090909090909,242.2847515351436,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
108,108,2761264.0,2733474.0,0.0,1985.0,1391.0649874055416,32.06285244821039,1392.0,64.0,14167.0,11829.0,0.0,167.0,84.83233532934132,93.85060447548805,786.0,71.0,1,1,1,4,1587259438,1587259558,1,1,0
109,109,4498798.0,4453466.0,0.0,3238.0,1389.3755404570722,57.86851548338556,1392.0,62.0,21289.0,17565.0,0.0,266.0,80.03383458646617,74.6499272415965,786.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
110,110,4894623.0,4845231.0,136.0,3528.0,1387.3647959183672,76.37376299819745,1392.0,62.0,24067.0,19853.0,136.0,301.0,79.95681063122923,71.75661240411902,786.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
111,111,4894689.0,4845283.0,168.0,3529.0,1386.9903655426467,79.53563811853988,1392.0,62.0,24467.0,20211.0,168.0,304.0,80.48355263157895,71.75240500652862,786.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
112,112,4505393.0,4459921.0,168.0,3248.0,1387.1283866995075,79.04385019284291,1392.0,62.0,21021.0,17045.0,168.0,284.0,74.01760563380282,18.55453628637002,335.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
113,113,2133425.0,2111809.0,168.0,1544.0,1381.7519430051814,114.40374258505818,1392.0,62.0,10467.0,8535.0,168.0,138.0,75.84782608695652,26.313577851217293,335.0,65.0,1,1,1,4,1587259438,1587259558,1,1,0
114,114,395891.0,391817.0,168.0,291.0,1360.4501718213057,196.6861720261328,1392.0,62.0,3345.0,2799.0,168.0,39.0,85.76923076923077,47.809162054269066,335.0,66.0,1,1,1,4,1587259438,1587259558,1,1,0
