,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,3837998.0,3799204.0,0.0,2771.0,1385.0588235294117,94.40897351777613,1392.0,58.0,25350.0,20590.0,0.0,340.0,74.55882352941177,48.30101154492498,962.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
22,22,3815928.0,3777106.0,0.0,2773.0,1376.1009736747205,143.73147285222333,1392.0,58.0,27304.0,22446.0,0.0,347.0,78.68587896253602,54.34336242623734,962.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
23,23,3714165.0,3676351.0,0.0,2701.0,1375.1073676416142,147.82763217686374,1392.0,58.0,27153.0,22379.0,0.0,341.0,79.62756598240469,55.42043253851335,962.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
24,24,3692588.0,3654900.0,0.0,2692.0,1371.6894502228827,161.14218337126724,1392.0,58.0,28120.0,23262.0,0.0,347.0,81.03746397694525,60.55474844292935,801.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
25,25,4104667.0,4062905.0,0.0,2983.0,1376.0197787462287,143.43598785691393,1392.0,62.0,27958.0,23142.0,0.0,344.0,81.27325581395348,60.80856144667155,801.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
26,26,4128272.0,4086272.0,0.0,3000.0,1376.0906666666667,143.03590847367275,1392.0,62.0,29063.0,24023.0,0.0,360.0,80.73055555555555,59.48512568255307,801.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
27,27,4376183.0,4331929.0,0.0,3161.0,1384.4299272382157,98.21080943786569,1392.0,63.0,30458.0,24858.0,0.0,400.0,76.145,51.231767244552465,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
28,28,4430554.0,4385782.0,0.0,3198.0,1385.4140087554722,91.81604268828382,1392.0,63.0,28957.0,23595.0,0.0,383.0,75.60574412532637,51.72374568598366,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
29,29,4313612.0,4270100.0,0.0,3108.0,1387.906048906049,72.49568523591697,1392.0,63.0,26211.0,21283.0,0.0,352.0,74.46306818181819,47.59373287280667,964.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
30,30,4178756.0,4136574.0,0.0,3013.0,1386.908728841686,80.92469220397331,1392.0,58.0,26370.0,21400.0,0.0,355.0,74.28169014084507,47.371347820454965,964.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
31,31,4204187.0,4161711.0,0.0,3034.0,1385.6911667765326,89.275830455486,1392.0,58.0,27520.0,22606.0,0.0,351.0,78.4045584045584,71.80478744894708,964.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
32,32,4310689.0,4267163.0,0.0,3109.0,1386.5194596333226,82.01388077427224,1392.0,58.0,26590.0,21858.0,0.0,338.0,78.66863905325444,73.15713993179268,964.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
33,33,4595700.0,4549276.0,0.0,3316.0,1385.9167671893847,86.19654342043515,1392.0,58.0,28970.0,23832.0,0.0,367.0,78.93732970027249,70.68461553636301,964.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
34,34,4358251.0,4314249.0,0.0,3143.0,1386.653197581928,81.03202445177388,1392.0,58.0,27844.0,22748.0,0.0,364.0,76.49450549450549,53.66140766982462,801.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
35,35,3980915.0,3940721.0,0.0,2871.0,1386.5952629745734,81.31628651112736,1392.0,64.0,26567.0,21723.0,0.0,346.0,76.78323699421965,55.02497443422564,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
36,36,4378378.0,4334250.0,0.0,3152.0,1389.0793147208121,59.23519587194124,1392.0,64.0,25806.0,20836.0,0.0,355.0,72.69295774647887,9.179206813805267,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
37,37,4513894.0,4468422.0,0.0,3248.0,1389.7456896551723,52.84681348678124,1392.0,64.0,24821.0,20047.0,0.0,341.0,72.78885630498533,9.335204024328158,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
38,38,4570840.0,4524738.0,0.0,3293.0,1388.0473732159126,68.72131013285947,1392.0,64.0,26965.0,21995.0,0.0,355.0,75.95774647887323,53.97480805691481,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
39,39,5130488.0,5078744.0,0.0,3696.0,1388.1190476190477,68.43754384656845,1392.0,64.0,29229.0,23825.0,0.0,386.0,75.72279792746114,51.778557472502655,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
40,40,5649500.0,5592534.0,0.0,4069.0,1388.4246743671663,65.31060100595117,1392.0,64.0,31391.0,25567.0,0.0,416.0,75.45913461538461,49.89072928392487,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
41,41,5900393.0,5840879.0,0.0,4251.0,1388.0011761938367,69.9924332942297,1392.0,64.0,32316.0,26310.0,0.0,429.0,75.32867132867133,49.13467191792083,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
42,42,5673357.0,5616111.0,0.0,4089.0,1387.468085106383,74.36795238322985,1392.0,64.0,32601.0,26539.0,0.0,433.0,75.29099307159353,48.91183884215999,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
43,43,5587209.0,5530845.0,0.0,4026.0,1387.7816691505216,73.00167928299958,1392.0,64.0,32825.0,26777.0,0.0,432.0,75.98379629629629,49.322044658467256,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
44,44,5751477.0,5693447.0,0.0,4145.0,1387.5698431845597,73.1338743531383,1392.0,64.0,34784.0,28344.0,0.0,460.0,75.61739130434782,47.82055817845557,801.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
45,45,5360594.0,5306484.0,0.0,3865.0,1386.9583441138423,78.59080705155556,1392.0,62.0,31730.0,25892.0,0.0,417.0,76.09112709832134,50.22177523587114,801.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
46,46,5250690.0,5197672.0,0.0,3787.0,1386.503828888302,82.25058913057505,1392.0,62.0,31645.0,25821.0,0.0,416.0,76.06971153846153,50.28010431872039,801.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
47,47,4865247.0,4815953.0,0.0,3521.0,1381.7798920761147,111.8118454647908,1392.0,60.0,34016.0,28346.0,0.0,405.0,83.99012345679013,86.25861145765124,1392.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
48,48,5055802.0,5004478.0,0.0,3666.0,1379.1058374249862,127.17810680192373,1392.0,60.0,32060.0,26432.0,0.0,402.0,79.75124378109453,70.41736140335155,1392.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
49,49,4469390.0,4423974.0,0.0,3244.0,1377.7404438964243,134.46728186911423,1392.0,60.0,30639.0,25291.0,0.0,382.0,80.20680628272251,72.20528947397182,1392.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
50,50,4616885.0,4569901.0,0.0,3356.0,1375.7106674612635,143.07886218433703,1392.0,60.0,34261.0,28479.0,0.0,413.0,82.95641646489103,85.28481289848281,1392.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
51,51,4748997.0,4700711.0,0.0,3449.0,1376.9199768048709,137.577887914964,1392.0,60.0,35768.0,29692.0,0.0,434.0,82.4147465437788,83.23498668436187,1392.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
52,52,4847547.0,4798407.0,0.0,3510.0,1381.0675213675213,118.01148116128013,1392.0,62.0,31528.0,25662.0,0.0,419.0,75.24582338902148,49.72981127386232,801.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
53,53,4509759.0,4464203.0,0.0,3254.0,1385.9124154886294,86.88658022807105,1392.0,64.0,30097.0,24567.0,0.0,395.0,76.19493670886077,51.81696095601818,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
54,54,4500182.0,4454724.0,0.0,3247.0,1385.9507237449955,86.81493422432006,1392.0,64.0,27452.0,22440.0,0.0,358.0,76.68156424581005,54.39812112482082,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
55,55,4859310.0,4810338.0,0.0,3498.0,1389.1680960548886,59.83758549558632,1392.0,64.0,27574.0,22254.0,0.0,380.0,72.56315789473685,8.895221101735103,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
56,56,4387358.0,4343146.0,0.0,3158.0,1389.2837238758707,58.38735760957161,1392.0,64.0,24439.0,19735.0,0.0,336.0,72.73511904761905,9.420315179497221,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
57,57,4055625.0,4014703.0,0.0,2923.0,1387.487170715019,73.71847370929945,1392.0,64.0,24418.0,19994.0,0.0,316.0,77.27215189873418,57.66513422767621,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
58,58,3963689.0,3923705.0,0.0,2856.0,1387.846288515406,70.34195069971894,1392.0,64.0,23139.0,18911.0,0.0,302.0,76.61920529801324,58.2849590576212,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
59,59,3839527.0,3800691.0,0.0,2774.0,1384.1121124729632,98.9277775294408,1392.0,64.0,35141.0,30283.0,0.0,347.0,101.27089337175792,183.86725050934092,1392.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
60,60,3376598.0,3342270.0,232.0,2452.0,1377.07911908646,137.07550914864183,1484.0,58.0,44661.0,39901.0,232.0,340.0,131.35588235294117,261.35479568988933,1434.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
61,61,3725038.0,3687112.0,232.0,2709.0,1375.0601698043558,146.58309709177442,1484.0,58.0,47798.0,42422.0,232.0,384.0,124.47395833333333,246.6718982038657,1434.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
62,62,4181980.0,4139462.0,232.0,3037.0,1377.0102074415543,138.33561271891816,1484.0,58.0,50211.0,44079.0,232.0,438.0,114.63698630136986,227.1370016886793,1434.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
63,63,4350576.0,4306252.0,1072.0,3166.0,1374.1554011370815,152.20207328629607,1484.0,58.0,53855.0,47443.0,528.0,458.0,117.58733624454149,230.96571044843012,1434.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
64,64,4912510.0,4862572.0,1232.0,3567.0,1377.210541070928,138.65610223006342,1484.0,58.0,47152.0,40614.0,880.0,467.0,100.9678800856531,179.37187883533818,1434.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
65,65,4840535.0,4791465.0,1000.0,3505.0,1381.037089871612,118.94611299639843,1484.0,62.0,34163.0,28213.0,648.0,425.0,80.38352941176471,83.93998534956049,1434.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
66,66,4831871.0,4782955.0,1000.0,3494.0,1382.9052661705782,108.17001188860637,1484.0,62.0,32951.0,27239.0,648.0,408.0,80.76225490196079,85.64364064628916,1434.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
67,67,5089807.0,5038357.0,1000.0,3675.0,1384.9814965986395,96.31058424293757,1484.0,64.0,31785.0,26311.0,648.0,391.0,81.29156010230179,87.44958009735043,1434.0,66.0,1,1,1,6,1587344301,1587344542,1,1,0
68,68,5471115.0,5415927.0,160.0,3942.0,1387.9033485540335,71.96842452643817,1484.0,64.0,30110.0,24538.0,352.0,398.0,75.65326633165829,50.83429951242583,801.0,66.0,1,1,1,6,1587344301,1587344542,1,1,0
69,69,5495344.0,5439960.0,0.0,3956.0,1389.1162790697674,59.89658789584079,1392.0,64.0,27260.0,21968.0,0.0,378.0,72.11640211640211,3.5347400265413604,103.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
70,70,5457111.0,5402035.0,32.0,3934.0,1387.165988815455,78.38394192128477,1392.0,64.0,28654.0,23362.0,32.0,378.0,75.80423280423281,52.079393837742096,801.0,66.0,1,1,1,6,1587344301,1587344542,1,1,0
71,71,5224714.0,5171976.0,32.0,3767.0,1386.9694717281657,79.80625512190855,1392.0,64.0,26938.0,21982.0,32.0,354.0,76.09604519774011,53.79650752277212,801.0,66.0,1,1,1,6,1587344301,1587344542,1,1,0
72,72,5081341.0,5030045.0,32.0,3664.0,1386.8288755458516,80.90232078869931,1392.0,64.0,27145.0,22147.0,32.0,357.0,76.03641456582633,53.56606765435918,801.0,66.0,1,1,1,6,1587344301,1587344542,1,1,0
73,73,4878702.0,4829324.0,32.0,3527.0,1383.2441168131556,106.00991872460125,1392.0,58.0,28633.0,23593.0,32.0,360.0,79.53611111111111,57.722120027179336,801.0,66.0,1,1,1,6,1587344301,1587344542,1,1,0
74,74,5022273.0,4971453.0,32.0,3630.0,1383.5462809917356,104.35574582777369,1392.0,58.0,28026.0,23098.0,32.0,352.0,79.61931818181819,58.365837528850854,801.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
75,75,5318334.0,5264630.0,0.0,3836.0,1386.4270072992701,85.32233943330557,1392.0,58.0,30047.0,24447.0,0.0,400.0,75.1175,21.748533140191316,237.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
76,76,5052437.0,5001393.0,0.0,3646.0,1385.7479429511793,89.69807245279972,1392.0,58.0,29314.0,23854.0,0.0,390.0,75.16410256410256,22.02035756457038,237.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
77,77,4044562.0,4003668.0,0.0,2921.0,1384.649777473468,97.1413817029045,1392.0,58.0,23564.0,19224.0,0.0,310.0,76.01290322580645,24.600678484421127,237.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
78,78,2933089.0,2903507.0,0.0,2113.0,1388.1159488878372,69.13214501899834,1392.0,62.0,16004.0,12882.0,0.0,223.0,71.76681614349776,2.8582932907075005,87.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
79,79,1745798.0,1728186.0,0.0,1258.0,1387.7567567567567,72.05138362314213,1392.0,62.0,11495.0,9255.0,0.0,160.0,71.84375,3.077228613135527,87.0,65.0,1,1,1,6,1587344301,1587344542,1,1,0
80,80,724010.0,716688.0,0.0,523.0,1384.3403441682601,95.33923950987506,1392.0,64.0,4092.0,3294.0,0.0,57.0,71.78947368421052,2.983797428012288,84.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
81,81,280890.0,277992.0,0.0,207.0,1356.9565217391305,203.15528684582378,1392.0,62.0,3450.0,3058.0,0.0,28.0,123.21428571428571,184.71858076986368,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
82,82,1387594.0,1373552.0,0.0,1003.0,1383.443668993021,102.25609341928718,1392.0,62.0,9843.0,8205.0,0.0,117.0,84.12820512820512,93.01902557542007,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
83,83,2150057.0,2128315.0,0.0,1553.0,1384.4539600772698,95.72714550451563,1392.0,62.0,15802.0,13058.0,0.0,196.0,80.62244897959184,72.93525438893052,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
84,84,3350025.0,3316201.0,0.0,2416.0,1386.5997516556292,81.41129929104564,1392.0,62.0,21767.0,17861.0,0.0,279.0,78.0179211469534,61.280391783863024,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
85,85,4212958.0,4170426.0,0.0,3038.0,1386.7537853851218,80.2850415527436,1392.0,62.0,28194.0,23042.0,0.0,368.0,76.61413043478261,53.45866969489798,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
86,86,5101476.0,5050054.0,0.0,3673.0,1388.9126054995916,62.52741722919661,1392.0,64.0,32477.0,26205.0,0.0,448.0,72.49330357142857,8.372198346781113,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
87,87,4850270.0,4801354.0,0.0,3494.0,1388.1711505437893,68.49738473060621,1392.0,64.0,30626.0,24718.0,0.0,422.0,72.57345971563981,8.618730670007112,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
88,88,4087807.0,4046591.0,0.0,2944.0,1388.5213994565217,65.55194860548619,1392.0,64.0,24667.0,19865.0,0.0,343.0,71.91545189504373,3.344438883134388,103.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
89,89,2887839.0,2858705.0,0.0,2081.0,1387.7169629985583,72.32131135775012,1392.0,64.0,18702.0,15062.0,0.0,260.0,71.93076923076923,3.515216289523331,103.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
90,90,2024906.0,2004480.0,0.0,1459.0,1387.8725154215215,70.8091406445041,1392.0,64.0,12275.0,9881.0,0.0,171.0,71.78362573099415,2.9804373399076343,85.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
91,91,855498.0,846860.0,0.0,617.0,1386.544570502431,78.4230209675976,1392.0,64.0,4542.0,3660.0,0.0,63.0,72.0952380952381,3.3414866272093025,85.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
92,92,738014.0,730510.0,0.0,536.0,1376.891791044776,135.16932253107052,1392.0,64.0,6401.0,5575.0,0.0,59.0,108.49152542372882,158.62987224624345,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
93,93,1982526.0,1962492.0,0.0,1431.0,1385.412997903564,90.10034362033501,1392.0,64.0,12788.0,10772.0,0.0,144.0,88.80555555555556,103.75554053330369,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
94,94,2851418.0,2822634.0,0.0,2056.0,1386.8764591439688,79.06537775440508,1392.0,64.0,17842.0,14846.0,0.0,214.0,83.37383177570094,85.489904674209,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
95,95,3587850.0,3551646.0,0.0,2586.0,1387.412993039443,75.17930853190661,1392.0,64.0,24878.0,20510.0,0.0,312.0,79.73717948717949,71.02478911596842,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
96,96,4432200.0,4387456.0,0.0,3196.0,1386.7959949937422,80.07831544641718,1392.0,63.0,32482.0,26630.0,0.0,418.0,77.70813397129187,61.479221843867755,802.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
97,97,4887130.0,4837892.0,0.0,3517.0,1389.5735001421667,55.01530340050332,1392.0,63.0,33038.0,26654.0,0.0,456.0,72.45175438596492,8.241281756638667,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
98,98,4249663.0,4206683.0,0.0,3070.0,1384.255048859935,99.20346166720478,1392.0,62.0,32235.0,26145.0,0.0,435.0,74.10344827586206,19.496910738352337,237.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
99,99,3380771.0,3346541.0,0.0,2445.0,1382.7284253578732,108.83127722125879,1392.0,62.0,27181.0,22071.0,0.0,365.0,74.46849315068494,21.210548401275013,237.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
100,100,2644339.0,2617529.0,0.0,1915.0,1380.8558746736292,119.10885431264535,1392.0,62.0,20145.0,16407.0,0.0,267.0,75.4494382022472,24.662217491427974,237.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
101,101,1799989.0,1781719.0,0.0,1305.0,1379.3019157088122,127.71086550777052,1392.0,62.0,12541.0,10287.0,0.0,161.0,77.8944099378882,31.427250604410936,237.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
102,102,607173.0,600873.0,0.0,450.0,1349.2733333333333,231.90379892437198,1392.0,62.0,7161.0,6237.0,0.0,66.0,108.5,129.27516459791565,801.0,70.0,1,1,1,6,1587344301,1587344542,1,1,0
103,103,812954.0,804708.0,0.0,589.0,1380.2275042444821,117.49461219761952,1392.0,64.0,6667.0,5701.0,0.0,69.0,96.6231884057971,121.15472218892108,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
104,104,1795770.0,1777626.0,0.0,1296.0,1385.625,87.50520156496941,1392.0,64.0,12850.0,10680.0,0.0,155.0,82.90322580645162,81.79342778184474,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
105,105,2767246.0,2739288.0,0.0,1997.0,1385.7015523284927,87.524527287551,1392.0,64.0,19130.0,15742.0,0.0,242.0,79.0495867768595,65.71794869608289,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
106,106,3392382.0,3358110.0,0.0,2448.0,1385.7769607843138,87.65670426457906,1392.0,64.0,23505.0,19263.0,0.0,303.0,77.57425742574257,58.81649257959945,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
107,107,3720766.0,3683218.0,0.0,2682.0,1387.3102162565249,75.57470068792576,1392.0,64.0,24322.0,19660.0,0.0,333.0,73.03903903903904,10.895696107690807,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
108,108,3370214.0,3336208.0,0.0,2429.0,1387.490325236723,76.3628448713081,1392.0,64.0,22394.0,18054.0,0.0,310.0,72.23870967741935,6.390601840472831,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
109,109,3104409.0,3073063.0,0.0,2239.0,1386.5158552925413,84.27467688707165,1392.0,64.0,20106.0,16214.0,0.0,278.0,72.32374100719424,6.683186061522059,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
110,110,2699365.0,2672107.0,0.0,1947.0,1386.422701592193,85.07660259124859,1392.0,64.0,16699.0,13465.0,0.0,231.0,72.29004329004329,6.85772768506121,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
111,111,2832061.0,2803459.0,0.0,2043.0,1386.2266275085658,85.57485801770079,1392.0,64.0,16845.0,13583.0,0.0,233.0,72.29613733905579,6.857396784440113,167.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
112,112,2503549.0,2478251.0,0.0,1807.0,1385.4726065301604,90.96454910709704,1392.0,64.0,14451.0,11637.0,0.0,201.0,71.8955223880597,2.850160133538501,84.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
113,113,2546443.0,2520655.0,0.0,1842.0,1382.4337676438654,109.19385887638175,1392.0,63.0,18578.0,15428.0,0.0,225.0,82.56888888888889,82.39884525140768,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
114,114,2722895.0,2695315.0,0.0,1970.0,1382.1802030456852,110.07855300389288,1392.0,63.0,20344.0,16844.0,0.0,250.0,81.376,78.25442239260347,801.0,71.0,1,1,1,6,1587344301,1587344542,1,1,0
