,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,3638262.0,3597788.0,64.0,2891.0,1258.478727084054,181.17413804210898,1294.0,66.0,28456.0,23598.0,64.0,347.0,82.00576368876081,30.241486689846592,351.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
31,31,2198337.0,2173823.0,64.0,1751.0,1255.4751570531125,190.38140303943038,1294.0,66.0,18073.0,14979.0,64.0,221.0,81.77828054298642,29.02067727088157,343.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
32,32,1246186.0,1232116.0,64.0,1005.0,1239.9860696517412,223.82868316624536,1294.0,66.0,10736.0,8916.0,64.0,130.0,82.58461538461539,30.89878877770121,343.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
33,33,1245904.0,1231848.0,32.0,1004.0,1240.9402390438247,221.88778169085356,1294.0,66.0,10670.0,8864.0,32.0,129.0,82.71317829457364,30.983665063241904,343.0,76.0,0,0,1,4,1586745713,1586745835,1,1,0
34,34,1980804.0,1958936.0,32.0,1562.0,1268.1203585147248,153.21445510337577,1294.0,66.0,15110.0,12506.0,32.0,186.0,81.23655913978494,25.908813566401403,343.0,76.0,0,0,1,4,1586745713,1586745835,1,1,0
35,35,1077095.0,1065209.0,32.0,849.0,1268.663133097762,157.3879456536058,1294.0,66.0,8445.0,7031.0,32.0,101.0,83.61386138613861,34.86408413134382,343.0,76.0,0,0,1,4,1586745713,1586745835,1,1,0
36,36,1077095.0,1065209.0,32.0,849.0,1268.663133097762,157.3879456536058,1294.0,66.0,8445.0,7031.0,32.0,101.0,83.61386138613861,34.86408413134382,343.0,76.0,0,0,1,4,1586745713,1586745835,1,1,0
37,37,1077029.0,1065157.0,0.0,848.0,1270.0813679245282,151.9621872406388,1294.0,66.0,8326.0,6926.0,0.0,100.0,83.26,34.85702798575921,343.0,76.0,0,0,1,4,1586745713,1586745835,1,1,0
38,38,1077029.0,1065157.0,0.0,848.0,1270.0813679245282,151.9621872406388,1294.0,66.0,8326.0,6926.0,0.0,100.0,83.26,34.85702798575921,343.0,76.0,0,0,1,4,1586745713,1586745835,1,1,0
39,39,179185.0,177099.0,0.0,149.0,1202.5838926174497,300.14471007977863,1294.0,66.0,2767.0,2445.0,0.0,23.0,120.30434782608695,90.7305781265796,343.0,77.0,0,0,1,4,1586745713,1586745835,1,1,0
40,40,179185.0,177099.0,0.0,149.0,1202.5838926174497,300.14471007977863,1294.0,66.0,2934.0,2598.0,0.0,24.0,122.25,89.30903742996375,343.0,77.0,0,0,1,4,1586745713,1586745835,1,1,0
41,41,179185.0,177099.0,0.0,149.0,1202.5838926174497,300.14471007977863,1294.0,66.0,2934.0,2598.0,0.0,24.0,122.25,89.30903742996375,343.0,77.0,0,0,1,4,1586745713,1586745835,1,1,0
42,42,179185.0,177099.0,0.0,149.0,1202.5838926174497,300.14471007977863,1294.0,66.0,2934.0,2598.0,0.0,24.0,122.25,89.30903742996375,343.0,77.0,0,0,1,4,1586745713,1586745835,1,1,0
43,43,179185.0,177099.0,0.0,149.0,1202.5838926174497,300.14471007977863,1294.0,66.0,2934.0,2598.0,0.0,24.0,122.25,89.30903742996375,343.0,77.0,0,0,1,4,1586745713,1586745835,1,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1586745713,1586745835,1,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
51,51,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
52,52,112.0,98.0,32.0,1.0,112.0,0.0,112.0,112.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
53,53,460.0,418.0,96.0,3.0,153.33333333333334,92.89898934984289,282.0,66.0,460.0,418.0,96.0,3.0,153.33333333333334,123.50798444725031,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
54,54,460.0,418.0,96.0,3.0,153.33333333333334,92.89898934984289,282.0,66.0,460.0,418.0,96.0,3.0,153.33333333333334,123.50798444725031,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
55,55,577.0,521.0,128.0,4.0,144.25,81.97674975259754,282.0,66.0,460.0,418.0,96.0,3.0,153.33333333333334,123.50798444725031,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
56,56,465.0,423.0,96.0,3.0,155.0,92.1845974119321,282.0,66.0,460.0,418.0,96.0,3.0,153.33333333333334,123.50798444725031,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
57,57,465.0,423.0,96.0,3.0,155.0,92.1845974119321,282.0,66.0,460.0,418.0,96.0,3.0,153.33333333333334,123.50798444725031,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
58,58,117.0,103.0,32.0,1.0,117.0,0.0,117.0,117.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
59,59,117.0,103.0,32.0,1.0,117.0,0.0,117.0,117.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
71,71,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
72,72,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
73,73,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
74,74,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
75,75,814.0,660.0,40.0,11.0,74.0,9.534625892455923,79.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
76,76,532.0,420.0,80.0,8.0,66.5,12.5,79.0,54.0,312.0,256.0,128.0,4.0,78.0,12.0,90.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
77,77,598.0,472.0,112.0,9.0,66.44444444444444,11.786160538823216,79.0,54.0,431.0,361.0,160.0,5.0,86.2,19.6,119.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
78,78,664.0,524.0,144.0,10.0,66.4,11.18212859879549,79.0,54.0,759.0,675.0,192.0,6.0,126.5,91.87264736216832,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
79,79,788.0,662.0,176.0,9.0,87.55555555555556,69.43279902356605,282.0,54.0,825.0,727.0,224.0,7.0,117.85714285714286,87.65260744459765,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
80,80,680.0,582.0,136.0,7.0,97.14285714285714,76.05717505634179,282.0,54.0,669.0,599.0,160.0,5.0,133.8,99.0401938608765,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
81,81,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
82,82,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
83,83,282.0,268.0,32.0,1.0,282.0,0.0,282.0,282.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
88,88,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1586745713,1586745835,1,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1586745713,1586745835,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1586745713,1586745835,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1586745713,1586745835,1,1,0
104,104,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
105,105,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
106,106,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
107,107,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
108,108,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,4,1586745713,1586745835,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1586745713,1586745835,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1586745713,1586745835,1,1,0
