,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,7533760.0,7450866.0,32.0,5921.0,1272.3796655970275,146.70838143359097,1294.0,66.0,61941.0,51609.0,32.0,738.0,83.9308943089431,40.39774262539074,597.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
20,20,7567354.0,7483998.0,32.0,5954.0,1270.9697682230433,151.92284881363085,1294.0,66.0,60795.0,50603.0,32.0,728.0,83.50961538461539,35.905131652355074,592.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
21,21,7464554.0,7382416.0,32.0,5867.0,1272.2948696096812,148.04592193573754,1294.0,66.0,59851.0,49799.0,32.0,718.0,83.35793871866295,36.10806686444252,592.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
22,22,7338385.0,7257437.0,32.0,5782.0,1269.1776202006226,155.5626405689717,1294.0,66.0,57545.0,47857.0,32.0,692.0,83.15751445086705,39.34815386163823,602.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
23,23,7739233.0,7654113.0,0.0,6080.0,1272.9001644736843,143.263749914089,1294.0,66.0,59639.0,49559.0,0.0,720.0,82.83194444444445,38.572382630253614,602.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
24,24,8172745.0,8082711.0,0.0,6431.0,1270.835795366195,148.56223220314214,1294.0,66.0,58507.0,48329.0,0.0,727.0,80.47730398899587,27.630729049007506,602.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
25,25,8542245.0,8448207.0,0.0,6717.0,1271.7351496203662,146.2285740404,1294.0,66.0,62332.0,51524.0,0.0,772.0,80.74093264248705,26.860418963638647,602.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
26,26,7873436.0,7786608.0,0.0,6202.0,1269.4995162850694,153.72634091387505,1294.0,66.0,59404.0,49198.0,0.0,729.0,81.48696844993141,30.71118896830179,602.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
27,27,7683277.0,7598395.0,0.0,6063.0,1267.2401451426686,161.16382058511152,1294.0,66.0,57813.0,47817.0,0.0,714.0,80.97058823529412,24.232544682365297,601.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
28,28,6874634.0,6798530.0,0.0,5436.0,1264.649374540103,169.88500834697282,1294.0,66.0,52826.0,43712.0,0.0,651.0,81.14592933947773,25.35266270968786,601.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
29,29,7206996.0,7127392.0,32.0,5686.0,1267.4984171649667,163.08444534892075,1294.0,66.0,54938.0,45488.0,32.0,675.0,81.38962962962962,22.34353091919225,351.0,75.0,0,0,1,50,1587943822,1587944003,1,1,0
30,30,7027145.0,6949641.0,64.0,5536.0,1269.3542268786127,155.89912532214103,1294.0,66.0,53234.0,44036.0,64.0,657.0,81.02587519025874,22.588926589086338,351.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
31,31,6693442.0,6619564.0,64.0,5277.0,1268.4180405533448,156.50110222499612,1294.0,66.0,48279.0,39963.0,64.0,594.0,81.27777777777777,23.719217750267905,342.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
32,32,6965092.0,6888666.0,64.0,5459.0,1275.8915552298956,132.81944753004547,1294.0,66.0,51025.0,42205.0,64.0,630.0,80.9920634920635,22.98912649518989,342.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
33,33,6892278.0,6816482.0,96.0,5414.0,1273.0472848171407,141.80326588730998,1294.0,66.0,52402.0,43498.0,96.0,636.0,82.39308176100629,27.120037428539632,342.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
34,34,6677846.0,6604626.0,64.0,5230.0,1276.8347992351817,125.06610356642827,1294.0,66.0,49075.0,40619.0,64.0,604.0,81.25,21.53471131431133,342.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
35,35,7091177.0,7013337.0,32.0,5560.0,1275.39154676259,131.3291464706728,1294.0,66.0,52168.0,43250.0,32.0,637.0,81.89638932496075,29.14100300327374,592.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
36,36,7957201.0,7870163.0,32.0,6217.0,1279.9100852501206,113.89196866859588,1294.0,66.0,59852.0,49506.0,32.0,739.0,80.99052774018945,23.63911501558671,592.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
37,37,7619615.0,7536217.0,32.0,5957.0,1279.1027362766492,115.94091443338976,1294.0,66.0,56795.0,47037.0,32.0,697.0,81.48493543758967,27.848897776191656,592.0,75.0,0,0,1,50,1587943822,1587944003,1,1,0
38,38,7108972.0,7031286.0,0.0,5549.0,1281.1266894936025,105.59978096058441,1294.0,66.0,52090.0,43032.0,0.0,647.0,80.51004636785163,24.982457050419548,592.0,75.0,0,0,1,50,1587943822,1587944003,1,1,0
39,39,6588081.0,6516037.0,0.0,5146.0,1280.2333851535172,110.9984389973943,1294.0,66.0,48263.0,39891.0,0.0,598.0,80.70735785953177,25.96826554522116,592.0,75.0,0,0,1,50,1587943822,1587944003,1,1,0
40,40,6425651.0,6355469.0,0.0,5013.0,1281.7975264312786,102.90792482257235,1294.0,66.0,46309.0,38203.0,0.0,579.0,79.98100172711571,15.656656726776012,342.0,75.0,0,0,1,50,1587943822,1587944003,1,1,0
41,41,6102862.0,6035914.0,160.0,4782.0,1276.21539104977,128.83034774479862,1294.0,66.0,44531.0,36817.0,192.0,551.0,80.81851179673322,27.347061978833857,600.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
42,42,6203491.0,6135507.0,160.0,4856.0,1277.4899093904448,124.51623646596903,1294.0,66.0,43395.0,35793.0,192.0,543.0,79.9171270718232,22.69118774596674,600.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
43,43,7359466.0,7278280.0,160.0,5799.0,1269.092257285739,153.47343684470513,1294.0,66.0,52729.0,43615.0,192.0,651.0,80.99692780337942,29.00394575242895,600.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
44,44,7451274.0,7369052.0,160.0,5873.0,1268.7338668482887,154.44713803139751,1294.0,66.0,53857.0,44547.0,192.0,665.0,80.98796992481203,28.697486300004485,600.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
45,45,7179500.0,7100078.0,160.0,5673.0,1265.5561431341441,164.88372389612735,1294.0,66.0,53598.0,44526.0,192.0,648.0,82.71296296296296,35.57969256921167,600.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
46,46,7594631.0,7510911.0,0.0,5980.0,1270.0051839464884,149.4898867057812,1294.0,66.0,54581.0,45229.0,0.0,668.0,81.70808383233533,28.710981759142452,342.0,76.0,0,0,1,50,1587943822,1587944003,1,1,0
47,47,6959627.0,6882655.0,0.0,5498.0,1265.8470352855584,160.84715272567144,1294.0,66.0,52191.0,43413.0,0.0,627.0,83.23923444976077,33.02109216309476,342.0,76.0,0,0,1,50,1587943822,1587944003,1,1,0
48,48,6642345.0,6569447.0,32.0,5207.0,1275.6568081428845,130.33656754892777,1294.0,66.0,48379.0,40133.0,32.0,589.0,82.13752122241087,26.79393352965341,342.0,76.0,0,0,1,50,1587943822,1587944003,1,1,0
49,49,6458385.0,6387461.0,32.0,5066.0,1274.8489932885907,133.64688632737807,1294.0,66.0,47874.0,39810.0,32.0,576.0,83.11458333333333,34.627242143108944,600.0,76.0,0,0,1,50,1587943822,1587944003,1,1,0
50,50,6420849.0,6350429.0,32.0,5030.0,1276.5107355864811,126.77406753300335,1294.0,66.0,45132.0,37376.0,32.0,554.0,81.46570397111914,27.448469882174773,600.0,76.0,0,0,1,50,1587943822,1587944003,1,1,0
51,51,5957184.0,5891692.0,32.0,4678.0,1273.4467721248398,139.02734424143873,1294.0,65.0,55802.0,48396.0,32.0,529.0,105.48582230623819,167.0557684163759,1274.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
52,52,6475846.0,6404740.0,32.0,5079.0,1275.0238235873203,136.13026673387813,1294.0,65.0,60234.0,51974.0,32.0,590.0,102.09152542372881,158.4802562564082,1274.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
53,53,6206958.0,6138736.0,0.0,4873.0,1273.744715780833,139.64451983538663,1294.0,65.0,57980.0,50098.0,0.0,563.0,102.98401420959148,162.1638255480875,1274.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
54,54,5779835.0,5715995.0,0.0,4560.0,1267.5076754385964,161.00090697369006,1294.0,65.0,55389.0,48011.0,0.0,527.0,105.10246679316889,167.0412149416158,1274.0,73.0,0,0,1,50,1587943822,1587944003,1,1,0
55,55,4387636.0,4338972.0,64.0,3476.0,1262.26582278481,177.52197742330833,1294.0,65.0,48267.0,42233.0,64.0,431.0,111.98839907192576,184.81972744261202,1274.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
56,56,3233219.0,3197281.0,64.0,2567.0,1259.532138683288,186.11508465593442,1294.0,66.0,26819.0,22353.0,64.0,319.0,84.07210031347962,38.315197541880465,360.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
57,57,1909182.0,1887846.0,64.0,1524.0,1252.744094488189,202.44939453358384,1294.0,66.0,15651.0,13089.0,64.0,183.0,85.52459016393442,42.43282311243327,351.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
58,58,727279.0,718935.0,64.0,596.0,1220.2667785234898,271.02625799079794,1294.0,66.0,7637.0,6503.0,64.0,81.0,94.28395061728395,62.59535630784606,351.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
59,59,6035.0,5881.0,64.0,11.0,548.6363636363636,567.4285333818416,1294.0,66.0,1674.0,1464.0,64.0,15.0,111.6,86.73238533942593,334.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,50,1587943822,1587944003,1,1,0
61,61,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,266.0,224.0,64.0,3.0,88.66666666666667,16.21384867602041,103.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
62,62,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,266.0,224.0,64.0,3.0,88.66666666666667,16.21384867602041,103.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
63,63,209.0,167.0,72.0,3.0,69.66666666666667,14.522013940527977,89.0,54.0,528.0,444.0,136.0,6.0,88.0,22.015146301277824,119.0,54.0,0,0,1,50,1587943822,1587944003,1,1,0
64,64,209.0,167.0,72.0,3.0,69.66666666666667,14.522013940527977,89.0,54.0,528.0,444.0,136.0,6.0,88.0,22.015146301277824,119.0,54.0,0,0,1,50,1587943822,1587944003,1,1,0
65,65,209.0,167.0,72.0,3.0,69.66666666666667,14.522013940527977,89.0,54.0,425.0,355.0,136.0,5.0,85.0,22.969545054266966,119.0,54.0,0,0,1,50,1587943822,1587944003,1,1,0
66,66,545.0,447.0,52.0,7.0,77.85714285714286,6.379175303361745,89.0,66.0,262.0,220.0,72.0,3.0,87.33333333333333,26.562295750848715,119.0,54.0,0,0,1,50,1587943822,1587944003,1,1,0
67,67,703.0,577.0,52.0,9.0,78.11111111111111,5.645931562627778,89.0,66.0,262.0,220.0,72.0,3.0,87.33333333333333,26.562295750848715,119.0,54.0,0,0,1,50,1587943822,1587944003,1,1,0
68,68,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
69,69,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
70,70,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
71,71,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
72,72,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
73,73,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
74,74,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
75,75,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
76,76,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
77,77,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
80,80,290.0,234.0,64.0,4.0,72.5,6.5,79.0,66.0,549.0,507.0,64.0,3.0,183.0,102.03267450511461,327.0,103.0,0,0,1,50,1587943822,1587944003,1,1,0
81,81,639.0,555.0,128.0,6.0,106.5,79.14701510480354,283.0,66.0,615.0,559.0,96.0,4.0,153.75,101.85620992359769,327.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
82,82,705.0,607.0,160.0,7.0,100.71428571428571,74.63379986060373,283.0,66.0,747.0,663.0,160.0,6.0,124.5,92.88478526289079,327.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
83,83,639.0,555.0,128.0,6.0,106.5,79.14701510480354,283.0,66.0,628.0,558.0,128.0,5.0,125.6,101.71450240747383,327.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
84,84,639.0,555.0,128.0,6.0,106.5,79.14701510480354,283.0,66.0,628.0,558.0,128.0,5.0,125.6,101.71450240747383,327.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
85,85,579.0,509.0,96.0,5.0,115.8,83.90566131078404,283.0,66.0,198.0,156.0,96.0,3.0,66.0,0.0,66.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
86,86,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
87,87,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
88,88,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
89,89,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
97,97,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,50,1587943822,1587944003,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,50,1587943822,1587944003,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,50,1587943822,1587944003,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,50,1587943822,1587944003,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,50,1587943822,1587944003,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,50,1587943822,1587944003,1,1,0
106,106,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
107,107,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,680.0,624.0,96.0,4.0,170.0,97.96683112155868,328.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
109,109,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,680.0,624.0,96.0,4.0,170.0,97.96683112155868,328.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
110,110,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,50,1587943822,1587944003,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587943822,1587944003,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587943822,1587944003,1,1,0
