,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
37,37,4568185.0,4517813.0,0.0,3598.0,1269.6456364647026,157.20407422307017,1294.0,66.0,34474.0,28566.0,0.0,422.0,81.69194312796209,39.02247355301581,584.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
38,38,4121771.0,4076173.0,0.0,3257.0,1265.51151366288,169.2247560465753,1294.0,66.0,31509.0,26077.0,0.0,388.0,81.20876288659794,36.57558514045207,584.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
39,39,4314201.0,4266503.0,0.0,3407.0,1266.2756090402113,166.85970249855902,1294.0,66.0,32926.0,27242.0,0.0,406.0,81.09852216748769,35.48579328279991,584.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
40,40,4256912.0,4209928.0,0.0,3356.0,1268.4481525625745,161.6976846871289,1294.0,67.0,31956.0,26440.0,0.0,394.0,81.10659898477158,31.083460715587332,583.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
41,41,4058467.0,4013583.0,0.0,3206.0,1265.8973799126638,166.5692754689563,1294.0,66.0,30650.0,25358.0,0.0,378.0,81.08465608465609,31.716138924338907,583.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
42,42,4417252.0,4368532.0,0.0,3480.0,1269.325287356322,155.15807269191362,1294.0,66.0,31504.0,25974.0,0.0,395.0,79.75696202531645,17.985273043991086,347.0,76.0,0,0,1,44,1587944913,1587945094,1,1,0
43,43,3874937.0,3832209.0,0.0,3052.0,1269.6385976408912,155.4630764627075,1294.0,66.0,28070.0,23156.0,0.0,351.0,79.97150997150997,19.054257145945197,347.0,76.0,0,0,1,44,1587944913,1587945094,1,1,0
44,44,3136189.0,3101511.0,0.0,2477.0,1266.123940250303,167.59661251282614,1294.0,66.0,23837.0,19777.0,0.0,290.0,82.19655172413793,36.072809348819646,582.0,76.0,0,0,1,44,1587944913,1587945094,1,1,0
45,45,2939340.0,2906902.0,0.0,2317.0,1268.5973241260251,153.1589075847528,1294.0,66.0,21248.0,17552.0,0.0,264.0,80.48484848484848,31.056762511638517,582.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
46,46,3113830.0,3079684.0,0.0,2439.0,1276.6830668306684,125.89375765602044,1294.0,66.0,22948.0,18944.0,0.0,286.0,80.23776223776224,29.86905174817369,582.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
47,47,2452745.0,2425865.0,32.0,1920.0,1277.4713541666667,119.21161249818,1294.0,66.0,17644.0,14592.0,32.0,218.0,80.93577981651376,34.25853546074061,582.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
48,48,3475183.0,3437103.0,32.0,2720.0,1277.6408088235294,117.88343892538603,1294.0,66.0,25595.0,21227.0,32.0,312.0,82.03525641025641,40.41089486329401,583.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
49,49,3584992.0,3545764.0,32.0,2802.0,1279.4403997144896,107.74714721329072,1294.0,66.0,26274.0,21696.0,32.0,327.0,80.34862385321101,28.170095888859972,583.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
50,50,3570581.0,3531563.0,32.0,2787.0,1281.1557229996413,105.31498437230977,1294.0,66.0,26642.0,22008.0,32.0,331.0,80.48942598187311,27.99388760381514,583.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
51,51,3582337.0,3543109.0,32.0,2802.0,1278.4928622412563,121.08540817641656,1294.0,66.0,26748.0,22184.0,32.0,326.0,82.04907975460122,34.187466522854656,583.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
52,52,4127700.0,4082368.0,0.0,3238.0,1274.768375540457,134.74659524262466,1294.0,67.0,30221.0,25027.0,0.0,371.0,81.45822102425876,32.02299133737721,583.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
53,53,4342577.0,4294893.0,0.0,3406.0,1274.9785672342923,136.39439445353494,1294.0,67.0,29730.0,24522.0,0.0,372.0,79.91935483870968,18.51355073653051,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
54,54,4211489.0,4165107.0,0.0,3313.0,1271.201026260187,148.58174280222826,1294.0,66.0,29468.0,24386.0,0.0,363.0,81.17906336088154,26.442377753739688,347.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
55,55,4500486.0,4450954.0,64.0,3538.0,1272.0423968343698,146.15609337042102,1294.0,66.0,31284.0,25922.0,64.0,383.0,81.68146214099217,28.786017891687923,347.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
56,56,4321411.0,4273867.0,64.0,3396.0,1272.5002944640753,144.365347820271,1294.0,66.0,30721.0,25373.0,64.0,382.0,80.42146596858639,22.601900952060376,347.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
57,57,3722881.0,3682057.0,64.0,2916.0,1276.7081618655693,130.70957115298452,1294.0,66.0,27997.0,23139.0,64.0,347.0,80.68299711815563,23.689582924654538,347.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
58,58,3035116.0,3001866.0,64.0,2375.0,1277.9435789473685,126.5971920193775,1294.0,66.0,23749.0,19647.0,64.0,293.0,81.05460750853243,25.722536716916505,347.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
59,59,3368653.0,3331777.0,64.0,2634.0,1278.9115413819286,126.48962729064702,1294.0,66.0,26009.0,21501.0,64.0,322.0,80.77329192546584,24.29173429382382,346.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
60,60,3241325.0,3205863.0,0.0,2533.0,1279.6387682589814,122.77522314241398,1294.0,67.0,25034.0,20652.0,0.0,313.0,79.98083067092652,20.0822498026855,346.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
61,61,3188488.0,3153656.0,0.0,2488.0,1281.546623794212,113.6126022451857,1294.0,67.0,24168.0,19940.0,0.0,302.0,80.02649006622516,20.439685790883228,346.0,76.0,0,0,1,44,1587944913,1587945094,1,1,0
62,62,3638209.0,3598477.0,32.0,2838.0,1281.96229739253,110.3173763541323,1294.0,66.0,26700.0,22024.0,32.0,334.0,79.94011976047904,19.564020685300836,346.0,76.0,0,0,1,44,1587944913,1587945094,1,1,0
63,63,3928085.0,3885203.0,32.0,3063.0,1282.4306235716617,105.57195405052745,1294.0,66.0,28183.0,23241.0,32.0,353.0,79.83852691218131,19.050238935397495,346.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
64,64,3755873.0,3714937.0,32.0,2924.0,1284.49829001368,92.48887793424457,1294.0,66.0,26956.0,22238.0,32.0,337.0,79.98813056379822,19.486429312876755,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
65,65,3749136.0,3708284.0,32.0,2918.0,1284.8307059629883,89.37647915971066,1294.0,66.0,27416.0,22614.0,32.0,343.0,79.93002915451895,19.32115569611591,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
66,66,3666812.0,3626828.0,32.0,2856.0,1283.8977591036414,93.84724488832711,1294.0,66.0,26399.0,21779.0,32.0,330.0,79.9969696969697,19.68717448752136,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
67,67,3633056.0,3593394.0,0.0,2833.0,1282.4059301094246,102.50172001066336,1294.0,67.0,26379.0,21759.0,0.0,330.0,79.93636363636364,19.582124164065025,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
68,68,3290352.0,3254386.0,0.0,2569.0,1280.7909692487349,111.97395979617497,1294.0,67.0,24664.0,20352.0,0.0,308.0,80.07792207792208,20.256482838364143,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
69,69,3468387.0,3430545.0,0.0,2703.0,1283.1620421753607,100.58653189120943,1294.0,67.0,24585.0,20203.0,0.0,313.0,78.54632587859425,3.137721785376986,103.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
70,70,3523628.0,3485184.0,0.0,2746.0,1283.1857246904588,102.4971555223382,1294.0,67.0,24346.0,20006.0,0.0,310.0,78.53548387096774,3.1434056307478477,103.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
71,71,3386351.0,3349223.0,0.0,2652.0,1276.9046003016592,132.74151395229956,1294.0,67.0,24617.0,20319.0,0.0,307.0,80.185667752443,28.869379929577217,582.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
72,72,3189281.0,3154253.0,0.0,2502.0,1274.6926458832934,142.0051094045426,1294.0,67.0,23424.0,19336.0,0.0,292.0,80.21917808219177,29.592898340668885,582.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
73,73,3351819.0,3315013.0,0.0,2629.0,1274.9406618486116,140.77761644871498,1294.0,67.0,24362.0,20106.0,0.0,304.0,80.13815789473684,29.001599171448895,582.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
74,74,3635143.0,3595299.0,0.0,2846.0,1277.2814476458186,131.47057520035497,1294.0,67.0,25725.0,21231.0,0.0,321.0,80.14018691588785,28.220355194736428,582.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
75,75,3516581.0,3477927.0,0.0,2761.0,1273.6620789568997,143.18576101874615,1294.0,67.0,26995.0,22445.0,0.0,325.0,83.06153846153846,38.4783163405361,582.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
76,76,3392018.0,3354876.0,0.0,2653.0,1278.5593667546175,121.71355071681641,1294.0,67.0,24856.0,20600.0,0.0,304.0,81.76315789473684,27.56648347323852,347.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
77,77,3489148.0,3451012.0,32.0,2724.0,1280.891336270191,106.90533338768122,1294.0,66.0,25199.0,20887.0,32.0,308.0,81.81493506493507,27.472090400437484,347.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
78,78,3023518.0,2990478.0,32.0,2360.0,1281.1516949152542,104.77380335755986,1294.0,66.0,21890.0,18166.0,32.0,266.0,82.29323308270676,29.51762107976912,347.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
79,79,2902369.0,2870645.0,32.0,2266.0,1280.8336275375111,106.42094944530052,1294.0,66.0,21266.0,17640.0,32.0,259.0,82.10810810810811,29.912547758577205,347.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
80,80,2949689.0,2917363.0,64.0,2309.0,1277.4746643568644,123.72988463426637,1294.0,66.0,21920.0,18140.0,64.0,270.0,81.18518518518519,26.545889040785703,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
81,81,2940643.0,2908429.0,96.0,2301.0,1277.9847892220773,121.40305806104004,1294.0,66.0,22727.0,18807.0,96.0,280.0,81.16785714285714,26.093726032617614,337.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
82,82,3125764.0,3091520.0,64.0,2446.0,1277.9084219133279,124.47532648570909,1294.0,66.0,23335.0,19303.0,64.0,288.0,81.02430555555556,25.641277341123505,337.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
83,83,3427062.0,3389570.0,64.0,2678.0,1279.7094846900673,114.82616009528861,1294.0,66.0,25912.0,21418.0,64.0,321.0,80.72274143302181,24.30865415089546,337.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
84,84,3206316.0,3171204.0,64.0,2508.0,1278.4354066985645,120.25493675914613,1294.0,66.0,25558.0,21134.0,64.0,316.0,80.87974683544304,24.492793462189596,337.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
85,85,2912218.0,2880340.0,32.0,2277.0,1278.9714536671058,113.20259673306754,1294.0,66.0,22738.0,18776.0,32.0,283.0,80.34628975265018,30.091383996547986,583.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
86,86,3018215.0,2985189.0,0.0,2359.0,1279.4467994913098,111.99731093736389,1294.0,66.0,22783.0,18807.0,0.0,284.0,80.22183098591549,30.022938686139902,583.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
87,87,2352258.0,2326498.0,0.0,1840.0,1278.4010869565218,115.52743415438944,1294.0,66.0,18236.0,15072.0,0.0,226.0,80.69026548672566,33.61167613338984,583.0,76.0,0,0,1,44,1587944913,1587945094,1,1,0
88,88,1808858.0,1788992.0,0.0,1419.0,1274.7413671599718,130.16978689055145,1294.0,66.0,14171.0,11735.0,0.0,174.0,81.44252873563218,38.25300869298082,583.0,76.0,0,0,1,44,1587944913,1587945094,1,1,0
89,89,2180263.0,2156407.0,0.0,1704.0,1279.4970657276995,107.43687956182269,1294.0,66.0,16362.0,13534.0,0.0,202.0,81.0,35.57435387277395,583.0,76.0,0,0,1,44,1587944913,1587945094,1,1,0
90,90,2951569.0,2919117.0,0.0,2318.0,1273.325711820535,139.75118572595355,1294.0,65.0,36666.0,32816.0,0.0,275.0,133.3309090909091,245.71548134356703,1274.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
91,91,3658513.0,3618333.0,0.0,2870.0,1274.743205574913,134.97598411046462,1294.0,65.0,41852.0,37092.0,0.0,340.0,123.09411764705882,221.98947370536777,1274.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
92,92,4489975.0,4440583.0,32.0,3528.0,1272.6686507936508,142.79290584807748,1294.0,65.0,47793.0,41983.0,32.0,415.0,115.16385542168675,201.65421231447627,1274.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
93,93,5609586.0,5547860.0,32.0,4409.0,1272.3034701746428,144.24499392011936,1294.0,65.0,59008.0,51364.0,32.0,546.0,108.07326007326007,177.5150567291755,1274.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
94,94,5768503.0,5704957.0,32.0,4539.0,1270.8753029301608,149.44488707275124,1294.0,65.0,59719.0,51977.0,32.0,553.0,107.99095840867993,176.40917500215346,1274.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
95,95,5662145.0,5599999.0,32.0,4439.0,1275.5451678305924,132.79926287553744,1294.0,66.0,41877.0,34625.0,32.0,518.0,80.84362934362935,22.412865771222343,573.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
96,96,5717520.0,5654590.0,32.0,4495.0,1271.9733036707453,146.8882565429257,1294.0,66.0,44905.0,37275.0,32.0,545.0,82.39449541284404,31.437784298931213,607.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
97,97,5901625.0,5836721.0,0.0,4636.0,1272.9993528904229,142.88760991682747,1294.0,67.0,48080.0,39932.0,0.0,582.0,82.61168384879726,30.420315618337895,607.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
98,98,5756799.0,5693617.0,0.0,4513.0,1275.603589629958,132.22837597419763,1294.0,67.0,43307.0,35845.0,0.0,533.0,81.25140712945591,23.560481088613802,607.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
99,99,5672345.0,5610059.0,0.0,4449.0,1274.9707799505507,134.054829381865,1294.0,67.0,43391.0,35971.0,0.0,530.0,81.86981132075472,27.88175899885193,607.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
100,100,5595636.0,5534204.0,0.0,4388.0,1275.2133090246125,131.77121372767144,1294.0,67.0,44369.0,36781.0,0.0,542.0,81.86162361623616,27.573338028929278,607.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
101,101,5168745.0,5112143.0,0.0,4043.0,1278.4429878802869,117.15703295445674,1294.0,67.0,38600.0,31866.0,0.0,481.0,80.24948024948024,16.579178282909925,349.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
102,102,5087435.0,5031631.0,0.0,3986.0,1276.32589061716,125.80637013563958,1294.0,66.0,37247.0,30779.0,0.0,462.0,80.62121212121212,23.419139327534015,349.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
103,103,5197209.0,5140075.0,0.0,4081.0,1273.5135996079393,138.61712926673556,1294.0,66.0,38315.0,31665.0,0.0,475.0,80.66315789473684,23.10434478452998,349.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
104,104,4917917.0,4863639.0,0.0,3877.0,1268.4851689450607,156.23538850203008,1294.0,66.0,36527.0,30199.0,0.0,452.0,80.81194690265487,29.00774291989839,582.0,73.0,0,0,1,44,1587944913,1587945094,1,1,0
105,105,4991939.0,4936891.0,0.0,3932.0,1269.5673957273652,153.77249576152906,1294.0,66.0,36358.0,30058.0,0.0,450.0,80.79555555555555,29.070075912873826,582.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
106,106,4955254.0,4900514.0,64.0,3910.0,1267.328388746803,162.07881031825647,1294.0,66.0,36381.0,30123.0,64.0,447.0,81.38926174496645,31.478705150918604,582.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
107,107,4594889.0,4544237.0,96.0,3618.0,1270.0080154781647,155.50711882193133,1294.0,66.0,33353.0,27557.0,96.0,414.0,80.56280193236715,27.85581696897577,582.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
108,108,4221825.0,4175177.0,96.0,3332.0,1267.0543217286915,165.39850487987107,1294.0,66.0,31663.0,26245.0,96.0,387.0,81.81653746770026,33.845750352908986,582.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
109,109,4372560.0,4324414.0,96.0,3439.0,1271.4626344867695,152.0181794470246,1294.0,66.0,32143.0,26557.0,96.0,399.0,80.55889724310777,22.00731058272862,347.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
110,110,3578327.0,3538889.0,96.0,2817.0,1270.2616258430955,156.5785855557893,1294.0,66.0,26901.0,22253.0,96.0,332.0,81.02710843373494,24.07523073642989,347.0,66.0,0,0,1,44,1587944913,1587945094,1,1,0
111,111,3744908.0,3703790.0,32.0,2937.0,1275.0793326523662,138.38488381787104,1294.0,66.0,27594.0,22778.0,32.0,344.0,80.21511627906976,19.42158363864777,347.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
112,112,3925598.0,3882520.0,0.0,3077.0,1275.787455313617,134.00435942318558,1294.0,66.0,29436.0,24382.0,0.0,361.0,81.54016620498615,26.12688342771687,347.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
113,113,4045076.0,4000752.0,0.0,3166.0,1277.6614024005053,126.53828084944377,1294.0,66.0,28687.0,23675.0,0.0,358.0,80.13128491620111,18.570778813051753,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
114,114,4284555.0,4237781.0,0.0,3341.0,1282.416941035618,105.68244918712368,1294.0,66.0,29711.0,24503.0,0.0,372.0,79.86827956989248,18.181177914905668,337.0,75.0,0,0,1,44,1587944913,1587945094,1,1,0
