,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
57,57,237654.0,234896.0,0.0,197.0,1206.3654822335025,279.59070597828804,1294.0,66.0,2826.0,2406.0,0.0,30.0,94.2,63.602620491087734,343.0,73.0,0,0,1,37,1587864884,1587865065,1,1,0
58,58,237654.0,234896.0,0.0,197.0,1206.3654822335025,279.59070597828804,1294.0,66.0,2826.0,2406.0,0.0,30.0,94.2,63.602620491087734,343.0,73.0,0,0,1,37,1587864884,1587865065,1,1,0
59,59,237654.0,234896.0,0.0,197.0,1206.3654822335025,279.59070597828804,1294.0,66.0,2826.0,2406.0,0.0,30.0,94.2,63.602620491087734,343.0,73.0,0,0,1,37,1587864884,1587865065,1,1,0
60,60,237654.0,234896.0,0.0,197.0,1206.3654822335025,279.59070597828804,1294.0,66.0,2826.0,2406.0,0.0,30.0,94.2,63.602620491087734,343.0,73.0,0,0,1,37,1587864884,1587865065,1,1,0
61,61,279250.0,276058.0,0.0,228.0,1224.780701754386,270.78313193376425,1294.0,66.0,4214.0,3542.0,0.0,48.0,87.79166666666667,50.88260931355187,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
62,62,249783.0,246927.0,0.0,204.0,1224.4264705882354,272.82487287652543,1294.0,66.0,2812.0,2392.0,0.0,30.0,93.73333333333333,63.42025614020247,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
63,63,249783.0,246927.0,0.0,204.0,1224.4264705882354,272.82487287652543,1294.0,66.0,2812.0,2392.0,0.0,30.0,93.73333333333333,63.42025614020247,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
64,64,249849.0,246979.0,32.0,205.0,1218.7756097560975,283.87408474618076,1294.0,66.0,2931.0,2497.0,32.0,31.0,94.54838709677419,62.54847859714813,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
65,65,249849.0,246979.0,32.0,205.0,1218.7756097560975,283.87408474618076,1294.0,66.0,2931.0,2497.0,32.0,31.0,94.54838709677419,62.54847859714813,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
66,66,242648.0,239820.0,32.0,202.0,1201.2277227722773,299.03257815128495,1294.0,66.0,2830.0,2424.0,32.0,29.0,97.58620689655173,62.9551111240926,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
67,67,276463.0,273173.0,32.0,235.0,1176.4382978723404,337.13510048655786,1294.0,66.0,3349.0,2859.0,32.0,35.0,95.68571428571428,57.49075524617424,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
68,68,276853.0,273493.0,32.0,240.0,1153.5541666666666,368.65344665775046,1294.0,66.0,3349.0,2859.0,32.0,35.0,95.68571428571428,57.49075524617424,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
69,69,276945.0,273571.0,0.0,241.0,1149.149377593361,374.161139883871,1294.0,67.0,3230.0,2754.0,0.0,34.0,95.0,58.18884065240163,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
70,70,277103.0,273701.0,0.0,243.0,1140.3415637860082,384.95768914106685,1294.0,67.0,3230.0,2754.0,0.0,34.0,95.0,58.18884065240163,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
71,71,240753.0,237715.0,0.0,217.0,1109.4608294930877,420.07342959736195,1294.0,67.0,3100.0,2638.0,0.0,33.0,93.93939393939394,60.625496883406754,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
72,72,251488.0,248394.0,0.0,221.0,1137.9547511312217,391.76540646048136,1294.0,67.0,3046.0,2584.0,0.0,33.0,92.3030303030303,60.90155237534059,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
73,73,251098.0,248074.0,0.0,216.0,1162.4907407407406,361.1423104993163,1294.0,67.0,3046.0,2584.0,0.0,33.0,92.3030303030303,60.90155237534059,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
74,74,250940.0,247944.0,0.0,214.0,1172.6168224299065,347.2299366066877,1294.0,67.0,3046.0,2584.0,0.0,33.0,92.3030303030303,60.90155237534059,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
75,75,251288.0,248264.0,64.0,216.0,1163.3703703703704,358.7595551080755,1294.0,66.0,3426.0,2936.0,64.0,35.0,97.88571428571429,69.92803297618464,351.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
76,76,326867.0,323087.0,64.0,270.0,1210.6185185185186,292.6698918286444,1294.0,66.0,3799.0,3253.0,64.0,39.0,97.41025641025641,88.28645624525039,590.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
77,77,282384.0,279108.0,64.0,234.0,1206.7692307692307,299.2457579793555,1294.0,66.0,3522.0,3032.0,64.0,35.0,100.62857142857143,92.7962701572754,590.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
78,78,282384.0,279108.0,64.0,234.0,1206.7692307692307,299.2457579793555,1294.0,66.0,3522.0,3032.0,64.0,35.0,100.62857142857143,92.7962701572754,590.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
79,79,282450.0,279160.0,96.0,235.0,1201.9148936170213,307.702912106151,1294.0,66.0,3641.0,3137.0,96.0,36.0,101.13888888888889,91.5481515007806,590.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
80,80,281944.0,278710.0,32.0,231.0,1220.5367965367966,275.3315784345201,1294.0,66.0,3261.0,2785.0,32.0,34.0,95.91176470588235,86.47419460266704,590.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
81,81,239705.0,236891.0,32.0,201.0,1192.5621890547263,323.11479617259215,1294.0,66.0,2971.0,2537.0,32.0,31.0,95.83870967741936,90.69733316639666,590.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
82,82,247427.0,244515.0,32.0,208.0,1189.5528846153845,327.4267050856076,1294.0,66.0,2944.0,2510.0,32.0,31.0,94.96774193548387,90.75755860140929,590.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
83,83,247427.0,244515.0,32.0,208.0,1189.5528846153845,327.4267050856076,1294.0,66.0,2944.0,2510.0,32.0,31.0,94.96774193548387,90.75755860140929,590.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
84,84,247361.0,244463.0,0.0,207.0,1194.9806763285023,318.7448658122483,1294.0,67.0,2825.0,2405.0,0.0,30.0,94.16666666666667,92.14990806048347,590.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
85,85,247361.0,244463.0,0.0,207.0,1194.9806763285023,318.7448658122483,1294.0,67.0,2825.0,2405.0,0.0,30.0,94.16666666666667,92.14990806048347,590.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
86,86,255550.0,252596.0,0.0,211.0,1211.137440758294,291.0659361971156,1294.0,66.0,3066.0,2604.0,0.0,33.0,92.9090909090909,87.78947394498495,589.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
87,87,247761.0,244919.0,0.0,203.0,1220.4975369458127,273.7004470639341,1294.0,66.0,2905.0,2471.0,0.0,31.0,93.70967741935483,90.50795493406947,589.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
88,88,247761.0,244919.0,0.0,203.0,1220.4975369458127,273.7004470639341,1294.0,66.0,2905.0,2471.0,0.0,31.0,93.70967741935483,90.50795493406947,589.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
89,89,247761.0,244919.0,0.0,203.0,1220.4975369458127,273.7004470639341,1294.0,66.0,2905.0,2471.0,0.0,31.0,93.70967741935483,90.50795493406947,589.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
90,90,247761.0,244919.0,0.0,203.0,1220.4975369458127,273.7004470639341,1294.0,66.0,2905.0,2471.0,0.0,31.0,93.70967741935483,90.50795493406947,589.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
91,91,206889.0,204537.0,0.0,168.0,1231.482142857143,245.72962234978928,1294.0,67.0,1427.0,1259.0,0.0,12.0,118.91666666666667,95.25357240311543,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
92,92,249885.0,247043.0,0.0,203.0,1230.960591133005,249.5177781234246,1294.0,66.0,2576.0,2198.0,0.0,27.0,95.4074074074074,66.92353805000387,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
93,93,249885.0,247043.0,0.0,203.0,1230.960591133005,249.5177781234246,1294.0,66.0,2576.0,2198.0,0.0,27.0,95.4074074074074,66.92353805000387,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
94,94,250109.0,247225.0,32.0,206.0,1214.121359223301,283.796624551615,1294.0,66.0,2695.0,2303.0,32.0,28.0,96.25,65.8632918573443,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
95,95,250109.0,247225.0,32.0,206.0,1214.121359223301,283.796624551615,1294.0,66.0,2695.0,2303.0,32.0,28.0,96.25,65.8632918573443,351.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
96,96,189791.0,187523.0,32.0,162.0,1171.5493827160494,346.9895407479998,1294.0,66.0,3227.0,2737.0,32.0,35.0,92.2,84.00537397775726,580.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
97,97,245765.0,242839.0,32.0,209.0,1175.909090909091,336.23272636819837,1294.0,66.0,2871.0,2451.0,32.0,30.0,95.7,90.42940156092303,580.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
98,98,245765.0,242839.0,32.0,209.0,1175.909090909091,336.23272636819837,1294.0,66.0,3038.0,2604.0,32.0,31.0,98.0,89.84646401931572,580.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
99,99,245541.0,242657.0,0.0,206.0,1191.9466019417475,311.09468802221244,1294.0,66.0,2919.0,2499.0,0.0,30.0,97.3,91.24843377651294,580.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
100,100,245889.0,242977.0,64.0,208.0,1182.1586538461538,325.3141363804486,1294.0,66.0,3297.0,2849.0,64.0,32.0,103.03125,96.1465302204791,580.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
101,101,305298.0,301742.0,64.0,254.0,1201.9606299212599,291.5249722984619,1294.0,66.0,2697.0,2361.0,64.0,24.0,112.375,111.34773328781029,590.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
102,102,243298.0,240456.0,64.0,203.0,1198.512315270936,296.66690879577806,1294.0,66.0,3123.0,2703.0,64.0,30.0,104.1,100.80157075495731,590.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
103,103,243298.0,240456.0,64.0,203.0,1198.512315270936,296.66690879577806,1294.0,66.0,2956.0,2550.0,64.0,29.0,101.93103448275862,101.83418944691003,590.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
104,104,243298.0,240456.0,64.0,203.0,1198.512315270936,296.66690879577806,1294.0,66.0,2956.0,2550.0,64.0,29.0,101.93103448275862,101.83418944691003,590.0,66.0,0,0,1,37,1587864884,1587865065,1,1,0
105,105,242950.0,240136.0,0.0,201.0,1208.7064676616915,279.6837026718913,1294.0,66.0,2578.0,2200.0,0.0,27.0,95.48148148148148,97.02858317712759,590.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
106,106,177003.0,174889.0,0.0,151.0,1172.205298013245,346.2269346874343,1294.0,66.0,2799.0,2379.0,0.0,30.0,93.3,62.65841257697698,343.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
107,107,242971.0,240143.0,0.0,202.0,1202.8267326732673,305.79528627358917,1294.0,66.0,2801.0,2381.0,0.0,30.0,93.36666666666666,62.664973381378594,343.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
108,108,242971.0,240143.0,0.0,202.0,1202.8267326732673,305.79528627358917,1294.0,66.0,2801.0,2381.0,0.0,30.0,93.36666666666666,62.664973381378594,343.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
109,109,243037.0,240195.0,32.0,203.0,1197.2266009852217,315.254073594622,1294.0,66.0,2920.0,2486.0,32.0,31.0,94.19354838709677,61.81210830064154,343.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
110,110,243037.0,240195.0,32.0,203.0,1197.2266009852217,315.254073594622,1294.0,66.0,2920.0,2486.0,32.0,31.0,94.19354838709677,61.81210830064154,343.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
111,111,240650.0,237920.0,32.0,195.0,1234.1025641025642,250.72225872280748,1294.0,66.0,2617.0,2239.0,32.0,27.0,96.92592592592592,66.84582921470808,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
112,112,238455.0,235711.0,32.0,196.0,1216.607142857143,285.39001911455154,1294.0,66.0,2616.0,2238.0,32.0,27.0,96.88888888888889,66.83441857436063,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
113,113,238613.0,235841.0,32.0,198.0,1205.1161616161617,305.8838685709553,1294.0,66.0,2616.0,2238.0,32.0,27.0,96.88888888888889,66.83441857436063,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
114,114,238705.0,235919.0,0.0,199.0,1199.5226130653266,315.1000610657258,1294.0,66.0,2497.0,2133.0,0.0,26.0,96.03846153846153,67.9640633373656,342.0,74.0,0,0,1,37,1587864884,1587865065,1,1,0
