,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
58,58,1855956.0,1835376.0,64.0,1470.0,1262.5551020408163,169.77499122084268,1294.0,66.0,13920.0,11554.0,64.0,169.0,82.36686390532545,31.475288930235948,327.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
59,59,879912.0,870154.0,64.0,697.0,1262.4275466284075,176.89785245289391,1294.0,66.0,9042.0,7642.0,64.0,100.0,90.42,62.456413601807135,563.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
60,60,1202374.0,1189116.0,0.0,947.0,1269.6663146779304,155.49460736697372,1294.0,66.0,10327.0,8633.0,0.0,121.0,85.34710743801652,48.43325657926333,563.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
61,61,2137171.0,2113623.0,0.0,1682.0,1270.6129607609987,155.36238761300294,1294.0,66.0,17176.0,14306.0,0.0,205.0,83.78536585365853,40.65959557928521,563.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
62,62,2125790.0,2102382.0,0.0,1672.0,1271.4055023923445,152.85524759109566,1294.0,66.0,16860.0,14004.0,0.0,204.0,82.6470588235294,37.54060469882448,563.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
63,63,2136795.0,2113275.0,32.0,1680.0,1271.9017857142858,151.05605785885862,1294.0,66.0,17476.0,14564.0,32.0,208.0,84.01923076923077,40.46294144247937,563.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
64,64,2109357.0,2086173.0,96.0,1656.0,1273.766304347826,144.45421720889266,1294.0,66.0,16433.0,13619.0,32.0,201.0,81.75621890547264,23.38378214265956,311.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
65,65,1116366.0,1103794.0,168.0,898.0,1243.1692650334076,235.22798085088357,1294.0,54.0,11233.0,9497.0,172.0,124.0,90.58870967741936,49.702504009221514,326.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
66,66,1366276.0,1351100.0,168.0,1084.0,1260.4022140221402,187.01957056333944,1294.0,54.0,11291.0,9499.0,172.0,128.0,88.2109375,44.90400391803713,326.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
67,67,1952295.0,1930483.0,592.0,1558.0,1253.0776636713736,207.79833341524017,1294.0,54.0,33136.0,30154.0,788.0,213.0,155.56807511737088,295.4491151418106,1454.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
68,68,1940069.0,1918411.0,592.0,1547.0,1254.0846800258564,204.7255086120958,1294.0,54.0,32428.0,29516.0,788.0,208.0,155.90384615384616,298.6828945950347,1454.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
69,69,1939898.0,1918268.0,528.0,1545.0,1255.5974110032362,200.4900365369278,1294.0,54.0,32428.0,29516.0,788.0,208.0,155.90384615384616,298.6828945950347,1454.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
70,70,1919858.0,1898522.0,456.0,1524.0,1259.749343832021,187.36681752805927,1294.0,66.0,31732.0,28946.0,648.0,199.0,159.4572864321608,304.9211232296502,1454.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
71,71,1640539.0,1622213.0,456.0,1309.0,1253.2765469824294,207.0967302584041,1294.0,66.0,32240.0,29412.0,648.0,202.0,159.6039603960396,302.46309255932846,1454.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
72,72,1736202.0,1717064.0,32.0,1367.0,1270.081931236284,156.09375951131787,1294.0,69.0,15006.0,12542.0,32.0,176.0,85.26136363636364,34.7927285761962,337.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
73,73,1735538.0,1716428.0,0.0,1365.0,1271.4564102564102,151.70751369545235,1294.0,69.0,14940.0,12490.0,0.0,175.0,85.37142857142857,34.86142830799491,337.0,76.0,0,0,0,43,1587945459,1587945635,1,1,0
74,74,1735538.0,1716428.0,0.0,1365.0,1271.4564102564102,151.70751369545235,1294.0,69.0,14940.0,12490.0,0.0,175.0,85.37142857142857,34.86142830799491,337.0,76.0,0,0,0,43,1587945459,1587945635,1,1,0
75,75,1742135.0,1722983.0,0.0,1368.0,1273.4904970760233,144.739809599135,1294.0,68.0,14620.0,12184.0,0.0,174.0,84.02298850574712,30.440436284386198,332.0,76.0,0,0,0,43,1587945459,1587945635,1,1,0
76,76,2015861.0,1993727.0,0.0,1581.0,1275.054395951929,138.2407934192331,1294.0,66.0,14562.0,12098.0,0.0,176.0,82.73863636363636,30.320820298848133,332.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
77,77,2129911.0,2106517.0,0.0,1671.0,1274.6325553560741,138.04231475771343,1294.0,66.0,15651.0,12991.0,0.0,190.0,82.37368421052632,29.217196488320354,332.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
78,78,2129977.0,2106569.0,32.0,1672.0,1273.9096889952152,141.1291642666456,1294.0,66.0,15770.0,13096.0,32.0,191.0,82.56544502617801,29.26024516840283,332.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
79,79,2129977.0,2106569.0,32.0,1672.0,1273.9096889952152,141.1291642666456,1294.0,66.0,15770.0,13096.0,32.0,191.0,82.56544502617801,29.26024516840283,332.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
80,80,2103640.0,2080470.0,64.0,1655.0,1271.0815709969788,151.60494054858646,1294.0,66.0,16511.0,13795.0,64.0,194.0,85.1082474226804,37.9087840923639,328.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
81,81,1361068.0,1345948.0,96.0,1080.0,1260.2481481481482,181.96272892763744,1294.0,66.0,12517.0,10501.0,96.0,144.0,86.92361111111111,43.83603918472016,328.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
82,82,1550518.0,1533340.0,96.0,1227.0,1263.6658516707416,176.33943568116834,1294.0,66.0,12434.0,10432.0,96.0,143.0,86.95104895104895,43.9959198157984,328.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
83,83,2105365.0,2082097.0,64.0,1662.0,1266.7659446450061,166.55350060403362,1294.0,66.0,16800.0,14014.0,64.0,199.0,84.42211055276383,37.465866724458856,328.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
84,84,2105439.0,2082157.0,64.0,1663.0,1266.0487071557427,169.05138226732876,1294.0,66.0,16800.0,14014.0,64.0,199.0,84.42211055276383,37.465866724458856,328.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
85,85,2152185.0,2128413.0,32.0,1698.0,1267.482332155477,165.6883844333675,1294.0,69.0,16064.0,13320.0,32.0,196.0,81.95918367346938,38.36397075896648,564.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
86,86,2844875.0,2813557.0,0.0,2237.0,1271.7367009387572,153.88647697165837,1294.0,69.0,19785.0,16383.0,0.0,243.0,81.41975308641975,34.46661085944721,564.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
87,87,2615597.0,2586827.0,0.0,2055.0,1272.7965936739658,148.3003248920676,1294.0,69.0,19405.0,16073.0,0.0,238.0,81.53361344537815,34.81362328075905,564.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
88,88,2060842.0,2038148.0,0.0,1621.0,1271.3399136335595,154.46918862004543,1294.0,69.0,15087.0,12539.0,0.0,182.0,82.8956043956044,40.19287403925981,564.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
89,89,2060768.0,2038088.0,0.0,1620.0,1272.079012345679,151.62440576541727,1294.0,69.0,15087.0,12539.0,0.0,182.0,82.8956043956044,40.19287403925981,564.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
90,90,1995560.0,1973650.0,0.0,1565.0,1275.11821086262,138.68076088027686,1294.0,69.0,14460.0,11982.0,0.0,177.0,81.69491525423729,25.77888653713564,326.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
91,91,1826354.0,1806180.0,0.0,1441.0,1267.4212352532963,166.1145339312818,1294.0,66.0,15035.0,12557.0,0.0,177.0,84.94350282485875,34.867743258398704,326.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
92,92,1370073.0,1354841.0,0.0,1088.0,1259.2582720588234,192.30967583703017,1294.0,66.0,12223.0,10249.0,0.0,141.0,86.68794326241135,38.853632368828784,326.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
93,93,1369981.0,1354763.0,32.0,1087.0,1260.3321067157315,189.11041713962436,1294.0,66.0,12175.0,10201.0,32.0,141.0,86.34751773049645,38.355556767867284,326.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
94,94,1369981.0,1354763.0,32.0,1087.0,1260.3321067157315,189.11041713962436,1294.0,66.0,12175.0,10201.0,32.0,141.0,86.34751773049645,38.355556767867284,326.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
95,95,1392465.0,1376967.0,32.0,1107.0,1257.8726287262873,196.52929160224127,1294.0,66.0,12564.0,10562.0,32.0,143.0,87.86013986013987,50.97354330888678,553.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
96,96,1440416.0,1424428.0,32.0,1142.0,1261.3099824868652,183.245068280736,1294.0,66.0,11483.0,9579.0,32.0,136.0,84.43382352941177,45.07684650974352,553.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
97,97,1445528.0,1429456.0,32.0,1148.0,1259.1707317073171,188.5571164970831,1294.0,66.0,11017.0,9197.0,32.0,130.0,84.74615384615385,46.081084311905535,553.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
98,98,1445462.0,1429404.0,0.0,1147.0,1260.210985178727,185.3172988601776,1294.0,68.0,10898.0,9092.0,0.0,129.0,84.48062015503876,46.16016954397575,553.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
99,99,1445462.0,1429404.0,0.0,1147.0,1260.210985178727,185.3172988601776,1294.0,68.0,10898.0,9092.0,0.0,129.0,84.48062015503876,46.16016954397575,553.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
100,100,1419883.0,1404119.0,0.0,1126.0,1260.9973357015986,183.03840018741408,1294.0,68.0,10509.0,8731.0,0.0,127.0,82.74803149606299,29.32574814048242,326.0,75.0,0,0,0,43,1587945459,1587945635,1,1,0
101,101,1225884.0,1212220.0,0.0,976.0,1256.02868852459,199.15115252997595,1294.0,68.0,10405.0,8725.0,0.0,120.0,86.70833333333333,41.51433403724015,326.0,73.0,0,0,0,43,1587945459,1587945635,1,1,0
102,102,921080.0,910790.0,0.0,735.0,1253.1700680272108,206.82154962622073,1294.0,68.0,8209.0,6921.0,0.0,92.0,89.22826086956522,47.10074846189896,326.0,73.0,0,0,0,43,1587945459,1587945635,1,1,0
103,103,921080.0,910790.0,0.0,735.0,1253.1700680272108,206.82154962622073,1294.0,68.0,8312.0,7010.0,0.0,93.0,89.3763440860215,46.86836151782432,326.0,73.0,0,0,0,43,1587945459,1587945635,1,1,0
104,104,921080.0,910790.0,0.0,735.0,1253.1700680272108,206.82154962622073,1294.0,68.0,8312.0,7010.0,0.0,93.0,89.3763440860215,46.86836151782432,326.0,73.0,0,0,0,43,1587945459,1587945635,1,1,0
105,105,916304.0,906070.0,0.0,731.0,1253.4938440492476,204.9052990106685,1294.0,68.0,8163.0,6889.0,0.0,91.0,89.7032967032967,59.17871879622368,553.0,73.0,0,0,0,43,1587945459,1587945635,1,1,0
106,106,362334.0,358204.0,64.0,295.0,1228.250847457627,256.3681505198661,1294.0,66.0,3809.0,3263.0,64.0,39.0,97.66666666666667,84.0708899079493,553.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
107,107,362334.0,358204.0,64.0,295.0,1228.250847457627,256.3681505198661,1294.0,66.0,3809.0,3263.0,64.0,39.0,97.66666666666667,84.0708899079493,553.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
108,108,362400.0,358256.0,96.0,296.0,1224.3243243243244,264.671066027458,1294.0,66.0,3825.0,3279.0,96.0,39.0,98.07692307692308,84.13492966974266,553.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
109,109,362400.0,358256.0,96.0,296.0,1224.3243243243244,264.671066027458,1294.0,66.0,3825.0,3279.0,96.0,39.0,98.07692307692308,84.13492966974266,553.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
110,110,345808.0,341888.0,96.0,280.0,1235.0285714285715,245.40677435221542,1294.0,66.0,2944.0,2468.0,96.0,34.0,86.58823529411765,43.232692998986735,331.0,66.0,0,0,0,43,1587945459,1587945635,1,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,43,1587945459,1587945635,1,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,43,1587945459,1587945635,1,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1587945459,1587945635,1,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1587945459,1587945635,1,1,0
