,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
58,58,510625.0,505235.0,168.0,385.0,1326.2987012987012,282.2525655818457,1392.0,62.0,6879.0,6137.0,168.0,53.0,129.79245283018867,162.94429636113418,758.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
59,59,510625.0,505235.0,168.0,385.0,1326.2987012987012,282.2525655818457,1392.0,62.0,6879.0,6137.0,168.0,53.0,129.79245283018867,162.94429636113418,758.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
60,60,509928.0,504608.0,0.0,380.0,1341.9157894736843,248.3274435586545,1392.0,62.0,6272.0,5600.0,0.0,48.0,130.66666666666666,167.6881198998771,758.0,70.0,1,1,0,5,1587259073,1587259193,1,1,0
61,61,499473.0,494265.0,0.0,372.0,1342.6693548387098,249.53964243561703,1392.0,62.0,5441.0,4895.0,0.0,39.0,139.51282051282053,183.91147142800506,758.0,70.0,1,1,0,5,1587259073,1587259193,1,1,0
62,62,388948.0,385000.0,0.0,282.0,1379.2482269503546,118.23061105514644,1392.0,64.0,4730.0,4338.0,0.0,28.0,168.92857142857142,239.87704120644636,758.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
63,63,388948.0,385000.0,0.0,282.0,1379.2482269503546,118.23061105514644,1392.0,64.0,4730.0,4338.0,0.0,28.0,168.92857142857142,239.87704120644636,758.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
64,64,388948.0,385000.0,0.0,282.0,1379.2482269503546,118.23061105514644,1392.0,64.0,4730.0,4338.0,0.0,28.0,168.92857142857142,239.87704120644636,758.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
65,65,389645.0,385627.0,168.0,287.0,1357.6480836236933,201.0092259262677,1392.0,64.0,5337.0,4875.0,168.0,33.0,161.72727272727272,225.48335593043865,758.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
66,66,229501.0,227107.0,168.0,171.0,1342.111111111111,238.73008185355775,1392.0,64.0,6820.0,6372.0,168.0,32.0,213.125,265.10714225573025,758.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
67,67,490143.0,485005.0,296.0,367.0,1335.5395095367846,260.57044515037194,1392.0,62.0,6926.0,6212.0,328.0,51.0,135.80392156862746,185.07963517678093,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
68,68,490143.0,485005.0,296.0,367.0,1335.5395095367846,260.57044515037194,1392.0,62.0,7029.0,6301.0,328.0,52.0,135.17307692307693,183.34674182184528,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
69,69,490143.0,485005.0,296.0,367.0,1335.5395095367846,260.57044515037194,1392.0,62.0,7029.0,6301.0,328.0,52.0,135.17307692307693,183.34674182184528,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
70,70,489446.0,484378.0,128.0,362.0,1352.0607734806629,220.2686623180922,1392.0,62.0,6422.0,5764.0,160.0,47.0,136.63829787234042,189.61915083413962,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
71,71,661481.0,654635.0,128.0,489.0,1352.7218813905931,218.12025620611564,1392.0,62.0,5308.0,4566.0,160.0,53.0,100.15094339622641,130.52425441149256,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
72,72,172035.0,170257.0,0.0,127.0,1354.6062992125985,211.865622152542,1392.0,62.0,1579.0,1411.0,0.0,12.0,131.58333333333334,187.5884050847019,753.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
73,73,467885.0,463083.0,0.0,343.0,1364.0962099125366,183.2519957617101,1392.0,62.0,3737.0,3275.0,0.0,33.0,113.24242424242425,163.0367183597517,757.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
74,74,467885.0,463083.0,0.0,343.0,1364.0962099125366,183.2519957617101,1392.0,62.0,3737.0,3275.0,0.0,33.0,113.24242424242425,163.0367183597517,757.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
75,75,468516.0,463658.0,136.0,347.0,1350.1902017291065,223.72043746673017,1392.0,62.0,4344.0,3812.0,168.0,38.0,114.3157894736842,156.82207572565497,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
76,76,468574.0,463716.0,200.0,347.0,1350.35734870317,223.15461414004145,1392.0,62.0,5778.0,5134.0,212.0,46.0,125.6086956521739,171.27215543903648,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
77,77,468574.0,463716.0,200.0,347.0,1350.35734870317,223.15461414004145,1392.0,62.0,5945.0,5287.0,212.0,47.0,126.48936170212765,169.54555935009694,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
78,78,479895.0,474953.0,200.0,353.0,1359.4759206798867,196.5727744436674,1392.0,64.0,6549.0,5905.0,212.0,46.0,142.3695652173913,194.18898892972817,758.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
79,79,479895.0,474953.0,200.0,353.0,1359.4759206798867,196.5727744436674,1392.0,64.0,6549.0,5905.0,212.0,46.0,142.3695652173913,194.18898892972817,758.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
80,80,479264.0,474378.0,64.0,349.0,1373.2492836676217,148.5571611241389,1392.0,64.0,5942.0,5368.0,44.0,41.0,144.9268292682927,202.127994976849,758.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
81,81,478178.0,473334.0,0.0,346.0,1382.0173410404625,98.87649059776513,1392.0,64.0,5388.0,4884.0,0.0,36.0,149.66666666666666,214.59859169052243,758.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
82,82,479806.0,474906.0,0.0,350.0,1370.8742857142856,155.2543210217299,1392.0,62.0,7713.0,7111.0,0.0,43.0,179.37209302325581,273.11851275938494,1392.0,70.0,1,1,0,5,1587259073,1587259193,1,1,0
83,83,505142.0,499752.0,0.0,385.0,1312.057142857143,304.2667607047455,1392.0,58.0,9647.0,8779.0,0.0,62.0,155.59677419354838,232.72068677732605,1392.0,70.0,1,1,0,5,1587259073,1587259193,1,1,0
84,84,505142.0,499752.0,0.0,385.0,1312.057142857143,304.2667607047455,1392.0,58.0,9647.0,8779.0,0.0,62.0,155.59677419354838,232.72068677732605,1392.0,70.0,1,1,0,5,1587259073,1587259193,1,1,0
85,85,505905.0,500431.0,200.0,391.0,1293.8746803069055,335.6242222576825,1392.0,58.0,10332.0,9380.0,212.0,68.0,151.94117647058823,224.45659100519802,1392.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
86,86,507023.0,501535.0,200.0,392.0,1293.4260204081634,336.9198257995749,1392.0,58.0,10269.0,9233.0,212.0,74.0,138.77027027027026,204.21885103031792,1392.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
87,87,505395.0,499963.0,200.0,388.0,1302.5644329896907,321.1928531913083,1392.0,58.0,8111.0,7159.0,212.0,68.0,119.27941176470588,145.76924205423362,758.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
88,88,172888.0,171054.0,200.0,131.0,1319.7557251908397,288.42814580350796,1392.0,66.0,3415.0,3009.0,212.0,29.0,117.75862068965517,132.36226547711942,752.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
89,89,441230.0,436680.0,200.0,325.0,1357.6307692307691,199.301516396313,1392.0,66.0,6207.0,5521.0,212.0,49.0,126.6734693877551,166.6471755922113,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
90,90,440467.0,436001.0,0.0,319.0,1380.7742946708463,105.45830341560946,1392.0,181.0,5522.0,4920.0,0.0,43.0,128.41860465116278,173.94696232006638,757.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
91,91,438888.0,434422.0,0.0,319.0,1375.8244514106584,134.77230501244222,1392.0,62.0,5727.0,5181.0,0.0,39.0,146.84615384615384,206.5477579916106,757.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
92,92,438888.0,434422.0,0.0,319.0,1375.8244514106584,134.77230501244222,1392.0,62.0,5393.0,4875.0,0.0,37.0,145.75675675675674,212.00209144881222,757.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
93,93,438888.0,434422.0,0.0,319.0,1375.8244514106584,134.77230501244222,1392.0,62.0,5290.0,4786.0,0.0,36.0,146.94444444444446,214.8049431001226,757.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
94,94,583643.0,577707.0,0.0,424.0,1376.5165094339623,135.62089820276734,1392.0,62.0,5888.0,5272.0,0.0,44.0,133.8181818181818,196.29827405429276,757.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
95,95,584340.0,578334.0,168.0,429.0,1362.097902097902,189.85793908927235,1392.0,62.0,6495.0,5809.0,168.0,49.0,132.55102040816325,189.15624264509967,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
96,96,413794.0,409538.0,168.0,304.0,1361.1644736842106,193.58275274138842,1392.0,64.0,6590.0,6058.0,168.0,38.0,173.42105263157896,230.9318231106483,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
97,97,587668.0,581606.0,168.0,433.0,1357.2009237875288,203.91647703541986,1392.0,64.0,7396.0,6724.0,168.0,48.0,154.08333333333334,209.31553467326677,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
98,98,587730.0,581654.0,168.0,434.0,1354.2165898617511,212.93784191027015,1392.0,62.0,7591.0,6877.0,168.0,51.0,148.84313725490196,204.14483253068434,757.0,65.0,1,1,0,5,1587259073,1587259193,1,1,0
99,99,495891.0,490739.0,168.0,368.0,1347.5298913043478,230.43869829463827,1392.0,62.0,6391.0,5775.0,168.0,44.0,145.25,197.77732255792577,757.0,65.0,1,1,0,5,1587259073,1587259193,1,1,0
100,100,495194.0,490112.0,0.0,363.0,1364.1707988980716,182.12939585153754,1392.0,62.0,5784.0,5238.0,0.0,39.0,148.30769230769232,206.361042070489,757.0,65.0,1,1,0,5,1587259073,1587259193,1,1,0
101,101,666174.0,659356.0,0.0,487.0,1367.9137577002055,167.60251928869286,1392.0,62.0,4724.0,4080.0,0.0,46.0,102.69565217391305,139.69203232160336,757.0,65.0,1,1,0,5,1587259073,1587259193,1,1,0
102,102,492300.0,487288.0,0.0,358.0,1375.1396648044692,139.96002039648624,1392.0,62.0,3918.0,3414.0,0.0,36.0,108.83333333333333,156.62277754031962,757.0,65.0,1,1,0,5,1587259073,1587259193,1,1,0
103,103,492238.0,487240.0,0.0,357.0,1378.8179271708684,121.65556334661547,1392.0,64.0,3723.0,3261.0,0.0,33.0,112.81818181818181,163.00370967064273,757.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
104,104,170980.0,169244.0,0.0,124.0,1378.8709677419354,114.26609915102777,1392.0,181.0,1533.0,1365.0,0.0,12.0,127.75,188.21845685266894,752.0,71.0,1,1,0,5,1587259073,1587259193,1,1,0
105,105,540372.0,534828.0,168.0,396.0,1364.5757575757575,179.11559333553635,1392.0,64.0,4758.0,4142.0,168.0,44.0,108.13636363636364,146.44477564614445,757.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
106,106,371677.0,367771.0,168.0,279.0,1332.1756272401433,266.0561990533468,1392.0,62.0,7300.0,6740.0,168.0,40.0,182.5,311.5637976402265,1392.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
107,107,371677.0,367771.0,168.0,279.0,1332.1756272401433,266.0561990533468,1392.0,62.0,7467.0,6893.0,168.0,41.0,182.1219512195122,307.75007242748063,1392.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
108,108,372331.0,368299.0,168.0,288.0,1292.8159722222222,341.4680990393609,1392.0,62.0,9234.0,8520.0,168.0,51.0,181.05882352941177,278.2603106110554,1392.0,66.0,1,1,0,5,1587259073,1587259193,1,1,0
109,109,542955.0,537173.0,188.0,413.0,1314.6610169491526,302.7365684628801,1392.0,62.0,11052.0,10114.0,208.0,67.0,164.955223880597,257.4140884265511,1392.0,54.0,1,1,0,5,1587259073,1587259193,1,1,0
110,110,173563.0,171589.0,20.0,141.0,1230.9432624113474,423.61175475506064,1392.0,62.0,7827.0,7337.0,40.0,35.0,223.62857142857143,324.04206831955685,1392.0,54.0,1,1,0,5,1587259073,1587259193,1,1,0
111,111,171278.0,169402.0,20.0,134.0,1278.1940298507463,364.8569844046225,1392.0,62.0,3752.0,3374.0,40.0,27.0,138.96296296296296,139.59212582098195,752.0,54.0,1,1,0,5,1587259073,1587259193,1,1,0
112,112,171278.0,169402.0,20.0,134.0,1278.1940298507463,364.8569844046225,1392.0,62.0,3585.0,3221.0,40.0,26.0,137.8846153846154,142.14086375117114,752.0,54.0,1,1,0,5,1587259073,1587259193,1,1,0
113,113,170624.0,168874.0,20.0,125.0,1364.992,174.7271013208884,1392.0,89.0,1818.0,1594.0,40.0,16.0,113.625,164.94388250250447,752.0,54.0,1,1,0,5,1587259073,1587259193,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1587259073,1587259193,1,1,0
