,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
34,34,376912.0,373062.0,32.0,275.0,1370.5890909090908,159.0740315618969,1392.0,63.0,4067.0,3577.0,64.0,35.0,116.2,159.34433514517275,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
35,35,376912.0,373062.0,32.0,275.0,1370.5890909090908,159.0740315618969,1392.0,63.0,4234.0,3730.0,64.0,36.0,117.61111111111111,157.33726650764837,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
36,36,294257.0,291247.0,32.0,215.0,1368.6372093023256,159.82030173925332,1392.0,64.0,3770.0,3364.0,64.0,29.0,130.0,173.28887581942072,758.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
37,37,294746.0,291638.0,32.0,222.0,1327.6846846846847,276.13327445445003,1392.0,62.0,4693.0,4203.0,64.0,35.0,134.0857142857143,161.67345774361203,758.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
38,38,294746.0,291638.0,32.0,222.0,1327.6846846846847,276.13327445445003,1392.0,62.0,5666.0,5162.0,64.0,36.0,157.38888888888889,210.7571374536443,973.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
39,39,294822.0,291700.0,0.0,223.0,1322.0717488789237,287.9362227902201,1392.0,58.0,5242.0,4780.0,0.0,33.0,158.84848484848484,219.78503564083636,973.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
40,40,294822.0,291700.0,0.0,223.0,1322.0717488789237,287.9362227902201,1392.0,58.0,5075.0,4627.0,0.0,32.0,158.59375,223.18796161741676,973.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
41,41,171585.0,169709.0,0.0,134.0,1280.4850746268658,363.4135372147886,1392.0,58.0,4259.0,3965.0,0.0,21.0,202.8095238095238,264.5345632377597,973.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
42,42,308708.0,305516.0,0.0,228.0,1353.982456140351,212.8624455953763,1392.0,58.0,5631.0,5239.0,0.0,28.0,201.10714285714286,281.53068080529664,973.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
43,43,308708.0,305516.0,0.0,228.0,1353.982456140351,212.8624455953763,1392.0,58.0,4658.0,4280.0,0.0,27.0,172.5185185185185,243.53726163610494,757.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
44,44,308795.0,305589.0,96.0,229.0,1348.4497816593887,228.2284792581631,1392.0,62.0,5249.0,4801.0,128.0,32.0,164.03125,225.17874627379356,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
45,45,308795.0,305589.0,96.0,229.0,1348.4497816593887,228.2284792581631,1392.0,62.0,5416.0,4954.0,128.0,33.0,164.12121212121212,221.74128489939304,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
46,46,308286.0,305094.0,96.0,228.0,1352.1315789473683,217.6545030248182,1392.0,62.0,6104.0,5642.0,128.0,33.0,184.96969696969697,243.3007223704212,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
47,47,360248.0,356538.0,96.0,265.0,1359.4264150943395,199.41660965903307,1392.0,64.0,5631.0,5127.0,128.0,36.0,156.41666666666666,214.01134121038228,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
48,48,360248.0,356538.0,96.0,265.0,1359.4264150943395,199.41660965903307,1392.0,64.0,5631.0,5127.0,128.0,36.0,156.41666666666666,214.01134121038228,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
49,49,359993.0,356325.0,0.0,262.0,1374.0190839694656,146.32152331567778,1392.0,64.0,4970.0,4550.0,0.0,30.0,165.66666666666666,232.57591353266903,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
50,50,359993.0,356325.0,0.0,262.0,1374.0190839694656,146.32152331567778,1392.0,64.0,4803.0,4397.0,0.0,29.0,165.6206896551724,236.55172413793102,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
51,51,360545.0,356849.0,0.0,264.0,1365.7007575757575,179.3498080171532,1392.0,62.0,4117.0,3711.0,0.0,29.0,141.9655172413793,208.91682601037596,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
52,52,295891.0,292839.0,0.0,218.0,1357.2981651376147,203.08914320656436,1392.0,62.0,4519.0,4169.0,0.0,25.0,180.76,251.4917541391765,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
53,53,295891.0,292839.0,0.0,218.0,1357.2981651376147,203.08914320656436,1392.0,62.0,4519.0,4169.0,0.0,25.0,180.76,251.4917541391765,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
54,54,295953.0,292887.0,0.0,219.0,1351.3835616438357,220.64237661863012,1392.0,62.0,4918.0,4526.0,0.0,28.0,175.64285714285714,238.61568237974436,757.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
55,55,295953.0,292887.0,0.0,219.0,1351.3835616438357,220.64237661863012,1392.0,62.0,5085.0,4679.0,0.0,29.0,175.3448275862069,234.47083133965344,757.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
56,56,296803.0,293737.0,0.0,219.0,1355.2648401826484,209.45786336718018,1392.0,62.0,4644.0,4196.0,0.0,32.0,145.125,198.79885405856845,757.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
57,57,344108.0,340580.0,0.0,252.0,1365.5079365079366,177.29767122758867,1392.0,62.0,4717.0,4255.0,0.0,33.0,142.93939393939394,196.3652964763345,758.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
58,58,344108.0,340580.0,0.0,252.0,1365.5079365079366,177.29767122758867,1392.0,62.0,4717.0,4255.0,0.0,33.0,142.93939393939394,196.3652964763345,758.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
59,59,344046.0,340532.0,0.0,251.0,1370.7011952191235,157.3635194368996,1392.0,62.0,4318.0,3898.0,0.0,30.0,143.93333333333334,205.36113448156533,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
60,60,344453.0,340869.0,160.0,256.0,1345.51953125,236.89584260499439,1392.0,62.0,4295.0,3861.0,76.0,31.0,138.5483870967742,202.73816559227603,758.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
61,61,343508.0,339952.0,160.0,254.0,1352.3937007874015,218.09849893089694,1392.0,64.0,4594.0,4230.0,76.0,26.0,176.69230769230768,247.6630417493105,758.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
62,62,924080.0,914588.0,160.0,678.0,1362.9498525073745,190.2513641370948,1392.0,62.0,8824.0,7732.0,76.0,78.0,113.12820512820512,153.03689508008455,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
63,63,925472.0,915966.0,160.0,679.0,1362.9926362297497,190.1144797475784,1392.0,62.0,8895.0,7789.0,76.0,79.0,112.59493670886076,152.13813834446657,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
64,64,925472.0,915966.0,160.0,679.0,1362.9926362297497,190.1144797475784,1392.0,62.0,9229.0,8095.0,76.0,81.0,113.93827160493827,150.48516974460318,757.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
65,65,925065.0,915629.0,0.0,674.0,1372.5,155.35082581086814,1392.0,62.0,9252.0,8132.0,0.0,80.0,115.65,151.38114975121573,757.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
66,66,924929.0,915493.0,0.0,674.0,1372.2982195845698,155.93732600229822,1392.0,62.0,9465.0,8303.0,0.0,83.0,114.03614457831326,148.853647359155,757.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
67,67,726416.0,719066.0,0.0,525.0,1383.6495238095238,99.30775169840612,1392.0,62.0,6278.0,5508.0,0.0,55.0,114.14545454545454,155.9291701885907,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
68,68,726480.0,719116.0,0.0,526.0,1381.1406844106464,114.66374703759985,1392.0,62.0,6366.0,5582.0,0.0,56.0,113.67857142857143,154.56946047730415,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
69,69,726480.0,719116.0,0.0,526.0,1381.1406844106464,114.66374703759985,1392.0,62.0,6032.0,5276.0,0.0,54.0,111.70370370370371,157.05856770640145,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
70,70,726480.0,719116.0,0.0,526.0,1381.1406844106464,114.66374703759985,1392.0,62.0,5865.0,5123.0,0.0,53.0,110.66037735849056,158.3478310551098,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
71,71,726603.0,719239.0,0.0,526.0,1381.3745247148288,112.14182711652532,1392.0,62.0,5037.0,4323.0,0.0,51.0,98.76470588235294,133.01770311714358,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
72,72,172319.0,170555.0,0.0,126.0,1367.611111111111,165.23945934359102,1392.0,64.0,1697.0,1501.0,0.0,14.0,121.21428571428571,176.38925241450212,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
73,73,659013.0,652349.0,0.0,476.0,1384.4810924369747,86.70246172626713,1392.0,181.0,5773.0,5045.0,0.0,52.0,111.01923076923077,160.0156831718277,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
74,74,659013.0,652349.0,0.0,476.0,1384.4810924369747,86.70246172626713,1392.0,181.0,6107.0,5351.0,0.0,54.0,113.0925925925926,157.3799681966379,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
75,75,659013.0,652349.0,0.0,476.0,1384.4810924369747,86.70246172626713,1392.0,181.0,6274.0,5504.0,0.0,55.0,114.07272727272728,156.10891938241005,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
76,76,657423.0,650773.0,0.0,475.0,1384.0484210526315,89.73448420424367,1392.0,182.0,6305.0,5535.0,0.0,55.0,114.63636363636364,155.9320788777617,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
77,77,657423.0,650773.0,0.0,475.0,1384.0484210526315,89.73448420424367,1392.0,182.0,6305.0,5535.0,0.0,55.0,114.63636363636364,155.9320788777617,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
78,78,584557.0,578607.0,0.0,425.0,1375.4282352941177,140.57572429687744,1392.0,64.0,5050.0,4392.0,0.0,47.0,107.44680851063829,138.86068458659182,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
79,79,584557.0,578607.0,0.0,425.0,1375.4282352941177,140.57572429687744,1392.0,64.0,4716.0,4086.0,0.0,45.0,104.8,141.33169810374773,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
80,80,584557.0,578607.0,0.0,425.0,1375.4282352941177,140.57572429687744,1392.0,64.0,4549.0,3933.0,0.0,44.0,103.38636363636364,142.61378486048045,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
81,81,586102.0,580138.0,0.0,426.0,1375.826291079812,138.7658644277308,1392.0,64.0,4519.0,3903.0,0.0,44.0,102.70454545454545,142.90374693628488,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
82,82,586102.0,580138.0,0.0,426.0,1375.826291079812,138.7658644277308,1392.0,64.0,4519.0,3903.0,0.0,44.0,102.70454545454545,142.90374693628488,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
83,83,616536.0,610278.0,0.0,447.0,1379.275167785235,123.31365543208626,1392.0,64.0,4782.0,4250.0,0.0,38.0,125.84210526315789,185.09180173430718,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
84,84,616536.0,610278.0,0.0,447.0,1379.275167785235,123.31365543208626,1392.0,64.0,5116.0,4556.0,0.0,40.0,127.9,180.6280432269585,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
85,85,616536.0,610278.0,0.0,447.0,1379.275167785235,123.31365543208626,1392.0,64.0,5283.0,4709.0,0.0,41.0,128.85365853658536,178.51358641682037,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
86,86,614873.0,608629.0,0.0,446.0,1378.6390134529147,127.86205853020972,1392.0,63.0,6323.0,5679.0,0.0,46.0,137.45652173913044,192.7966609084994,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
87,87,619970.0,613446.0,0.0,466.0,1330.4077253218884,272.47046747945717,1392.0,60.0,10268.0,9330.0,0.0,67.0,153.2537313432836,224.6455478917168,1392.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
88,88,624900.0,618236.0,96.0,476.0,1312.81512605042,306.2063748077158,1392.0,60.0,18492.0,17316.0,76.0,84.0,220.14285714285714,359.7653052059523,1392.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
89,89,624900.0,618236.0,96.0,476.0,1312.81512605042,306.2063748077158,1392.0,60.0,18158.0,17010.0,76.0,82.0,221.4390243902439,364.0293507853378,1392.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
90,90,624900.0,618236.0,96.0,476.0,1312.81512605042,306.2063748077158,1392.0,60.0,17991.0,16857.0,76.0,81.0,222.11111111111111,366.2189859619683,1392.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
91,91,627820.0,621114.0,96.0,479.0,1310.688935281837,310.27400057176544,1392.0,60.0,17021.0,15943.0,76.0,77.0,221.05194805194805,369.4279149095084,1392.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
92,92,622723.0,616297.0,96.0,459.0,1356.6949891067538,207.25144600295505,1392.0,62.0,13076.0,12292.0,76.0,56.0,233.5,397.3614763123658,1392.0,66.0,1,1,0,41,1587950217,1587950397,1,1,0
93,93,172075.0,170311.0,0.0,126.0,1365.6746031746031,175.46861652941618,1392.0,62.0,1609.0,1427.0,0.0,13.0,123.76923076923077,182.7979775372692,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
94,94,572066.0,566228.0,0.0,417.0,1371.8609112709833,157.10051108250096,1392.0,62.0,5257.0,4669.0,0.0,42.0,125.16666666666667,176.6063576306231,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
95,95,572066.0,566228.0,0.0,417.0,1371.8609112709833,157.10051108250096,1392.0,62.0,5424.0,4822.0,0.0,43.0,126.13953488372093,174.65455358551566,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
96,96,570775.0,564951.0,0.0,416.0,1372.0552884615386,156.37516316450154,1392.0,62.0,6284.0,5654.0,0.0,45.0,139.64444444444445,194.47903692292684,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
97,97,570775.0,564951.0,0.0,416.0,1372.0552884615386,156.37516316450154,1392.0,62.0,6284.0,5654.0,0.0,45.0,139.64444444444445,194.47903692292684,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
98,98,570775.0,564951.0,0.0,416.0,1372.0552884615386,156.37516316450154,1392.0,62.0,6284.0,5654.0,0.0,45.0,139.64444444444445,194.47903692292684,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
99,99,467771.0,463011.0,0.0,340.0,1375.7970588235294,137.7272987278807,1392.0,62.0,5503.0,4985.0,0.0,37.0,148.72972972972974,212.7407569242051,759.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
100,100,467771.0,463011.0,0.0,340.0,1375.7970588235294,137.7272987278807,1392.0,62.0,5336.0,4832.0,0.0,36.0,148.22222222222223,215.65315659785108,759.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
101,101,467361.0,462615.0,0.0,339.0,1378.646017699115,123.22372777152617,1392.0,64.0,5307.0,4803.0,0.0,36.0,147.41666666666666,215.8746260371206,759.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
102,102,467361.0,462615.0,0.0,339.0,1378.646017699115,123.22372777152617,1392.0,64.0,5307.0,4803.0,0.0,36.0,147.41666666666666,215.8746260371206,759.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
103,103,467547.0,462759.0,0.0,342.0,1367.0964912280701,173.56307156837806,1392.0,62.0,5502.0,4956.0,0.0,39.0,141.07692307692307,208.56510815390595,759.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
104,104,504796.0,499630.0,0.0,369.0,1368.010840108401,173.13451665714095,1392.0,62.0,5761.0,5201.0,0.0,40.0,144.025,205.4036863714963,757.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
105,105,504796.0,499630.0,0.0,369.0,1368.010840108401,173.13451665714095,1392.0,62.0,5928.0,5354.0,0.0,41.0,144.58536585365854,202.91425265905602,757.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
106,106,507005.0,501825.0,0.0,370.0,1370.2837837837837,165.15957232818482,1392.0,62.0,6067.0,5465.0,0.0,43.0,141.09302325581396,198.76827854558735,757.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
107,107,507005.0,501825.0,0.0,370.0,1370.2837837837837,165.15957232818482,1392.0,62.0,6067.0,5465.0,0.0,43.0,141.09302325581396,198.76827854558735,757.0,65.0,1,1,0,41,1587950217,1587950397,1,1,0
108,108,506819.0,501681.0,0.0,367.0,1380.9782016348775,115.73659167651635,1392.0,64.0,5872.0,5312.0,0.0,40.0,146.8,204.95160404349124,757.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
109,109,360132.0,356464.0,0.0,262.0,1374.5496183206108,140.97071937543754,1392.0,62.0,5327.0,4837.0,0.0,35.0,152.2,218.0154385096877,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
110,110,360132.0,356464.0,0.0,262.0,1374.5496183206108,140.97071937543754,1392.0,62.0,5160.0,4684.0,0.0,34.0,151.76470588235293,221.1833227974863,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
111,111,357231.0,353577.0,0.0,261.0,1368.7011494252874,159.9592703146597,1392.0,62.0,6201.0,5655.0,0.0,39.0,159.0,229.47599170551757,758.0,71.0,1,1,0,41,1587950217,1587950397,1,1,0
112,112,357935.0,354141.0,0.0,271.0,1320.7933579335793,290.770959101816,1392.0,62.0,7369.0,6725.0,0.0,46.0,160.19565217391303,213.7836797331051,758.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
113,113,357935.0,354141.0,0.0,271.0,1320.7933579335793,290.770959101816,1392.0,62.0,7369.0,6725.0,0.0,46.0,160.19565217391303,213.7836797331051,758.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
114,114,170386.0,168510.0,0.0,134.0,1271.5373134328358,372.19110515561954,1392.0,62.0,5122.0,4688.0,0.0,31.0,165.2258064516129,202.2127129275282,757.0,70.0,1,1,0,41,1587950217,1587950397,1,1,0
