,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,1022638.0,1011144.0,200.0,821.0,1245.6004872107187,410.3304169911938,1392.0,58.0,51340.0,48176.0,212.0,226.0,227.16814159292036,348.38133675500063,1392.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
14,14,1650051.0,1632509.0,200.0,1253.0,1316.8802873104548,302.629764194558,1392.0,58.0,48524.0,44758.0,212.0,269.0,180.38661710037175,300.7958328419773,1392.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
15,15,2663005.0,2635257.0,200.0,1982.0,1343.5948536831484,245.04427581097116,1392.0,58.0,56874.0,51876.0,212.0,357.0,159.3109243697479,270.9140792576899,1392.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
16,16,3734096.0,3695694.0,200.0,2743.0,1361.318264673715,195.4316172187285,1392.0,58.0,51981.0,46185.0,212.0,414.0,125.55797101449275,201.77272399065205,1392.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
17,17,4093791.0,4052281.0,0.0,2965.0,1380.7052276559866,118.80924437685863,1392.0,58.0,33579.0,28567.0,0.0,358.0,93.79608938547486,115.8656768353164,872.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
18,18,3342399.0,3308659.0,0.0,2410.0,1386.8875518672198,78.07586619684977,1392.0,63.0,22090.0,18324.0,0.0,269.0,82.11895910780669,83.50082236552834,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
19,19,2713437.0,2685983.0,0.0,1961.0,1383.700662927078,100.56346427168461,1392.0,58.0,25429.0,22419.0,0.0,215.0,118.27441860465116,220.24044798126332,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
20,20,1871160.0,1852176.0,0.0,1356.0,1379.9115044247787,121.64553109909042,1392.0,58.0,19219.0,17161.0,0.0,147.0,130.74149659863946,253.3063292562931,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
21,21,1009346.0,999056.0,0.0,735.0,1373.2598639455782,154.128488522178,1392.0,58.0,15683.0,14311.0,0.0,98.0,160.03061224489795,306.0314927799009,1392.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
22,22,1067432.0,1056428.0,200.0,786.0,1358.0559796437658,206.7027574686895,1392.0,58.0,22177.0,19923.0,212.0,161.0,137.74534161490683,257.41807548012144,1392.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
23,23,1069171.0,1058139.0,200.0,788.0,1356.8159898477156,209.5584986671123,1392.0,58.0,22653.0,20343.0,212.0,165.0,137.29090909090908,254.40485554213777,1392.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
24,24,1068823.0,1057861.0,200.0,783.0,1365.035759897829,183.15322047265664,1392.0,58.0,14817.0,12619.0,212.0,157.0,94.37579617834395,121.46402125222514,893.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
25,25,1066450.0,1055432.0,200.0,787.0,1355.0825921219823,214.6325710923506,1392.0,58.0,16863.0,14357.0,212.0,179.0,94.20670391061452,115.49774120394738,893.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
26,26,856132.0,847256.0,200.0,634.0,1350.365930599369,227.09237792960795,1392.0,58.0,14669.0,12457.0,212.0,158.0,92.84177215189874,110.59376697202246,893.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
27,27,842625.0,834015.0,0.0,615.0,1370.121951219512,164.513868017795,1392.0,62.0,10728.0,9034.0,0.0,121.0,88.66115702479338,91.61909593069099,761.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
28,28,1673556.0,1656546.0,0.0,1215.0,1377.4123456790123,136.53050855131127,1392.0,62.0,16415.0,13573.0,0.0,203.0,80.86206896551724,70.74320931852682,761.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
29,29,1819873.0,1801365.0,0.0,1322.0,1376.6059001512858,140.35980260055112,1392.0,62.0,17996.0,14846.0,0.0,225.0,79.98222222222222,67.25506767816877,761.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
30,30,1820336.0,1801870.0,0.0,1319.0,1380.0879454131918,124.36925564649097,1392.0,62.0,16507.0,13553.0,0.0,211.0,78.23222748815166,66.8463478587463,761.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
31,31,1820336.0,1801870.0,0.0,1319.0,1380.0879454131918,124.36925564649097,1392.0,62.0,16365.0,13439.0,0.0,209.0,78.30143540669856,67.16166347702989,761.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
32,32,1893469.0,1874177.0,200.0,1378.0,1374.0703918722786,151.93570600920003,1392.0,58.0,18536.0,15414.0,212.0,223.0,83.12107623318386,86.73157733181752,894.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
33,33,1580879.0,1564779.0,200.0,1150.0,1374.6773913043478,147.81721765976033,1392.0,58.0,16160.0,13542.0,212.0,187.0,86.41711229946524,94.89908699516978,894.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
34,34,1434562.0,1419960.0,200.0,1043.0,1375.4189837008628,144.35616277022515,1392.0,58.0,14682.0,12358.0,212.0,166.0,88.44578313253012,100.56571944753918,894.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
35,35,1441384.0,1426740.0,200.0,1046.0,1377.9961759082219,130.54226506449135,1392.0,58.0,15244.0,12948.0,212.0,164.0,92.95121951219512,113.94381397169057,894.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
36,36,1441384.0,1426740.0,200.0,1046.0,1377.9961759082219,130.54226506449135,1392.0,58.0,15244.0,12948.0,212.0,164.0,92.95121951219512,113.94381397169057,894.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
37,37,740340.0,732836.0,0.0,536.0,1381.2313432835822,111.01631345626403,1392.0,63.0,9239.0,8021.0,0.0,87.0,106.19540229885058,144.62180874635763,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
38,38,935812.0,926334.0,0.0,677.0,1382.2924667651403,109.3093403741364,1392.0,63.0,9692.0,8348.0,0.0,96.0,100.95833333333333,137.7973237423556,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
39,39,1000319.0,990155.0,0.0,726.0,1377.8498622589532,131.87972771668,1392.0,63.0,10234.0,8778.0,0.0,104.0,98.40384615384616,132.64792317887472,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
40,40,993737.0,983643.0,0.0,721.0,1378.2760055478502,130.2299474630236,1392.0,63.0,8731.0,7429.0,0.0,93.0,93.88172043010752,121.8850021613768,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
41,41,993737.0,983643.0,0.0,721.0,1378.2760055478502,130.2299474630236,1392.0,63.0,8731.0,7429.0,0.0,93.0,93.88172043010752,121.8850021613768,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
42,42,949997.0,940267.0,200.0,695.0,1366.9021582733812,175.98492964730744,1392.0,58.0,8459.0,7171.0,212.0,92.0,91.94565217391305,114.0844809141201,896.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
43,43,1079635.0,1068589.0,200.0,789.0,1368.3586818757922,170.68242025563399,1392.0,58.0,10767.0,9199.0,212.0,112.0,96.13392857142857,121.801323557179,896.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
44,44,1431197.0,1416623.0,200.0,1041.0,1374.8290105667627,145.6999653001134,1392.0,58.0,13053.0,11037.0,212.0,144.0,90.64583333333333,107.91351145644882,896.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
45,45,1429860.0,1415300.0,200.0,1040.0,1374.8653846153845,145.75750130401704,1392.0,58.0,13195.0,11151.0,212.0,146.0,90.37671232876713,107.19615488471558,896.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
46,46,1429860.0,1415300.0,200.0,1040.0,1374.8653846153845,145.75750130401704,1392.0,58.0,13195.0,11151.0,212.0,146.0,90.37671232876713,107.19615488471558,896.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
47,47,1428929.0,1414481.0,0.0,1032.0,1384.6211240310076,94.49893799645308,1392.0,64.0,11377.0,9459.0,0.0,137.0,83.04379562043796,83.4021887557089,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
48,48,1218674.0,1206354.0,0.0,880.0,1384.8568181818182,92.07886910323442,1392.0,64.0,8529.0,7129.0,0.0,100.0,85.29,96.69987538771701,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
49,49,984293.0,974325.0,0.0,712.0,1382.433988764045,105.97871114308964,1392.0,64.0,7766.0,6520.0,0.0,89.0,87.25842696629213,102.332299434919,762.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
50,50,983388.0,973378.0,0.0,715.0,1375.3678321678321,141.90762414474213,1392.0,62.0,8546.0,7244.0,0.0,93.0,91.89247311827957,103.55347300454507,762.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
51,51,983388.0,973378.0,0.0,715.0,1375.3678321678321,141.90762414474213,1392.0,62.0,8546.0,7244.0,0.0,93.0,91.89247311827957,103.55347300454507,762.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
52,52,984151.0,974057.0,200.0,721.0,1364.9805825242718,181.59124713945727,1392.0,62.0,9398.0,7998.0,212.0,100.0,93.98,103.15522090519701,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
53,53,722458.0,714996.0,200.0,533.0,1355.455909943715,210.34486207573013,1392.0,62.0,8227.0,7093.0,212.0,81.0,101.5679012345679,114.3680368746362,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
54,54,1001921.0,991645.0,200.0,734.0,1365.0149863760219,182.28055312591107,1392.0,62.0,9705.0,8291.0,212.0,101.0,96.08910891089108,103.06348125554896,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
55,55,1004451.0,994189.0,200.0,733.0,1370.3287858117326,163.325350782455,1392.0,64.0,9577.0,8093.0,212.0,106.0,90.34905660377359,97.8327454588476,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
56,56,1004451.0,994189.0,200.0,733.0,1370.3287858117326,163.325350782455,1392.0,64.0,9577.0,8093.0,212.0,106.0,90.34905660377359,97.8327454588476,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
57,57,1003750.0,993558.0,0.0,728.0,1378.7774725274726,127.49407414881067,1392.0,62.0,8957.0,7543.0,0.0,101.0,88.68316831683168,97.13020053159731,762.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
58,58,630508.0,624082.0,0.0,459.0,1373.6557734204794,150.17662522164997,1392.0,62.0,6428.0,5336.0,0.0,78.0,82.41025641025641,78.29979138352468,762.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
59,59,991012.0,980946.0,0.0,719.0,1378.3198887343533,131.01499784402955,1392.0,62.0,7702.0,6484.0,0.0,87.0,88.52873563218391,103.83805240992544,762.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
60,60,1269827.0,1256961.0,0.0,919.0,1381.7486398258977,111.5261083131349,1392.0,62.0,9761.0,8137.0,0.0,116.0,84.14655172413794,90.24614370501732,762.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
61,61,1269827.0,1256961.0,0.0,919.0,1381.7486398258977,111.5261083131349,1392.0,62.0,9761.0,8137.0,0.0,116.0,84.14655172413794,90.24614370501732,762.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
62,62,1270462.0,1257540.0,168.0,923.0,1376.448537378115,137.62449227054503,1392.0,64.0,10303.0,8623.0,168.0,120.0,85.85833333333333,91.6536320278083,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
63,63,1270462.0,1257540.0,168.0,923.0,1376.448537378115,137.62449227054503,1392.0,64.0,10637.0,8929.0,168.0,122.0,87.18852459016394,91.48137246269994,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
64,64,1302478.0,1289276.0,168.0,943.0,1381.206786850477,112.22851383526127,1392.0,64.0,10781.0,9045.0,168.0,124.0,86.94354838709677,90.76079002941627,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
65,65,1483906.0,1468856.0,168.0,1075.0,1380.3776744186046,117.76727015675057,1392.0,64.0,9871.0,8317.0,168.0,111.0,88.92792792792793,95.7410840025158,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
66,66,1484313.0,1469193.0,328.0,1080.0,1374.3638888888888,146.90908624694927,1392.0,64.0,10147.0,8537.0,308.0,115.0,88.23478260869565,94.13711834892595,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
67,67,1483616.0,1468566.0,160.0,1075.0,1380.1079069767443,120.25441047963812,1392.0,64.0,9373.0,7847.0,140.0,109.0,85.9908256880734,93.34630161888444,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
68,68,1483616.0,1468566.0,160.0,1075.0,1380.1079069767443,120.25441047963812,1392.0,64.0,9039.0,7541.0,140.0,107.0,84.4766355140187,93.5491620260868,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
69,69,962697.0,952883.0,160.0,701.0,1373.3195435092725,151.93666759210154,1392.0,64.0,6319.0,5353.0,140.0,69.0,91.57971014492753,115.95781414284053,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
70,70,998516.0,988338.0,160.0,727.0,1373.474552957359,151.80461125716985,1392.0,64.0,8919.0,7449.0,140.0,105.0,84.94285714285714,94.46670651322499,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
71,71,1026832.0,1016430.0,0.0,743.0,1382.008075370121,107.5707657876918,1392.0,64.0,9004.0,7520.0,0.0,106.0,84.94339622641509,94.00580373378793,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
72,72,1027595.0,1017109.0,200.0,749.0,1371.9559412550066,155.3504051897045,1392.0,64.0,9856.0,8274.0,212.0,113.0,87.22123893805309,94.38442710469221,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
73,73,1027595.0,1017109.0,200.0,749.0,1371.9559412550066,155.3504051897045,1392.0,64.0,10190.0,8580.0,212.0,115.0,88.6086956521739,94.13955373040363,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
74,74,694843.0,687717.0,200.0,509.0,1365.11394891945,178.65234093440029,1392.0,64.0,7949.0,6647.0,212.0,93.0,85.47311827956989,77.41045349066992,762.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
75,75,509806.0,504360.0,200.0,389.0,1310.5552699228792,307.3602847337485,1392.0,60.0,13965.0,12467.0,212.0,107.0,130.51401869158877,207.0861198111297,1392.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
76,76,1160248.0,1148222.0,200.0,859.0,1350.696158323632,222.98630312692924,1392.0,60.0,19838.0,17192.0,212.0,189.0,104.96296296296296,158.53520532257363,1392.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
77,77,1159485.0,1147543.0,0.0,853.0,1359.3024618991794,198.35235727752226,1392.0,60.0,18986.0,16438.0,0.0,182.0,104.31868131868131,160.4789109503163,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
78,78,1159485.0,1147543.0,0.0,853.0,1359.3024618991794,198.35235727752226,1392.0,60.0,18652.0,16132.0,0.0,180.0,103.62222222222222,161.23117135741447,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
79,79,1159485.0,1147543.0,0.0,853.0,1359.3024618991794,198.35235727752226,1392.0,60.0,18549.0,16043.0,0.0,179.0,103.62569832402235,161.68090377919933,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
80,80,1173507.0,1161649.0,0.0,847.0,1385.486422668241,87.84023810741992,1392.0,64.0,13394.0,11182.0,0.0,158.0,84.77215189873418,94.3000797839963,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
81,81,708871.0,701703.0,0.0,512.0,1384.513671875,89.22172066307527,1392.0,63.0,9025.0,7667.0,0.0,97.0,93.04123711340206,119.59768621057495,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
82,82,709568.0,702330.0,168.0,517.0,1372.4719535783365,151.42370673691605,1392.0,63.0,9799.0,8357.0,168.0,103.0,95.13592233009709,118.79525084029059,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
83,83,709568.0,702330.0,168.0,517.0,1372.4719535783365,151.42370673691605,1392.0,63.0,10133.0,8663.0,168.0,105.0,96.5047619047619,118.06778713212442,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
84,84,709568.0,702330.0,168.0,517.0,1372.4719535783365,151.42370673691605,1392.0,63.0,10133.0,8663.0,168.0,105.0,96.5047619047619,118.06778713212442,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
85,85,619032.0,612690.0,168.0,453.0,1366.5165562913908,174.70076040519717,1392.0,63.0,8243.0,7277.0,168.0,69.0,119.46376811594203,163.67452500779083,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
86,86,1240046.0,1227362.0,168.0,906.0,1368.7041942604856,170.30581091629344,1392.0,62.0,22359.0,20553.0,168.0,129.0,173.32558139534885,317.28788098997984,1392.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
87,87,1239349.0,1226735.0,0.0,901.0,1375.5260821309655,143.593506283162,1392.0,62.0,21585.0,19863.0,0.0,123.0,175.4878048780488,324.04281474249416,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
88,88,1239349.0,1226735.0,0.0,901.0,1375.5260821309655,143.593506283162,1392.0,62.0,21251.0,19557.0,0.0,121.0,175.62809917355372,326.7080262513427,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
89,89,1239349.0,1226735.0,0.0,901.0,1375.5260821309655,143.593506283162,1392.0,62.0,21251.0,19557.0,0.0,121.0,175.62809917355372,326.7080262513427,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
90,90,1004405.0,994157.0,0.0,732.0,1372.1379781420765,156.0147948366883,1392.0,62.0,18021.0,16551.0,0.0,105.0,171.62857142857143,334.39711940952446,1392.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
91,91,970837.0,961037.0,0.0,700.0,1386.91,78.00920577543579,1392.0,64.0,6680.0,5644.0,0.0,74.0,90.27027027027027,112.0617948852325,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
92,92,1042199.0,1031615.0,168.0,756.0,1378.5701058201057,127.01058825790246,1392.0,64.0,7880.0,6676.0,168.0,86.0,91.62790697674419,107.78758681946375,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
93,93,1042199.0,1031615.0,168.0,756.0,1378.5701058201057,127.01058825790246,1392.0,64.0,8214.0,6982.0,168.0,88.0,93.3409090909091,107.14612859035472,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
94,94,1042199.0,1031615.0,168.0,756.0,1378.5701058201057,127.01058825790246,1392.0,64.0,8317.0,7071.0,168.0,89.0,93.4494382022472,106.5473478372177,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
95,95,1041471.0,1030901.0,168.0,755.0,1379.4317880794702,122.29060620915023,1392.0,64.0,8175.0,6957.0,168.0,87.0,93.96551724137932,107.71006722240173,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
96,96,782440.0,774474.0,168.0,569.0,1375.1142355008787,142.47340315225983,1392.0,64.0,7809.0,6661.0,168.0,82.0,95.23170731707317,110.81860577037571,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
97,97,747476.0,739888.0,0.0,542.0,1379.1070110701107,127.57950848022276,1392.0,64.0,7041.0,5977.0,0.0,76.0,92.64473684210526,111.2492109903858,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
98,98,747476.0,739888.0,0.0,542.0,1379.1070110701107,127.57950848022276,1392.0,64.0,6707.0,5671.0,0.0,74.0,90.63513513513513,112.05989883845353,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
99,99,747476.0,739888.0,0.0,542.0,1379.1070110701107,127.57950848022276,1392.0,64.0,6604.0,5582.0,0.0,73.0,90.46575342465754,112.81541260095075,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
100,100,749156.0,741470.0,0.0,549.0,1364.5828779599271,185.70946754829853,1392.0,62.0,7118.0,6096.0,0.0,73.0,97.5068493150685,116.7456107282829,763.0,70.0,1,1,0,9,1587341651,1587341892,1,1,0
101,101,459682.0,454894.0,0.0,342.0,1344.0994152046783,243.81705477363232,1392.0,62.0,5395.0,4709.0,0.0,49.0,110.10204081632654,140.78457198898175,763.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
102,102,1085011.0,1073881.0,168.0,795.0,1364.793710691824,183.7290258206309,1392.0,62.0,9248.0,7876.0,168.0,98.0,94.36734693877551,104.58551698179353,763.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
103,103,1085011.0,1073881.0,168.0,795.0,1364.793710691824,183.7290258206309,1392.0,62.0,9582.0,8182.0,168.0,100.0,95.82,104.03253145050351,763.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
104,104,1085011.0,1073881.0,168.0,795.0,1364.793710691824,183.7290258206309,1392.0,62.0,9582.0,8182.0,168.0,100.0,95.82,104.03253145050351,763.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
105,105,1084053.0,1073007.0,168.0,789.0,1373.958174904943,149.45390080598108,1392.0,62.0,8643.0,7327.0,168.0,94.0,91.94680851063829,103.88858260750973,763.0,65.0,1,1,0,9,1587341651,1587341892,1,1,0
106,106,830583.0,822113.0,168.0,605.0,1372.8644628099173,152.80454152498817,1392.0,64.0,6092.0,5140.0,168.0,68.0,89.58823529411765,90.19345797557436,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
107,107,820604.0,812288.0,0.0,594.0,1381.4882154882155,113.89934727177643,1392.0,64.0,7520.0,6358.0,0.0,83.0,90.60240963855422,106.69435456198445,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
108,108,820604.0,812288.0,0.0,594.0,1381.4882154882155,113.89934727177643,1392.0,64.0,7186.0,6052.0,0.0,81.0,88.71604938271605,107.31771620544822,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
109,109,820604.0,812288.0,0.0,594.0,1381.4882154882155,113.89934727177643,1392.0,64.0,7186.0,6052.0,0.0,81.0,88.71604938271605,107.31771620544822,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
110,110,821128.0,812798.0,0.0,595.0,1380.0470588235294,121.31059298487118,1392.0,64.0,7980.0,6692.0,0.0,92.0,86.73913043478261,100.8488828121623,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
111,111,821128.0,812798.0,0.0,595.0,1380.0470588235294,121.31059298487118,1392.0,64.0,7980.0,6692.0,0.0,92.0,86.73913043478261,100.8488828121623,763.0,71.0,1,1,0,9,1587341651,1587341892,1,1,0
112,112,770212.0,762358.0,168.0,561.0,1372.926916221034,152.57149344623798,1392.0,64.0,6876.0,5868.0,168.0,72.0,95.5,117.48995228907401,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
113,113,975247.0,965293.0,168.0,711.0,1371.6554149085794,157.89507891210246,1392.0,64.0,8578.0,7276.0,168.0,93.0,92.23655913978494,104.40784359048054,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
114,114,975247.0,965293.0,168.0,711.0,1371.6554149085794,157.89507891210246,1392.0,64.0,8681.0,7365.0,168.0,94.0,92.35106382978724,103.85686830736303,763.0,66.0,1,1,0,9,1587341651,1587341892,1,1,0
