,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
51,51,413418.0,409204.0,0.0,301.0,1373.4817275747507,144.3922669069588,1392.0,63.0,5749.0,4895.0,0.0,61.0,94.24590163934427,123.88580883517056,768.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
52,52,413832.0,409534.0,0.0,307.0,1347.986970684039,230.32565776531538,1392.0,62.0,7014.0,6048.0,0.0,69.0,101.65217391304348,120.85670351755078,768.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
53,53,412577.0,408279.0,0.0,307.0,1343.8990228013029,240.94316486697332,1392.0,62.0,7805.0,6839.0,0.0,69.0,113.1159420289855,144.58932710946425,768.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
54,54,412776.0,408450.0,40.0,309.0,1335.8446601941748,260.07697730089814,1392.0,62.0,8589.0,7553.0,104.0,74.0,116.06756756756756,145.55795085204187,768.0,66.0,1,1,0,44,1587950579,1587950761,1,1,0
55,55,413710.0,409314.0,264.0,314.0,1317.5477707006369,296.2528603610441,1392.0,62.0,9435.0,8511.0,392.0,66.0,142.95454545454547,213.74598573711924,1345.0,66.0,1,1,0,44,1587950579,1587950761,1,1,0
56,56,684014.0,676888.0,264.0,509.0,1343.8388998035364,240.36999471870135,1392.0,62.0,11791.0,10405.0,392.0,99.0,119.1010101010101,177.7578931716909,1345.0,66.0,1,1,0,44,1587950579,1587950761,1,1,0
57,57,683600.0,676558.0,264.0,503.0,1359.0457256461232,197.10136026751425,1392.0,63.0,10526.0,9252.0,392.0,91.0,115.67032967032966,183.73912795496105,1345.0,66.0,1,1,0,44,1587950579,1587950761,1,1,0
58,58,684772.0,677730.0,264.0,503.0,1361.375745526839,190.25748997932106,1392.0,63.0,10174.0,8816.0,392.0,97.0,104.88659793814433,165.2955413976788,1345.0,66.0,1,1,0,44,1587950579,1587950761,1,1,0
59,59,684573.0,677559.0,224.0,501.0,1366.4131736526947,173.08331888300702,1392.0,63.0,9390.0,8102.0,288.0,92.0,102.06521739130434,165.491875825018,1345.0,66.0,1,1,0,44,1587950579,1587950761,1,1,0
60,60,524384.0,519064.0,0.0,380.0,1379.957894736842,118.98028724735292,1392.0,63.0,6935.0,5983.0,0.0,68.0,101.98529411764706,142.81543958458073,767.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
61,61,652260.0,645596.0,96.0,476.0,1370.2941176470588,161.38364973680794,1484.0,62.0,7468.0,6418.0,96.0,75.0,99.57333333333334,136.2500811824427,767.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
62,62,652260.0,645596.0,96.0,476.0,1370.2941176470588,161.38364973680794,1484.0,62.0,7802.0,6724.0,96.0,77.0,101.32467532467533,134.89596198537424,767.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
63,63,649593.0,642957.0,96.0,474.0,1370.4493670886077,160.63408955588326,1484.0,62.0,7247.0,6295.0,96.0,68.0,106.57352941176471,143.29918477832138,767.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
64,64,649593.0,642957.0,96.0,474.0,1370.4493670886077,160.63408955588326,1484.0,62.0,7247.0,6295.0,96.0,68.0,106.57352941176471,143.29918477832138,767.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
65,65,1397098.0,1382944.0,96.0,1011.0,1381.897131552918,110.50223132263622,1484.0,62.0,10582.0,8846.0,96.0,124.0,85.33870967741936,88.70919208078375,769.0,66.0,1,1,0,44,1587950579,1587950761,1,1,0
66,66,1092113.0,1081067.0,0.0,789.0,1384.1736375158428,97.42159573297312,1392.0,64.0,8351.0,7049.0,0.0,93.0,89.79569892473118,101.9784458714731,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
67,67,1092113.0,1081067.0,0.0,789.0,1384.1736375158428,97.42159573297312,1392.0,64.0,8017.0,6743.0,0.0,91.0,88.0989010989011,102.44162689975857,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
68,68,1090729.0,1079697.0,0.0,788.0,1384.1738578680204,96.9533561872914,1392.0,64.0,7714.0,6482.0,0.0,88.0,87.6590909090909,104.24707172295017,773.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
69,69,1090729.0,1079697.0,0.0,788.0,1384.1738578680204,96.9533561872914,1392.0,64.0,7714.0,6482.0,0.0,88.0,87.6590909090909,104.24707172295017,773.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
70,70,848861.0,840265.0,0.0,614.0,1382.5097719869707,103.77788421933872,1392.0,64.0,6764.0,5854.0,0.0,65.0,104.06153846153846,146.5823871173401,773.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
71,71,935834.0,926356.0,0.0,677.0,1382.324963072378,104.63558841785654,1392.0,64.0,7339.0,6317.0,0.0,73.0,100.53424657534246,138.68868085404478,773.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
72,72,935834.0,926356.0,0.0,677.0,1382.324963072378,104.63558841785654,1392.0,64.0,7673.0,6623.0,0.0,75.0,102.30666666666667,137.24537377347994,773.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
73,73,937587.0,928095.0,0.0,678.0,1382.8716814159293,100.76142151297009,1392.0,64.0,7976.0,6884.0,0.0,78.0,102.25641025641026,134.49120035054014,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
74,74,937587.0,928095.0,0.0,678.0,1382.8716814159293,100.76142151297009,1392.0,64.0,8079.0,6973.0,0.0,79.0,102.26582278481013,133.63730518925874,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
75,75,351151.0,347567.0,0.0,256.0,1371.68359375,151.27488652560595,1392.0,64.0,3598.0,3094.0,0.0,36.0,99.94444444444444,115.8622132929274,767.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
76,76,586630.0,580694.0,0.0,424.0,1383.561320754717,91.84149088136697,1392.0,182.0,5347.0,4633.0,0.0,51.0,104.84313725490196,135.90298912423793,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
77,77,587119.0,581085.0,0.0,431.0,1362.2250580046405,189.40117607181435,1392.0,62.0,6015.0,5231.0,0.0,56.0,107.41071428571429,133.1690355452844,769.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
78,78,589291.0,583229.0,0.0,433.0,1360.9491916859122,194.76546493941086,1392.0,62.0,6061.0,5249.0,0.0,58.0,104.5,130.8485897832906,769.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
79,79,589291.0,583229.0,0.0,433.0,1360.9491916859122,194.76546493941086,1392.0,62.0,5958.0,5160.0,0.0,57.0,104.52631578947368,131.99124176993885,769.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
80,80,589291.0,583229.0,0.0,433.0,1360.9491916859122,194.76546493941086,1392.0,62.0,5958.0,5160.0,0.0,57.0,104.52631578947368,131.99124176993885,769.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
81,81,399153.0,394981.0,0.0,298.0,1339.4395973154362,253.1370123523161,1392.0,62.0,5249.0,4591.0,0.0,47.0,111.68085106382979,144.35625352297902,769.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
82,82,398664.0,394590.0,0.0,291.0,1369.979381443299,160.97625143717676,1392.0,62.0,4581.0,3993.0,0.0,42.0,109.07142857142857,148.7523337723516,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
83,83,396375.0,392329.0,0.0,289.0,1371.5397923875432,152.48268144202237,1392.0,62.0,5160.0,4614.0,0.0,39.0,132.30769230769232,185.17256731065257,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
84,84,396375.0,392329.0,0.0,289.0,1371.5397923875432,152.48268144202237,1392.0,62.0,5160.0,4614.0,0.0,39.0,132.30769230769232,185.17256731065257,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
85,85,396375.0,392329.0,0.0,289.0,1371.5397923875432,152.48268144202237,1392.0,62.0,5160.0,4614.0,0.0,39.0,132.30769230769232,185.17256731065257,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
86,86,543581.0,538065.0,0.0,394.0,1379.6472081218274,116.26149811516306,1392.0,64.0,6510.0,5838.0,0.0,48.0,135.625,192.06461857492997,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
87,87,543581.0,538065.0,0.0,394.0,1379.6472081218274,116.26149811516306,1392.0,64.0,6176.0,5532.0,0.0,46.0,134.2608695652174,196.08166386378835,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
88,88,544661.0,539131.0,0.0,395.0,1378.8886075949367,120.61550059647043,1392.0,64.0,7898.0,7156.0,0.0,53.0,149.0188679245283,252.00759875980063,1392.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
89,89,547038.0,541410.0,0.0,402.0,1360.7910447761194,190.58603290824976,1392.0,62.0,14682.0,13828.0,0.0,61.0,240.68852459016392,394.2500471837391,1392.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
90,90,547038.0,541410.0,0.0,402.0,1360.7910447761194,190.58603290824976,1392.0,62.0,14682.0,13828.0,0.0,61.0,240.68852459016392,394.2500471837391,1392.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
91,91,428371.0,423933.0,0.0,317.0,1351.3280757097791,217.0450815964117,1392.0,62.0,13804.0,13118.0,0.0,49.0,281.7142857142857,430.0450379830903,1392.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
92,92,428371.0,423933.0,0.0,317.0,1351.3280757097791,217.0450815964117,1392.0,62.0,14138.0,13424.0,0.0,51.0,277.2156862745098,422.1161587983178,1392.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
93,93,428507.0,424069.0,0.0,317.0,1351.757097791798,216.64879702154633,1392.0,62.0,12487.0,11857.0,0.0,45.0,277.4888888888889,411.002439691176,1392.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
94,94,426130.0,421790.0,0.0,310.0,1374.6129032258063,140.50130923953307,1392.0,62.0,5806.0,5274.0,0.0,38.0,152.78947368421052,212.60974353752326,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
95,95,426130.0,421790.0,0.0,310.0,1374.6129032258063,140.50130923953307,1392.0,62.0,5806.0,5274.0,0.0,38.0,152.78947368421052,212.60974353752326,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
96,96,450145.0,445553.0,0.0,328.0,1372.3932926829268,150.18245270787583,1392.0,63.0,6817.0,6089.0,0.0,52.0,131.09615384615384,185.09490908672367,768.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
97,97,450145.0,445553.0,0.0,328.0,1372.3932926829268,150.18245270787583,1392.0,63.0,6483.0,5783.0,0.0,50.0,129.66,188.61840949387735,768.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
98,98,450502.0,445896.0,0.0,329.0,1369.306990881459,159.93781080466172,1392.0,62.0,5691.0,4991.0,0.0,50.0,113.82,165.2625414302951,768.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
99,99,450502.0,445896.0,0.0,329.0,1369.306990881459,159.93781080466172,1392.0,62.0,5588.0,4902.0,0.0,49.0,114.04081632653062,166.9330745995292,768.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
100,100,450502.0,445896.0,0.0,329.0,1369.306990881459,159.93781080466172,1392.0,62.0,5588.0,4902.0,0.0,49.0,114.04081632653062,166.9330745995292,768.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
101,101,411038.0,406810.0,0.0,302.0,1361.0529801324503,191.77262295478954,1392.0,62.0,5111.0,4383.0,0.0,52.0,98.28846153846153,133.95885369115592,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
102,102,417891.0,413383.0,0.0,322.0,1297.7981366459628,326.79506123290383,1392.0,60.0,9406.0,8356.0,0.0,75.0,125.41333333333333,189.3704724137906,1392.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
103,103,415915.0,411435.0,0.0,320.0,1299.734375,324.3839951636939,1392.0,60.0,9644.0,8566.0,0.0,77.0,125.24675324675324,187.05774897206894,1392.0,70.0,1,1,0,44,1587950579,1587950761,1,1,0
104,104,415977.0,411483.0,0.0,321.0,1295.8785046728972,331.1417342577562,1392.0,60.0,9709.0,8617.0,0.0,78.0,124.47435897435898,185.97833650785813,1392.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
105,105,415977.0,411483.0,0.0,321.0,1295.8785046728972,331.1417342577562,1392.0,60.0,9709.0,8617.0,0.0,78.0,124.47435897435898,185.97833650785813,1392.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
106,106,462919.0,458005.0,0.0,351.0,1318.8575498575499,290.05782347924725,1392.0,60.0,8548.0,7680.0,0.0,62.0,137.8709677419355,206.48412294434587,1392.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
107,107,904323.0,895167.0,0.0,654.0,1382.7568807339449,105.41686830095209,1392.0,62.0,8351.0,7007.0,0.0,96.0,86.98958333333333,99.83877574115708,769.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
108,108,903342.0,894186.0,0.0,654.0,1381.2568807339449,114.02682797713467,1392.0,62.0,8454.0,7208.0,0.0,89.0,94.98876404494382,125.66385466050028,769.0,65.0,1,1,0,44,1587950579,1587950761,1,1,0
109,109,903334.0,894178.0,20.0,654.0,1381.244648318043,114.1686936332201,1392.0,54.0,8389.0,7157.0,0.0,88.0,95.32954545454545,126.33493736806689,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
110,110,903334.0,894178.0,20.0,654.0,1381.244648318043,114.1686936332201,1392.0,54.0,8389.0,7157.0,0.0,88.0,95.32954545454545,126.33493736806689,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
111,111,763944.0,756188.0,20.0,554.0,1378.9602888086642,126.09379299714783,1392.0,54.0,8803.0,7627.0,0.0,84.0,104.79761904761905,148.31865468532408,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
112,112,315687.0,312453.0,20.0,231.0,1366.6103896103896,173.9426553147429,1392.0,54.0,5039.0,4633.0,0.0,29.0,173.75862068965517,238.92368644176972,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
113,113,318221.0,314973.0,20.0,232.0,1371.6422413793102,154.34870543946357,1392.0,54.0,5561.0,5071.0,0.0,35.0,158.88571428571427,220.42501432182218,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
114,114,318167.0,314933.0,0.0,231.0,1377.3463203463205,127.97727568799375,1392.0,64.0,5664.0,5160.0,0.0,36.0,157.33333333333334,217.53594849791813,769.0,71.0,1,1,0,44,1587950579,1587950761,1,1,0
