,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,539617.0,534031.0,168.0,399.0,1352.423558897243,218.4897319183451,1392.0,62.0,6645.0,5721.0,168.0,66.0,100.68181818181819,123.16128365129036,767.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
18,18,538571.0,532985.0,168.0,399.0,1349.8020050125313,226.15010074319082,1392.0,62.0,6638.0,5714.0,168.0,66.0,100.57575757575758,123.1041762093539,767.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
19,19,334843.0,331329.0,168.0,251.0,1334.0358565737051,264.713531377574,1392.0,62.0,5341.0,4669.0,168.0,48.0,111.27083333333333,142.87884430280627,767.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
20,20,495538.0,490428.0,0.0,365.0,1357.6383561643836,204.96338639298813,1392.0,58.0,6454.0,5642.0,0.0,58.0,111.27586206896552,163.62992234406823,894.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
21,21,495476.0,490380.0,0.0,364.0,1361.1978021978023,193.65169082093504,1392.0,58.0,6157.0,5387.0,0.0,55.0,111.94545454545455,167.63178459531943,894.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
22,22,495413.0,490331.0,0.0,363.0,1364.7741046831957,181.51789958397345,1392.0,58.0,6054.0,5298.0,0.0,54.0,112.11111111111111,169.17234984067957,894.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
23,23,495251.0,490183.0,0.0,362.0,1368.096685082873,169.08539814976444,1392.0,58.0,6061.0,5305.0,0.0,54.0,112.24074074074075,169.21429928032913,894.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
24,24,332205.0,328789.0,0.0,244.0,1361.4959016393443,190.6119028922041,1392.0,58.0,4229.0,3697.0,0.0,38.0,111.28947368421052,169.51570458138383,894.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
25,25,534747.0,529273.0,168.0,391.0,1367.6393861892584,169.24345086591774,1392.0,64.0,6465.0,5555.0,168.0,65.0,99.46153846153847,123.89028358537205,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
26,26,534747.0,529273.0,168.0,391.0,1367.6393861892584,169.24345086591774,1392.0,64.0,6632.0,5708.0,168.0,66.0,100.48484848484848,123.22463380547006,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
27,27,534747.0,529273.0,168.0,391.0,1367.6393861892584,169.24345086591774,1392.0,64.0,8612.0,7632.0,168.0,70.0,123.02857142857142,195.26311709577718,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
28,28,544383.0,538601.0,168.0,413.0,1318.1186440677966,291.5562616720748,1392.0,60.0,10354.0,9178.0,168.0,84.0,123.26190476190476,180.89145120812483,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
29,29,544472.0,538676.0,188.0,414.0,1315.1497584541062,297.3886781328169,1392.0,60.0,10497.0,9293.0,208.0,86.0,122.05813953488372,178.9657206783858,1392.0,54.0,1,1,0,5,1587341168,1587341408,1,1,0
30,30,960228.0,950288.0,20.0,710.0,1352.4338028169013,218.01360077980274,1392.0,58.0,11542.0,10212.0,40.0,95.0,121.49473684210527,187.20087008818322,1392.0,54.0,1,1,0,5,1587341168,1587341408,1,1,0
31,31,996790.0,986472.0,20.0,737.0,1352.496607869742,217.1485564739589,1392.0,58.0,12101.0,10645.0,40.0,104.0,116.35576923076923,179.43441689574485,1392.0,54.0,1,1,0,5,1587341168,1587341408,1,1,0
32,32,996790.0,986472.0,20.0,737.0,1352.496607869742,217.1485564739589,1392.0,58.0,10121.0,8721.0,40.0,100.0,101.21,129.31560578677266,896.0,54.0,1,1,0,5,1587341168,1587341408,1,1,0
33,33,988786.0,978762.0,20.0,716.0,1380.986033519553,116.32888901499301,1392.0,58.0,8096.0,6948.0,40.0,82.0,98.73170731707317,138.9072377594599,896.0,54.0,1,1,0,5,1587341168,1587341408,1,1,0
34,34,988697.0,978687.0,0.0,715.0,1382.7930069930069,105.89375441368166,1392.0,58.0,7953.0,6833.0,0.0,80.0,99.4125,140.53804589416347,896.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
35,35,436720.0,432226.0,168.0,321.0,1360.4984423676012,193.2198580606446,1392.0,64.0,4688.0,4128.0,168.0,40.0,117.2,155.42863314074404,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
36,36,700078.0,692924.0,168.0,511.0,1370.0156555772994,162.18127782882516,1392.0,64.0,6422.0,5540.0,168.0,63.0,101.93650793650794,126.02782169732899,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
37,37,700078.0,692924.0,168.0,511.0,1370.0156555772994,162.18127782882516,1392.0,64.0,6525.0,5629.0,168.0,64.0,101.953125,125.03942249440524,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
38,38,699342.0,692188.0,168.0,511.0,1368.5753424657535,167.7198113696208,1392.0,64.0,6810.0,5858.0,168.0,68.0,100.1470588235294,121.60462267551907,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
39,39,699342.0,692188.0,168.0,511.0,1368.5753424657535,167.7198113696208,1392.0,64.0,6810.0,5858.0,168.0,68.0,100.1470588235294,121.60462267551907,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
40,40,471567.0,466779.0,0.0,342.0,1378.8508771929824,123.12354602979005,1392.0,64.0,4675.0,3919.0,0.0,54.0,86.57407407407408,93.9082692394555,763.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
41,41,716618.0,709366.0,0.0,518.0,1383.4324324324325,99.34941978031672,1392.0,64.0,6767.0,5857.0,0.0,65.0,104.1076923076923,145.88837915199971,769.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
42,42,716618.0,709366.0,0.0,518.0,1383.4324324324325,99.34941978031672,1392.0,64.0,6664.0,5768.0,0.0,64.0,104.125,147.02364818286887,769.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
43,43,717401.0,710149.0,0.0,518.0,1384.9440154440153,89.32383685769695,1392.0,64.0,5810.0,5082.0,0.0,52.0,111.73076923076923,161.99562142523092,769.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
44,44,717401.0,710149.0,0.0,518.0,1384.9440154440153,89.32383685769695,1392.0,64.0,5810.0,5082.0,0.0,52.0,111.73076923076923,161.99562142523092,769.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
45,45,718226.0,710876.0,200.0,525.0,1368.0495238095239,170.89035589485,1392.0,62.0,6894.0,6040.0,212.0,61.0,113.01639344262296,153.18963837357126,769.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
46,46,392638.0,388564.0,200.0,291.0,1349.2714776632301,225.27917428960646,1392.0,62.0,4342.0,3866.0,212.0,34.0,127.70588235294117,167.1643308089668,768.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
47,47,392638.0,388564.0,200.0,291.0,1349.2714776632301,225.27917428960646,1392.0,62.0,4342.0,3866.0,212.0,34.0,127.70588235294117,167.1643308089668,768.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
48,48,392138.0,388064.0,200.0,291.0,1347.553264604811,227.84755502586984,1392.0,62.0,4556.0,4038.0,212.0,37.0,123.13513513513513,161.09711057555486,768.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
49,49,392138.0,388064.0,200.0,291.0,1347.553264604811,227.84755502586984,1392.0,62.0,4556.0,4038.0,212.0,37.0,123.13513513513513,161.09711057555486,768.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
50,50,391313.0,387337.0,0.0,284.0,1377.862676056338,120.89772252258757,1392.0,181.0,3472.0,3080.0,0.0,28.0,124.0,178.67108647695952,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
51,51,425647.0,421335.0,0.0,308.0,1381.9707792207791,102.11692332450555,1392.0,181.0,2737.0,2471.0,0.0,19.0,144.05263157894737,212.98541429778967,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
52,52,648150.0,641598.0,0.0,468.0,1384.9358974358975,83.54457939065901,1392.0,181.0,4318.0,3744.0,0.0,41.0,105.3170731707317,149.40621318330486,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
53,53,646761.0,640167.0,0.0,471.0,1373.1656050955414,150.7448955366859,1392.0,62.0,5450.0,4750.0,0.0,50.0,109.0,139.49709674398244,768.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
54,54,646761.0,640167.0,0.0,471.0,1373.1656050955414,150.7448955366859,1392.0,62.0,5450.0,4750.0,0.0,50.0,109.0,139.49709674398244,768.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
55,55,647524.0,640846.0,200.0,477.0,1357.4926624737946,204.80302560329895,1392.0,62.0,6469.0,5657.0,212.0,58.0,111.53448275862068,133.7867855333745,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
56,56,393807.0,389691.0,200.0,294.0,1339.4795918367347,252.37702183069817,1392.0,62.0,5371.0,4657.0,212.0,51.0,105.31372549019608,108.17478416552527,762.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
57,57,843132.0,834466.0,200.0,619.0,1362.0872374798062,191.52456655685646,1392.0,62.0,8103.0,6997.0,212.0,79.0,102.56962025316456,116.1137246485295,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
58,58,848511.0,839747.0,200.0,626.0,1355.4488817891374,210.55014984034358,1392.0,62.0,14967.0,13847.0,212.0,80.0,187.0875,336.57043073292994,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
59,59,848565.0,839787.0,220.0,627.0,1353.3732057416269,216.69734540449085,1392.0,54.0,15033.0,13899.0,244.0,81.0,185.59259259259258,334.7535219216632,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
60,60,847802.0,839108.0,20.0,621.0,1365.220611916264,180.4777466361587,1392.0,54.0,14181.0,13145.0,32.0,74.0,191.63513513513513,348.44339469426427,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
61,61,847802.0,839108.0,20.0,621.0,1365.220611916264,180.4777466361587,1392.0,54.0,14014.0,12992.0,32.0,73.0,191.97260273972603,350.8098643043347,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
62,62,666118.0,659230.0,20.0,492.0,1353.89837398374,216.16216867918354,1392.0,54.0,13325.0,12569.0,32.0,54.0,246.75925925925927,405.32446697106417,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
63,63,663927.0,657151.0,20.0,484.0,1371.75,157.9026844228238,1392.0,54.0,7350.0,6608.0,32.0,53.0,138.67924528301887,202.51091501772737,769.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
64,64,663873.0,657111.0,0.0,483.0,1374.4782608695652,146.2267767248665,1392.0,64.0,7284.0,6556.0,0.0,52.0,140.07692307692307,204.19549891010806,769.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
65,65,664570.0,657738.0,168.0,488.0,1361.8237704918033,191.94106017865147,1392.0,64.0,8058.0,7246.0,168.0,58.0,138.93103448275863,195.97913876217623,769.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
66,66,664570.0,657738.0,168.0,488.0,1361.8237704918033,191.94106017865147,1392.0,64.0,8225.0,7399.0,168.0,59.0,139.40677966101694,194.3449770987862,769.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
67,67,309632.0,306412.0,168.0,230.0,1346.2260869565218,234.09871796798313,1392.0,66.0,6221.0,5647.0,168.0,41.0,151.73170731707316,206.50742907444933,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
68,68,526744.0,521340.0,168.0,386.0,1364.6217616580311,182.3969421358908,1392.0,64.0,5903.0,5259.0,168.0,46.0,128.32608695652175,173.83113424388102,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
69,69,526744.0,521340.0,168.0,386.0,1364.6217616580311,182.3969421358908,1392.0,64.0,5903.0,5259.0,168.0,46.0,128.32608695652175,173.83113424388102,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
70,70,526047.0,520713.0,0.0,381.0,1380.7007874015749,116.09736489629269,1392.0,64.0,4962.0,4416.0,0.0,39.0,127.23076923076923,184.64358758936044,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
71,71,526677.0,521273.0,32.0,386.0,1364.4481865284974,182.89220376001046,1392.0,64.0,5151.0,4563.0,64.0,42.0,122.64285714285714,178.20090607280892,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
72,72,391471.0,387439.0,32.0,288.0,1359.2743055555557,199.23467571299477,1392.0,64.0,3531.0,3125.0,64.0,29.0,121.75862068965517,174.71368798840948,763.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
73,73,658609.0,651833.0,32.0,484.0,1360.7623966942149,195.42016439484212,1392.0,62.0,6372.0,5546.0,64.0,59.0,108.0,152.26203996255705,767.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
74,74,659001.0,652169.0,32.0,488.0,1350.4118852459017,225.47531857161317,1392.0,62.0,6372.0,5546.0,64.0,59.0,108.0,152.26203996255705,767.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
75,75,659764.0,652848.0,232.0,494.0,1335.5546558704452,261.51580882959365,1392.0,62.0,7224.0,6300.0,276.0,66.0,109.45454545454545,147.19901821747087,767.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
76,76,659134.0,652288.0,200.0,489.0,1347.9222903885482,232.30081093886062,1392.0,62.0,7202.0,6306.0,212.0,64.0,112.53125,149.67078129493913,767.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
77,77,659526.0,652624.0,200.0,493.0,1337.7809330628804,257.09704224154837,1392.0,62.0,7305.0,6395.0,212.0,65.0,112.38461538461539,148.51963789424173,767.0,65.0,1,1,0,5,1587341168,1587341408,1,1,0
78,78,556697.0,550831.0,200.0,419.0,1328.6324582338902,277.91057866524716,1392.0,62.0,7453.0,6473.0,212.0,70.0,106.47142857142858,122.64113984986223,767.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
79,79,796665.0,788405.0,200.0,590.0,1350.2796610169491,226.19615327369584,1392.0,62.0,9034.0,7746.0,212.0,92.0,98.19565217391305,108.00042664271959,767.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
80,80,796294.0,788062.0,0.0,588.0,1354.2414965986395,215.7420027426742,1392.0,62.0,8182.0,6992.0,0.0,85.0,96.25882352941177,108.89089552404134,767.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
81,81,796294.0,788062.0,0.0,588.0,1354.2414965986395,215.7420027426742,1392.0,62.0,7848.0,6686.0,0.0,83.0,94.55421686746988,109.63326082812817,767.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
82,82,795902.0,787726.0,0.0,584.0,1362.8458904109589,189.68441766531348,1392.0,62.0,7745.0,6597.0,0.0,82.0,94.45121951219512,110.2957390812918,767.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
83,83,590014.0,583966.0,0.0,432.0,1365.773148148148,175.0650525156617,1392.0,64.0,5651.0,4951.0,0.0,50.0,113.02,164.7332983947083,767.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
84,84,862980.0,854202.0,0.0,627.0,1376.3636363636363,135.00573022813646,1392.0,64.0,7676.0,6584.0,0.0,78.0,98.41025641025641,133.34516959297932,767.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
85,85,863285.0,854493.0,168.0,628.0,1374.657643312102,141.88093483931922,1392.0,64.0,8450.0,7274.0,168.0,84.0,100.5952380952381,131.42706822811866,767.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
86,86,863285.0,854493.0,168.0,628.0,1374.657643312102,141.88093483931922,1392.0,64.0,8784.0,7580.0,168.0,86.0,102.13953488372093,130.27485816361923,767.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
87,87,863285.0,854493.0,168.0,628.0,1374.657643312102,141.88093483931922,1392.0,64.0,8784.0,7580.0,168.0,86.0,102.13953488372093,130.27485816361923,767.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
88,88,686355.0,679341.0,168.0,501.0,1369.9700598802394,161.553773889935,1392.0,64.0,7121.0,5973.0,168.0,82.0,86.84146341463415,82.17344380121294,761.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
89,89,924923.0,915515.0,168.0,672.0,1376.373511904762,137.0939092488894,1392.0,64.0,9795.0,8255.0,168.0,110.0,89.04545454545455,96.4944074087044,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
90,90,947716.0,938140.0,0.0,684.0,1385.5497076023391,84.19671436844087,1392.0,64.0,9376.0,7850.0,0.0,109.0,86.01834862385321,93.67462539633941,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
91,91,947716.0,938140.0,0.0,684.0,1385.5497076023391,84.19671436844087,1392.0,64.0,9042.0,7544.0,0.0,107.0,84.50467289719626,93.88334119461751,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
92,92,947716.0,938140.0,0.0,684.0,1385.5497076023391,84.19671436844087,1392.0,64.0,9042.0,7544.0,0.0,107.0,84.50467289719626,93.88334119461751,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
93,93,944418.0,934884.0,0.0,681.0,1386.8105726872247,75.60350010036132,1392.0,64.0,8320.0,6962.0,0.0,97.0,85.77319587628865,98.58080626578978,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
94,94,718361.0,711081.0,0.0,520.0,1381.4634615384616,109.28705414367417,1392.0,64.0,6370.0,5530.0,0.0,60.0,106.16666666666667,151.39013251273093,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
95,95,696960.0,689834.0,168.0,509.0,1369.2730844793714,165.38514340962885,1392.0,64.0,6860.0,5992.0,168.0,62.0,110.64516129032258,151.917220325497,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
96,96,696960.0,689834.0,168.0,509.0,1369.2730844793714,165.38514340962885,1392.0,64.0,7194.0,6298.0,168.0,64.0,112.40625,149.84582897410758,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
97,97,702592.0,695396.0,168.0,514.0,1366.9105058365758,174.35388162437715,1392.0,64.0,8130.0,7192.0,168.0,67.0,121.34328358208955,166.41366837508843,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
98,98,698591.0,691451.0,168.0,510.0,1369.786274509804,163.19390429745292,1392.0,64.0,7226.0,6330.0,168.0,64.0,112.90625,149.76019568275643,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
99,99,331624.0,328194.0,168.0,245.0,1353.5673469387755,213.72372151415306,1392.0,64.0,4658.0,4126.0,168.0,38.0,122.57894736842105,158.99745638133356,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
100,100,705439.0,698299.0,0.0,510.0,1383.213725490196,102.2312037848386,1392.0,64.0,6039.0,5171.0,0.0,62.0,97.40322580645162,123.11579386606574,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
101,101,705439.0,698299.0,0.0,510.0,1383.213725490196,102.2312037848386,1392.0,64.0,5705.0,4865.0,0.0,60.0,95.08333333333333,124.48256794516341,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
102,102,699807.0,692737.0,0.0,505.0,1385.7564356435644,84.26999326873822,1392.0,64.0,5530.0,4718.0,0.0,58.0,95.34482758620689,126.47577820771113,768.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
103,103,711530.0,704054.0,0.0,534.0,1332.4531835205992,267.0534332258815,1392.0,58.0,11598.0,10450.0,0.0,82.0,141.4390243902439,233.1569709685801,1392.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
104,104,552660.0,546794.0,0.0,419.0,1318.997613365155,294.2566257676222,1392.0,58.0,9836.0,8898.0,0.0,67.0,146.80597014925374,244.14720533892066,1392.0,70.0,1,1,0,5,1587341168,1587341408,1,1,0
105,105,468460.0,463378.0,168.0,363.0,1290.5234159779613,341.86445750170003,1392.0,58.0,10146.0,9348.0,168.0,57.0,178.0,274.36420921513366,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
106,106,468460.0,463378.0,168.0,363.0,1290.5234159779613,341.86445750170003,1392.0,58.0,10480.0,9654.0,168.0,59.0,177.6271186440678,269.6812241414105,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
107,107,468460.0,463378.0,168.0,363.0,1290.5234159779613,341.86445750170003,1392.0,58.0,9719.0,8907.0,168.0,58.0,167.56896551724137,260.7931610107219,1392.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
108,108,291704.0,288694.0,168.0,215.0,1356.7627906976745,206.25079452786312,1392.0,66.0,2870.0,2548.0,168.0,23.0,124.78260869565217,149.88516082879244,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
109,109,291704.0,288694.0,168.0,215.0,1356.7627906976745,206.25079452786312,1392.0,66.0,2870.0,2548.0,168.0,23.0,124.78260869565217,149.88516082879244,768.0,66.0,1,1,0,5,1587341168,1587341408,1,1,0
110,110,170878.0,169142.0,0.0,124.0,1378.0483870967741,123.81866650395605,1392.0,64.0,2090.0,1852.0,0.0,17.0,122.94117647058823,162.70669048329782,762.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
111,111,170878.0,169142.0,0.0,124.0,1378.0483870967741,123.81866650395605,1392.0,64.0,1756.0,1546.0,0.0,15.0,117.06666666666666,172.36568361738628,762.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
112,112,170878.0,169142.0,0.0,124.0,1378.0483870967741,123.81866650395605,1392.0,64.0,1756.0,1546.0,0.0,15.0,117.06666666666666,172.36568361738628,762.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
113,113,170878.0,169142.0,0.0,124.0,1378.0483870967741,123.81866650395605,1392.0,64.0,1756.0,1546.0,0.0,15.0,117.06666666666666,172.36568361738628,762.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
114,114,170878.0,169142.0,0.0,124.0,1378.0483870967741,123.81866650395605,1392.0,64.0,1756.0,1546.0,0.0,15.0,117.06666666666666,172.36568361738628,762.0,71.0,1,1,0,5,1587341168,1587341408,1,1,0
