,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
47,47,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,50,1587951485,1587951667,1,1,0
48,48,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.400000000000006,167.0,65.0,1,1,1,50,1587951485,1587951667,1,1,0
49,49,1104777.0,1093605.0,0.0,798.0,1384.4323308270677,97.18573699890781,1392.0,64.0,8835.0,7449.0,0.0,99.0,89.24242424242425,100.05322734022003,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
50,50,2999417.0,2969163.0,0.0,2161.0,1387.9763998149006,71.5888557956333,1392.0,64.0,16074.0,13288.0,0.0,199.0,80.77386934673366,71.09674999535862,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
51,51,4709416.0,4661886.0,128.0,3395.0,1387.1622974963182,76.80080305728802,1392.0,64.0,41048.0,34650.0,152.0,457.0,89.82056892778994,50.029516159999716,794.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
52,52,6658216.0,6591086.0,128.0,4795.0,1388.5747653806047,64.6610508796243,1392.0,64.0,47402.0,39758.0,152.0,546.0,86.81684981684981,46.110706188923004,794.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
53,53,7577770.0,7501232.0,128.0,5467.0,1386.0929211633436,86.4965235236701,1392.0,62.0,53762.0,45264.0,152.0,607.0,88.57001647446458,48.68868211973462,794.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
54,54,6976509.0,6905837.0,128.0,5048.0,1382.0342709984152,113.12282698013374,1392.0,62.0,50180.0,42158.0,152.0,573.0,87.5741710296684,28.83436775670422,237.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
55,55,5081869.0,5030279.0,128.0,3685.0,1379.0689280868385,128.61448763409268,1392.0,62.0,43451.0,36731.0,152.0,480.0,90.52291666666666,30.61793278717102,237.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
56,56,3371870.0,3337556.0,0.0,2451.0,1375.7119543043655,145.55522174911087,1392.0,62.0,18477.0,15369.0,0.0,222.0,83.22972972972973,37.90132302854798,237.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
57,57,1423070.0,1408356.0,0.0,1051.0,1354.0152235965747,220.4171716300772,1392.0,62.0,12123.0,10261.0,0.0,133.0,91.15037593984962,47.99224502526879,237.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
58,58,505681.0,500277.0,0.0,386.0,1310.0544041450778,316.6094252044179,1392.0,62.0,12294.0,11188.0,0.0,79.0,155.62025316455697,297.2406136022119,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
59,59,2165.0,2067.0,0.0,7.0,309.2857142857143,461.35970295443457,1392.0,62.0,7645.0,7393.0,0.0,18.0,424.72222222222223,542.1427451998593,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
60,60,2165.0,2067.0,0.0,7.0,309.2857142857143,461.35970295443457,1392.0,62.0,7135.0,6981.0,0.0,11.0,648.6363636363636,593.3235010173659,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
61,61,2165.0,2067.0,0.0,7.0,309.2857142857143,461.35970295443457,1392.0,62.0,6801.0,6675.0,0.0,9.0,755.6666666666666,606.0174181581839,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
62,62,644892.0,638298.0,0.0,471.0,1369.1974522292994,165.6758956936435,1392.0,62.0,12615.0,11607.0,0.0,72.0,175.20833333333334,327.39060672994265,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
63,63,2570775.0,2544861.0,0.0,1851.0,1388.8573743922204,61.4350726429346,1392.0,64.0,12664.0,10480.0,0.0,156.0,81.17948717948718,78.81034417165657,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
64,64,4231495.0,4188865.0,0.0,3045.0,1389.6535303776684,53.60951522821685,1392.0,64.0,23066.0,18950.0,0.0,294.0,78.45578231292517,57.60701148894383,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
65,65,5819831.0,5761213.0,0.0,4187.0,1389.9763553857176,50.11206133249683,1392.0,64.0,30207.0,24705.0,0.0,393.0,76.86259541984732,49.91908414845508,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
66,66,7919031.0,7839287.0,0.0,5696.0,1390.2793188202247,46.428517084797114,1392.0,64.0,38364.0,31322.0,0.0,503.0,76.27037773359841,44.555262637362546,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
67,67,7351631.0,7277599.0,0.0,5288.0,1390.247919818457,48.125254144205854,1392.0,64.0,33489.0,27147.0,0.0,453.0,73.9271523178808,8.646426870691784,167.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
68,68,5423583.0,5368969.0,0.0,3901.0,1390.305819020764,47.29300791088703,1392.0,64.0,26909.0,21841.0,0.0,362.0,74.3342541436464,9.664046721189509,167.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
69,69,3762863.0,3724965.0,0.0,2707.0,1390.0491318803104,50.714869175331316,1392.0,64.0,16507.0,13371.0,0.0,224.0,73.69196428571429,11.436889237344914,167.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
70,70,2174527.0,2152617.0,0.0,1565.0,1389.4741214057508,57.63791462659655,1392.0,64.0,9366.0,7616.0,0.0,125.0,74.928,15.01102314967238,167.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
71,71,75327.0,74543.0,0.0,56.0,1345.125,243.57772758403016,1392.0,69.0,1209.0,999.0,0.0,15.0,80.6,24.535144860655162,167.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
72,72,707383.0,700243.0,0.0,510.0,1387.0254901960784,79.36815023558587,1392.0,64.0,6737.0,5701.0,0.0,74.0,91.04054054054055,113.63888266681379,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
73,73,2204050.0,2181804.0,0.0,1589.0,1387.067337948395,80.1661890676387,1392.0,62.0,13057.0,10789.0,0.0,162.0,80.59876543209876,77.39249492089512,794.0,65.0,1,1,1,50,1587951485,1587951667,1,1,0
74,74,3870336.0,3831318.0,0.0,2787.0,1388.7104413347686,65.58860849068947,1392.0,62.0,19404.0,15904.0,0.0,250.0,77.616,62.44437960297147,794.0,65.0,1,1,1,50,1587951485,1587951667,1,1,0
75,75,4516288.0,4470760.0,0.0,3252.0,1388.7724477244772,65.02238618035138,1392.0,62.0,24274.0,19822.0,0.0,318.0,76.33333333333333,55.43517565778647,794.0,65.0,1,1,1,50,1587951485,1587951667,1,1,0
76,76,5682976.0,5625674.0,0.0,4093.0,1388.4622526264354,68.17320215321277,1392.0,62.0,30868.0,25170.0,0.0,407.0,75.84275184275184,49.47175344068732,794.0,65.0,1,1,1,50,1587951485,1587951667,1,1,0
77,77,6282681.0,6219373.0,0.0,4522.0,1389.358911985847,59.14207977899791,1392.0,62.0,29150.0,23536.0,0.0,401.0,72.6932668329177,8.644441198944971,167.0,65.0,1,1,1,50,1587951485,1587951667,1,1,0
78,78,5786691.0,5728353.0,0.0,4167.0,1388.6947444204463,65.2246155338531,1392.0,62.0,29520.0,24200.0,0.0,380.0,77.6842105263158,69.7681895781187,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
79,79,4132486.0,4090514.0,0.0,2998.0,1378.4142761841229,130.32544764753143,1392.0,60.0,34764.0,30298.0,0.0,319.0,108.97805642633229,196.55239194338913,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
80,80,3486534.0,3451072.0,0.0,2533.0,1376.4445321752862,139.22270748913152,1392.0,60.0,29894.0,26380.0,0.0,251.0,119.0996015936255,220.49170431820795,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
81,81,2319846.0,2296158.0,0.0,1692.0,1371.0673758865248,160.6683299389145,1392.0,60.0,23300.0,21032.0,0.0,162.0,143.82716049382717,271.08464306698016,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
82,82,1436054.0,1421228.0,0.0,1059.0,1356.0472143531633,209.72014636552964,1392.0,60.0,22129.0,20337.0,0.0,128.0,172.8828125,311.36585748053665,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
83,83,1520484.0,1504832.0,0.0,1118.0,1360.0035778175313,198.09162420286228,1392.0,57.0,21255.0,19267.0,0.0,142.0,149.68309859154928,278.6202516758605,1392.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
84,84,2574675.0,2548705.0,0.0,1855.0,1387.964959568733,71.62180066236577,1392.0,57.0,13037.0,10769.0,0.0,162.0,80.4753086419753,77.39749897204018,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
85,85,3043843.0,3013141.0,0.0,2193.0,1387.9813041495668,71.69986791824587,1392.0,57.0,15769.0,12969.0,0.0,200.0,78.845,69.75034749017384,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
86,86,4365157.0,4321113.0,0.0,3146.0,1387.5260648442468,75.994939861247,1392.0,57.0,34608.0,28574.0,0.0,431.0,80.29698375870069,48.11639951965686,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
87,87,4143582.0,4101778.0,0.0,2986.0,1387.6697923643671,74.21336164041904,1392.0,57.0,32251.0,26427.0,0.0,416.0,77.5264423076923,10.166369560228132,167.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
88,88,4151634.0,4109732.0,0.0,2993.0,1387.1146007350485,79.52217326892286,1392.0,63.0,43261.0,35785.0,0.0,534.0,81.01310861423221,43.483151591840596,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
89,89,4096543.0,4055131.0,0.0,2958.0,1384.9029749830968,95.56017392393092,1392.0,63.0,53137.0,43855.0,0.0,663.0,80.14630467571644,39.09482628947218,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
90,90,4469535.0,4424385.0,0.0,3225.0,1385.9023255813954,88.5318673980125,1392.0,63.0,58293.0,48073.0,0.0,730.0,79.85342465753425,37.279861919139094,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
91,91,4094914.0,4053558.0,0.0,2954.0,1386.2268111035883,86.08318164822506,1392.0,63.0,49541.0,40651.0,0.0,635.0,78.01732283464567,39.55661365905034,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
92,92,4633447.0,4586687.0,0.0,3340.0,1387.2595808383232,77.6882761202158,1392.0,63.0,54216.0,44416.0,0.0,700.0,77.45142857142856,37.55782871731517,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
93,93,3944216.0,3904428.0,0.0,2842.0,1387.8311048557355,72.38735073833281,1392.0,63.0,40891.0,33457.0,0.0,531.0,77.0075329566855,42.94133803216655,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
94,94,3655135.0,3618287.0,0.0,2632.0,1388.729103343465,63.17539586229041,1392.0,63.0,34104.0,27888.0,0.0,444.0,76.8108108108108,46.94692489397195,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
95,95,3855775.0,3816869.0,0.0,2779.0,1387.4685138539044,75.32227029670064,1392.0,63.0,40321.0,32929.0,0.0,528.0,76.3655303030303,43.09183403296778,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
96,96,3752632.0,3714790.0,0.0,2703.0,1388.3211246762855,67.38351169579717,1392.0,63.0,34957.0,28587.0,0.0,455.0,76.82857142857142,46.79768540748191,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
97,97,4002154.0,3961792.0,0.0,2883.0,1388.1907734998265,69.65884627652731,1392.0,63.0,42263.0,34605.0,0.0,547.0,77.26325411334552,42.87335398064498,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
98,98,4401795.0,4357415.0,0.0,3170.0,1388.5788643533124,65.69599420231656,1392.0,64.0,42422.0,34470.0,0.0,568.0,74.68661971830986,7.815907657934405,167.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
99,99,4565648.0,4519602.0,20.0,3289.0,1388.1568865916693,69.81711558069495,1392.0,54.0,44160.0,36124.0,0.0,574.0,76.93379790940766,41.87865090061196,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
100,100,4616960.0,4570438.0,20.0,3323.0,1389.3951248871501,56.922996809381104,1392.0,54.0,35851.0,29327.0,0.0,466.0,76.93347639484979,46.45485458511436,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
101,101,4834178.0,4785458.0,20.0,3480.0,1389.1316091954022,59.99227374341418,1392.0,54.0,48002.0,39238.0,0.0,626.0,76.68051118210863,39.7752090625395,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
102,102,4692194.0,4644902.0,20.0,3378.0,1389.0449970396685,60.889180899700584,1392.0,54.0,37440.0,30580.0,0.0,490.0,76.40816326530613,44.7350104264087,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
103,103,4670320.0,4623266.0,20.0,3361.0,1389.5626301695925,54.52915787647407,1392.0,54.0,50775.0,41465.0,0.0,665.0,76.35338345864662,38.42970254145078,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
104,104,3784931.0,3746725.0,0.0,2729.0,1386.9296445584464,80.76014478907418,1392.0,62.0,43514.0,35450.0,0.0,576.0,75.54513888888889,12.640792267392758,246.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
105,105,3837056.0,3798248.0,0.0,2772.0,1384.2193362193361,99.93105242809281,1392.0,62.0,58246.0,47732.0,0.0,751.0,77.55792276964048,37.62211772556783,794.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
106,106,3859550.0,3820462.0,0.0,2792.0,1382.3603151862465,111.27669430054314,1392.0,62.0,55311.0,45413.0,0.0,707.0,78.23338048090524,39.0938827972484,794.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
107,107,4061390.0,4020272.0,0.0,2937.0,1382.836227442969,108.51515277203104,1392.0,62.0,65309.0,53591.0,0.0,837.0,78.02747909199522,36.09317505458297,794.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
108,108,4143029.0,4101057.0,0.0,2998.0,1381.930953969313,114.27887239675901,1392.0,62.0,57181.0,47199.0,0.0,713.0,80.19775596072931,52.8620836021654,794.0,70.0,1,1,1,50,1587951485,1587951667,1,1,0
109,109,5310381.0,5256705.0,0.0,3834.0,1385.0758998435056,94.50279645384389,1392.0,57.0,64938.0,53346.0,0.0,828.0,78.42753623188406,48.15118918088847,794.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
110,110,5408848.0,5354206.0,0.0,3903.0,1385.8180886497566,89.62191893338888,1392.0,57.0,49091.0,40173.0,0.0,637.0,77.06593406593407,38.63408079674967,751.0,71.0,1,1,1,50,1587951485,1587951667,1,1,0
111,111,4693348.0,4645944.0,64.0,3386.0,1386.1039574719432,86.09263237223168,1392.0,57.0,37339.0,30507.0,64.0,488.0,76.51434426229508,43.67366641930164,751.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
112,112,3643716.0,3606882.0,64.0,2631.0,1384.9167616875714,94.14431850357764,1392.0,57.0,24534.0,20068.0,64.0,319.0,76.9090909090909,53.70021171906109,751.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
113,113,2787515.0,2758955.0,736.0,2040.0,1366.4289215686274,176.42945834351474,1392.0,57.0,24182.0,20584.0,992.0,257.0,94.09338521400778,137.58924601044663,1274.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
114,114,3354104.0,3319776.0,736.0,2452.0,1367.905383360522,169.10525266824712,1392.0,64.0,34152.0,29238.0,992.0,351.0,97.2991452991453,128.2549720771766,1274.0,66.0,1,1,1,50,1587951485,1587951667,1,1,0
