,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8429919.0,8344855.0,0.0,6076.0,1387.412606978275,76.13092326819061,1392.0,58.0,228610.0,185994.0,0.0,3044.0,75.10183968462549,58.58607903140391,1392.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
11,11,8432024.0,8346974.0,0.0,6075.0,1387.9874897119341,71.69678844357202,1392.0,58.0,229123.0,186451.0,0.0,3048.0,75.17158792650919,58.70589107425525,1392.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
12,12,8069485.0,7988033.0,0.0,5818.0,1386.9860776899277,79.88489686228976,1392.0,58.0,221139.0,180007.0,0.0,2938.0,75.26855003403676,59.84123285636436,1392.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
13,13,6146675.0,6084641.0,0.0,4431.0,1387.1981494019408,77.74684485906424,1392.0,58.0,164067.0,132595.0,0.0,2248.0,72.98354092526691,26.195833718128288,808.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
14,14,5681445.0,5624157.0,0.0,4092.0,1388.4274193548388,66.68929621465617,1392.0,58.0,152256.0,123080.0,0.0,2084.0,73.0595009596929,27.191672523870107,808.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
15,15,5379445.0,5325181.0,0.0,3876.0,1387.8857069143446,71.74159635896655,1392.0,58.0,142015.0,114827.0,0.0,1942.0,73.12821833161689,28.15660809875532,808.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
16,16,5318029.0,5264409.0,0.0,3830.0,1388.5193211488252,65.7262025359769,1392.0,64.0,139351.0,112499.0,0.0,1918.0,72.65432742440042,22.723663198909296,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
17,17,5708468.0,5650956.0,0.0,4108.0,1389.5978578383642,54.92711303301336,1392.0,62.0,149013.0,120215.0,0.0,2057.0,72.44190568789499,21.75685797847719,775.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
18,18,5816398.0,5757766.0,0.0,4188.0,1388.8247373447946,62.7709206616362,1392.0,62.0,152163.0,122749.0,0.0,2101.0,72.42408376963351,21.531743182442476,775.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
19,19,5557413.0,5501399.0,0.0,4001.0,1389.005998500375,61.261102939187005,1392.0,62.0,146383.0,118103.0,0.0,2020.0,72.46683168316832,22.065370675134268,782.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
20,20,5741221.0,5683345.0,0.0,4134.0,1388.781083696178,63.6953829532864,1392.0,62.0,150975.0,121799.0,0.0,2084.0,72.44481765834932,21.730029263665642,782.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
21,21,5678876.0,5621574.0,0.0,4093.0,1387.4605423894454,76.06794010455896,1392.0,58.0,150874.0,121852.0,0.0,2073.0,72.78051133622769,27.22707511333524,810.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
22,22,5632880.0,5576054.0,0.0,4059.0,1387.750677506775,73.48752466412664,1392.0,58.0,147931.0,119511.0,0.0,2030.0,72.87241379310345,27.671382268268726,810.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
23,23,5793578.0,5735128.0,0.0,4175.0,1387.6833532934131,74.4298816321334,1392.0,58.0,152585.0,123255.0,0.0,2095.0,72.83293556085918,27.24386053276122,810.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
24,24,5793735.0,5735285.0,0.0,4175.0,1387.7209580838323,74.17977178985285,1392.0,58.0,151906.0,122576.0,0.0,2095.0,72.50883054892601,22.41653398737383,810.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
25,25,5644727.0,5587789.0,0.0,4067.0,1387.9338578805016,72.23151997526439,1392.0,58.0,145872.0,117858.0,0.0,2001.0,72.89955022488756,27.876241898190255,810.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
26,26,5555344.0,5499358.0,0.0,3999.0,1389.183295823956,59.80242673672331,1392.0,64.0,144296.0,116436.0,0.0,1990.0,72.51055276381909,22.44174231620429,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
27,27,5517760.0,5462152.0,0.0,3972.0,1389.164149043303,60.00488603558,1392.0,64.0,144734.0,116762.0,0.0,1998.0,72.43943943943944,22.19742804691535,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
28,28,5987280.0,5926968.0,0.0,4308.0,1389.8050139275765,52.50850444382684,1392.0,64.0,156355.0,126115.0,0.0,2160.0,72.38657407407408,21.36516950301731,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
29,29,5817684.0,5759122.0,0.0,4183.0,1390.7922543628974,39.19240459355426,1392.0,64.0,151129.0,121771.0,0.0,2097.0,72.0691463996185,15.763466418281656,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
30,30,4358804.0,4314928.0,0.0,3134.0,1390.8117421825143,38.574499348198444,1392.0,64.0,115885.0,93275.0,0.0,1615.0,71.75541795665634,2.8450587323704433,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
31,31,2708060.0,2680760.0,0.0,1950.0,1388.748717948718,64.33190727180518,1392.0,58.0,72144.0,58228.0,0.0,994.0,72.579476861167,23.8008213283363,811.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
32,32,738316.0,730840.0,0.0,534.0,1382.6142322097378,108.44704373827598,1392.0,58.0,20807.0,16943.0,0.0,276.0,75.3876811594203,45.536397216233226,811.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
33,33,368580.0,364828.0,0.0,268.0,1375.2985074626865,139.7765556885717,1392.0,58.0,11212.0,9490.0,0.0,123.0,91.15447154471545,109.9976372636364,811.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
34,34,2126740.0,2105292.0,0.0,1532.0,1388.2114882506528,67.84830587077658,1392.0,58.0,56457.0,45915.0,0.0,753.0,74.97609561752988,45.10474116534149,811.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
35,35,4196708.0,4154428.0,0.0,3020.0,1389.6384105960265,54.04537933937898,1392.0,58.0,109505.0,88659.0,0.0,1489.0,73.54264607118871,32.16918779465348,811.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
36,36,5984222.0,5923952.0,0.0,4305.0,1390.0631823461092,48.87934566949776,1392.0,64.0,157218.0,126992.0,0.0,2159.0,72.81982399258916,21.451701640139895,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
37,37,5984286.0,5924002.0,0.0,4306.0,1389.7552252670691,52.88583258588935,1392.0,64.0,157100.0,126860.0,0.0,2160.0,72.73148148148148,21.254239873964618,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
38,38,5615874.0,5559314.0,0.0,4040.0,1390.0678217821783,50.15420136994854,1392.0,64.0,147270.0,118682.0,0.0,2042.0,72.12047012732616,2.8620216025762297,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
39,39,3857714.0,3818850.0,0.0,2776.0,1389.6664265129682,55.00450306084788,1392.0,64.0,102025.0,82257.0,0.0,1412.0,72.2556657223796,2.844743758184832,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
40,40,1787746.0,1769714.0,0.0,1288.0,1388.001552795031,71.74465156821607,1392.0,64.0,48977.0,39513.0,0.0,676.0,72.45118343195266,2.862062879276519,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
41,41,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,383.0,327.0,0.0,4.0,95.75,41.13620667976084,167.0,72.0,1,1,1,3,1587169494,1587169614,1,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
43,43,229861.0,227537.0,0.0,166.0,1384.7048192771085,93.7082930889366,1392.0,181.0,2172.0,2074.0,0.0,7.0,310.2857142857143,290.061429102632,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
44,44,2294261.0,2271161.0,0.0,1650.0,1390.4612121212122,44.21845232257106,1392.0,64.0,60265.0,48939.0,0.0,809.0,74.49320148331273,34.96500480054731,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
45,45,4264005.0,4221081.0,0.0,3066.0,1390.738747553816,40.33782544996893,1392.0,64.0,111469.0,90217.0,0.0,1518.0,73.43148880105402,25.62741520910645,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
46,46,5985257.0,5924945.0,0.0,4308.0,1389.3354224698237,58.468615478263295,1392.0,62.0,157862.0,127594.0,0.0,2162.0,73.01665124884366,21.444347443079288,775.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
47,47,5985257.0,5924945.0,0.0,4308.0,1389.3354224698237,58.468615478263295,1392.0,62.0,157528.0,127288.0,0.0,2160.0,72.92962962962963,21.26263571715895,775.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
48,48,5755396.0,5697408.0,0.0,4142.0,1389.5210043457266,56.59297028785815,1392.0,62.0,155857.0,125673.0,0.0,2156.0,72.28988868274583,2.959671700354507,103.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
49,49,3690996.0,3653784.0,0.0,2658.0,1388.6365688487585,65.76988329851314,1392.0,62.0,97764.0,78808.0,0.0,1354.0,72.20384047267356,2.8949785933218584,85.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
50,50,1721252.0,1703864.0,0.0,1242.0,1385.8711755233494,88.45372066193828,1392.0,62.0,46560.0,37530.0,0.0,645.0,72.18604651162791,2.886932445273547,85.0,65.0,1,1,1,3,1587169494,1587169614,1,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
54,54,634997.0,628585.0,0.0,458.0,1386.4563318777293,83.79677051126097,1392.0,64.0,16285.0,13443.0,0.0,203.0,80.22167487684729,69.27382038186023,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
55,55,2369748.0,2345822.0,0.0,1709.0,1386.6284376828555,83.80007365861537,1392.0,63.0,62958.0,51016.0,0.0,853.0,73.80773739742087,34.07602129583576,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
56,56,3923284.0,3883720.0,0.0,2826.0,1388.281670205237,69.81725663699386,1392.0,63.0,102847.0,83093.0,0.0,1411.0,72.88944011339476,26.45270109500367,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
57,57,5702291.0,5644793.0,0.0,4107.0,1388.4321889457024,68.15717499066338,1392.0,63.0,149067.0,120255.0,0.0,2058.0,72.432944606414,21.77050597027973,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
58,58,5702291.0,5644793.0,0.0,4107.0,1388.4321889457024,68.15717499066338,1392.0,63.0,149067.0,120255.0,0.0,2058.0,72.432944606414,21.77050597027973,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
59,59,5067294.0,5016208.0,0.0,3649.0,1388.6801863524254,65.92848832968535,1392.0,63.0,133283.0,107271.0,0.0,1858.0,71.73466092572659,2.8259701970413227,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
60,60,3332543.0,3298971.0,0.0,2398.0,1389.7176814011677,54.289580750917004,1392.0,64.0,86610.0,69698.0,0.0,1208.0,71.69701986754967,2.8012398614175624,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
61,61,1779007.0,1761073.0,0.0,1281.0,1388.7642466822795,64.34235133449963,1392.0,64.0,46721.0,37621.0,0.0,650.0,71.87846153846154,4.705708229462214,167.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
64,64,623273.0,616959.0,0.0,451.0,1381.980044345898,110.7492805820594,1392.0,64.0,17835.0,14685.0,0.0,225.0,79.26666666666667,66.2224533925868,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
65,65,2307194.0,2283856.0,0.0,1667.0,1384.0395920815836,99.98780785580612,1392.0,64.0,61511.0,49835.0,0.0,834.0,73.75419664268586,34.64344956115231,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
66,66,3947033.0,3907189.0,0.0,2846.0,1386.8703443429374,80.54392383832725,1392.0,63.0,101538.0,82022.0,0.0,1394.0,72.83931133428982,26.756380133745004,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
67,67,5198176.0,5145634.0,0.0,3753.0,1385.072208899547,92.97457232038411,1392.0,62.0,144663.0,118217.0,0.0,1889.0,76.58178930651138,73.69482526118381,1392.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
68,68,5198176.0,5145634.0,0.0,3753.0,1385.072208899547,92.97457232038411,1392.0,62.0,144663.0,118217.0,0.0,1889.0,76.58178930651138,73.69482526118381,1392.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
69,69,4574903.0,4528675.0,0.0,3302.0,1385.4945487583284,90.26737221352377,1392.0,62.0,127329.0,103991.0,0.0,1667.0,76.38212357528494,74.6724163156506,1392.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
70,70,2890982.0,2861778.0,0.0,2086.0,1385.8974113135187,86.95558218022336,1392.0,62.0,83653.0,68841.0,0.0,1058.0,79.06710775047259,93.60155789417783,1392.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
71,71,1251143.0,1238445.0,0.0,907.0,1379.4299889746417,123.97740620129622,1392.0,62.0,43626.0,36654.0,0.0,498.0,87.60240963855422,135.95984285698353,1392.0,70.0,1,1,1,3,1587169494,1587169614,1,1,0
72,72,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
73,73,690076.0,683090.0,20.0,499.0,1382.9178356713426,104.10621244413795,1392.0,54.0,17615.0,14507.0,0.0,222.0,79.34684684684684,66.30703537716097,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
74,74,2591548.0,2565438.0,20.0,1865.0,1389.5699731903485,54.00010484797022,1392.0,54.0,68258.0,55280.0,0.0,927.0,73.63322545846817,32.70150867363298,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
75,75,4550655.0,4504819.0,20.0,3274.0,1389.9373854612095,49.420830612999474,1392.0,54.0,119587.0,96613.0,0.0,1641.0,72.87446678854357,24.66778832238762,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
76,76,5983840.0,5923556.0,20.0,4306.0,1389.651648862053,52.80791303288091,1392.0,54.0,156641.0,126415.0,0.0,2159.0,72.55257063455304,21.462655215274584,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
77,77,5983786.0,5923516.0,0.0,4305.0,1389.9619047619049,48.73226233162595,1392.0,64.0,156307.0,126109.0,0.0,2157.0,72.4649976819657,21.27895618931336,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
78,78,5293764.0,5240466.0,0.0,3807.0,1390.5342789598108,41.555742899780434,1392.0,64.0,139193.0,112061.0,0.0,1938.0,71.82301341589267,2.8844529703048565,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
79,79,3392292.0,3358118.0,0.0,2441.0,1389.7140516181892,51.87849545694713,1392.0,64.0,88550.0,71288.0,0.0,1233.0,71.81670721816707,2.9015441579706307,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
80,80,1433185.0,1418737.0,0.0,1032.0,1388.7451550387598,62.338504343729426,1392.0,64.0,37221.0,29955.0,0.0,519.0,71.71676300578035,2.902846972036767,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
83,83,75413.0,74629.0,0.0,56.0,1346.6607142857142,235.84909497280205,1392.0,64.0,2250.0,2138.0,0.0,8.0,281.25,284.1046242143904,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
84,84,2220485.0,2198127.0,0.0,1597.0,1390.4101440200375,44.945304237385635,1392.0,64.0,56692.0,45996.0,0.0,764.0,74.20418848167539,36.16671958435367,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
85,85,4435157.0,4390525.0,0.0,3188.0,1391.2035759096611,31.820952982169192,1392.0,64.0,116702.0,94302.0,0.0,1600.0,72.93875,25.111600873650012,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
86,86,5848164.0,5789294.0,0.0,4205.0,1390.7643281807373,40.075758962438684,1392.0,63.0,153016.0,123504.0,0.0,2108.0,72.58823529411765,21.831798225841563,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
87,87,5978514.0,5918300.0,0.0,4301.0,1390.0288305045337,49.78975192402545,1392.0,63.0,156274.0,126090.0,0.0,2156.0,72.48330241187384,21.400223661624317,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
88,88,5903101.0,5843671.0,0.0,4245.0,1390.6009422850411,41.866240524990005,1392.0,63.0,154525.0,124411.0,0.0,2151.0,71.83867968386797,2.963988248412622,103.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
89,89,3758029.0,3720173.0,0.0,2704.0,1389.803624260355,52.439824362524604,1392.0,63.0,100083.0,80553.0,0.0,1395.0,71.74408602150538,2.9110638917494773,97.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
90,90,1543357.0,1527775.0,0.0,1113.0,1386.6639712488768,81.63413176622075,1392.0,63.0,40073.0,32247.0,0.0,559.0,71.68694096601074,2.8524272277375005,84.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
91,91,130350.0,129006.0,0.0,96.0,1357.8125,199.13460232654194,1392.0,64.0,3759.0,3045.0,0.0,51.0,73.70588235294117,13.54193793535411,167.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
94,94,1333110.0,1319670.0,0.0,960.0,1388.65625,63.108294509814634,1392.0,64.0,36160.0,29454.0,0.0,479.0,75.49060542797494,45.56162423317436,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
95,95,3245782.0,3213092.0,0.0,2335.0,1390.0565310492505,48.923523494690635,1392.0,64.0,85914.0,69492.0,0.0,1173.0,73.24296675191816,29.25715357581211,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
96,96,5002550.0,4952178.0,0.0,3598.0,1390.3696498054476,45.20255310935299,1392.0,64.0,130680.0,105494.0,0.0,1799.0,72.64035575319622,23.592311687203246,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
97,97,5982068.0,5921812.0,0.0,4304.0,1389.885687732342,51.01949422957388,1392.0,64.0,156204.0,125992.0,0.0,2158.0,72.38368860055607,21.380791204912686,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
98,98,5982068.0,5921812.0,0.0,4304.0,1389.885687732342,51.01949422957388,1392.0,64.0,156204.0,125992.0,0.0,2158.0,72.38368860055607,21.380791204912686,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
99,99,4648958.0,4602142.0,0.0,3344.0,1390.2386363636363,46.97183560142492,1392.0,64.0,120545.0,96997.0,0.0,1682.0,71.66765755053508,2.8369504916376385,84.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
100,100,2736286.0,2708720.0,0.0,1969.0,1389.683087861859,53.39783439944387,1392.0,64.0,70791.0,56959.0,0.0,988.0,71.65080971659918,2.8274481263344278,84.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
101,101,979518.0,969634.0,0.0,706.0,1387.4192634560907,73.81200661232148,1392.0,64.0,26025.0,20957.0,0.0,362.0,71.89226519337016,5.7182460565125774,167.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
104,104,370734.0,366982.0,0.0,268.0,1383.3358208955224,100.95628165902151,1392.0,64.0,11164.0,9316.0,0.0,132.0,84.57575757575758,86.04827056280865,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
105,105,2237470.0,2214930.0,0.0,1610.0,1389.7329192546583,52.90874104583847,1392.0,64.0,58472.0,47384.0,0.0,792.0,73.82828282828282,35.548740307574356,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
106,106,3641532.0,3604852.0,0.0,2620.0,1389.897709923664,49.99278034235147,1392.0,64.0,96140.0,77688.0,0.0,1318.0,72.94385432473445,27.511645281868347,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
107,107,4809749.0,4761253.0,0.0,3464.0,1388.4956697459584,66.48387503333056,1392.0,64.0,126034.0,101702.0,0.0,1738.0,72.51668584579977,23.788819841065077,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
108,108,4809749.0,4761253.0,0.0,3464.0,1388.4956697459584,66.48387503333056,1392.0,64.0,126034.0,101702.0,0.0,1738.0,72.51668584579977,23.788819841065077,782.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
109,109,4439015.0,4394271.0,0.0,3196.0,1388.9283479349187,62.71897956676643,1392.0,64.0,115371.0,92845.0,0.0,1609.0,71.70354257302672,2.8096422150940983,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
110,110,2572279.0,2546323.0,0.0,1854.0,1387.4212513484358,76.32226005626015,1392.0,64.0,68063.0,54777.0,0.0,949.0,71.72075869336143,2.8121745433969423,85.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
111,111,1168217.0,1156401.0,0.0,844.0,1384.14336492891,101.77337320679965,1392.0,64.0,30395.0,24473.0,0.0,423.0,71.85579196217495,5.397268223669569,167.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587169494,1587169614,1,1,0
114,114,1059973.0,1049277.0,0.0,764.0,1387.3992146596859,71.27817014100638,1392.0,64.0,28824.0,23518.0,0.0,379.0,76.05277044854881,50.93129897498944,775.0,71.0,1,1,1,3,1587169494,1587169614,1,1,0
