,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
61,61,1748581.0,1730899.0,168.0,1263.0,1384.4663499604117,95.87650541853021,1392.0,64.0,10175.0,8705.0,168.0,105.0,96.9047619047619,118.02094437284258,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
62,62,3423221.0,3388683.0,168.0,2467.0,1387.604783137414,73.69315336365347,1392.0,64.0,19625.0,16321.0,168.0,236.0,83.15677966101696,79.73672779291198,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
63,63,5255287.0,5202283.0,168.0,3786.0,1388.0842577918647,70.22818841017971,1392.0,63.0,34041.0,28049.0,168.0,428.0,79.53504672897196,59.41687970734153,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
64,64,7329704.0,7255770.0,168.0,5281.0,1387.9386479833365,71.98032264137635,1392.0,63.0,70652.0,58920.0,168.0,838.0,84.31026252983294,44.54580292423707,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
65,65,8151390.0,8069168.0,0.0,5873.0,1387.943129576026,71.94627728474484,1392.0,63.0,87284.0,72500.0,0.0,1056.0,82.65530303030303,38.88481594751103,783.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
66,66,6403506.0,6338896.0,0.0,4615.0,1387.5419284940413,76.02051333588766,1392.0,63.0,78050.0,64638.0,0.0,958.0,81.47181628392484,14.094622786080727,144.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
67,67,4729280.0,4681442.0,0.0,3417.0,1384.0444834650277,101.61805269177808,1392.0,62.0,69522.0,57860.0,0.0,833.0,83.45978391356543,17.197563367746035,237.0,70.0,1,1,1,34,1587861210,1587861392,1,1,0
68,68,2897214.0,2867842.0,0.0,2098.0,1380.9408960915157,119.49796212053411,1392.0,62.0,55106.0,46132.0,0.0,641.0,85.96879875195008,18.74524904863994,237.0,70.0,1,1,1,34,1587861210,1587861392,1,1,0
69,69,822797.0,814355.0,0.0,603.0,1364.5058043117745,186.80102098827922,1392.0,62.0,18495.0,15261.0,0.0,231.0,80.06493506493507,18.69393794535743,237.0,70.0,1,1,1,34,1587861210,1587861392,1,1,0
70,70,1177.0,1009.0,200.0,12.0,98.08333333333333,98.69604714588232,425.0,62.0,1941.0,1745.0,212.0,14.0,138.64285714285714,87.37162594577352,335.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
71,71,1177.0,1009.0,200.0,12.0,98.08333333333333,98.69604714588232,425.0,62.0,2108.0,1898.0,212.0,15.0,140.53333333333333,84.70487326922553,335.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
72,72,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
73,73,1374851.0,1360935.0,200.0,994.0,1383.1498993963783,105.61083541156134,1392.0,66.0,10486.0,9226.0,212.0,90.0,116.5111111111111,160.9201488968602,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
74,74,3229187.0,3196581.0,200.0,2329.0,1386.512237011593,83.876644538464,1392.0,64.0,40191.0,33765.0,212.0,459.0,87.56209150326798,72.99077717117848,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
75,75,4949081.0,4899213.0,0.0,3562.0,1389.4107243121841,58.08833741763289,1392.0,64.0,60606.0,50750.0,0.0,704.0,86.08806818181819,58.51833604167382,783.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
76,76,4949081.0,4899213.0,0.0,3562.0,1389.4107243121841,58.08833741763289,1392.0,64.0,60439.0,50597.0,0.0,703.0,85.97297297297297,58.48026118324402,783.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
77,77,4949081.0,4899213.0,0.0,3562.0,1389.4107243121841,58.08833741763289,1392.0,64.0,60439.0,50597.0,0.0,703.0,85.97297297297297,58.48026118324402,783.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
78,78,3574993.0,3538957.0,0.0,2574.0,1388.8861693861693,64.04748762586229,1392.0,64.0,51139.0,42431.0,0.0,622.0,82.21704180064309,10.147600365520757,116.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
79,79,2668164.0,2641256.0,0.0,1922.0,1388.222684703434,68.31034452458194,1392.0,64.0,26924.0,22584.0,0.0,310.0,86.85161290322581,56.260774572192474,783.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
80,80,2918841.0,2889273.0,200.0,2112.0,1382.0269886363637,111.75181228118251,1392.0,64.0,45520.0,38142.0,268.0,527.0,86.37571157495256,44.63445476744841,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
81,81,4688567.0,4641163.0,200.0,3386.0,1384.6919669226227,95.61608871418196,1392.0,64.0,65633.0,54671.0,268.0,783.0,83.82247765006386,37.11048576560375,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
82,82,5693655.0,5636129.0,200.0,4109.0,1385.6546605013384,89.25650683003165,1392.0,64.0,69426.0,57736.0,268.0,835.0,83.14491017964072,36.05444096938248,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
83,83,7355485.0,7281243.0,200.0,5303.0,1387.0422402413728,78.66734941918408,1392.0,64.0,76342.0,63308.0,268.0,931.0,82.0,34.32585369671952,783.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
84,84,7309379.0,7235627.0,200.0,5268.0,1387.5055049354594,74.85362435977562,1392.0,64.0,75305.0,62201.0,268.0,936.0,80.45405982905983,12.877962051299543,335.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
85,85,5338045.0,5284299.0,0.0,3839.0,1390.477989059651,41.875358940507454,1392.0,64.0,35275.0,28751.0,0.0,466.0,75.69742489270386,7.358732062986869,167.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
86,86,3568319.0,3532409.0,0.0,2565.0,1391.1575048732943,29.203276058787747,1392.0,64.0,15162.0,12222.0,0.0,210.0,72.2,3.5426651253648274,103.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
87,87,2563231.0,2537443.0,0.0,1842.0,1391.5477741585235,15.196367499013213,1392.0,777.0,11369.0,9157.0,0.0,158.0,71.95569620253164,2.838133048122715,85.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
88,88,901401.0,892329.0,0.0,648.0,1391.0509259259259,24.140832917641347,1392.0,777.0,4453.0,3585.0,0.0,62.0,71.8225806451613,2.399759353179768,84.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
89,89,599807.0,593647.0,0.0,440.0,1363.1977272727272,189.98768977900116,1392.0,64.0,12950.0,12432.0,0.0,37.0,350.0,475.2429819491203,1392.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
90,90,2264522.0,2241520.0,200.0,1643.0,1378.2848447961046,131.23768862094502,1392.0,64.0,23056.0,20676.0,212.0,170.0,135.6235294117647,249.9021209085711,1392.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
91,91,3413049.0,3378469.0,200.0,2470.0,1381.8012145748987,113.60827897277728,1392.0,63.0,31173.0,27225.0,212.0,282.0,110.54255319148936,196.56417562613106,1392.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
92,92,5019971.0,4969123.0,200.0,3632.0,1382.1506057268723,112.27293607429722,1392.0,62.0,39531.0,34057.0,212.0,391.0,101.10230179028133,168.23216442047251,1392.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
93,93,6602803.0,6536009.0,200.0,4771.0,1383.9452944875288,101.70636665522021,1392.0,62.0,45997.0,39263.0,212.0,481.0,95.62785862785863,152.112117985498,1392.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
94,94,6696404.0,6628756.0,200.0,4832.0,1385.8451986754967,89.28801828204814,1392.0,62.0,35930.0,29154.0,212.0,484.0,74.23553719008264,19.27160957095251,335.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
95,95,5530025.0,5474207.0,0.0,3987.0,1387.014045648357,81.13548203039726,1392.0,62.0,28131.0,22769.0,0.0,383.0,73.44908616187989,15.586929415911172,237.0,70.0,1,1,1,34,1587861210,1587861392,1,1,0
96,96,4443282.0,4398398.0,0.0,3206.0,1385.927011852776,88.8424396162803,1392.0,62.0,20518.0,16626.0,0.0,278.0,73.80575539568345,17.29198163155178,237.0,70.0,1,1,1,34,1587861210,1587861392,1,1,0
97,97,2836360.0,2807744.0,0.0,2044.0,1387.6516634050881,74.63815512040148,1392.0,64.0,12160.0,9794.0,0.0,169.0,71.95266272189349,2.936831305508151,85.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
98,98,1253528.0,1240858.0,0.0,905.0,1385.1138121546962,93.16646586465845,1392.0,64.0,5694.0,4588.0,0.0,79.0,72.07594936708861,3.1088772522549366,85.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
99,99,922174.0,912850.0,0.0,666.0,1384.6456456456456,95.56833610262336,1392.0,67.0,7670.0,6578.0,0.0,78.0,98.33333333333333,132.6584844790317,782.0,71.0,1,1,1,34,1587861210,1587861392,1,1,0
100,100,1749161.0,1731395.0,208.0,1269.0,1378.3774625689518,130.27583089805137,1392.0,64.0,13844.0,11632.0,240.0,158.0,87.62025316455696,96.65609187287906,782.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
101,101,2696837.0,2669509.0,272.0,1952.0,1381.576331967213,115.4037207528194,1392.0,64.0,20858.0,17330.0,284.0,252.0,82.76984126984127,77.0335077266589,782.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
102,102,3841188.0,3802324.0,272.0,2776.0,1383.71325648415,103.17031425547749,1392.0,63.0,25795.0,21343.0,284.0,318.0,81.11635220125787,68.68734869661436,782.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
103,103,5268116.0,5214874.0,272.0,3803.0,1385.2526952405995,93.28312158713763,1392.0,63.0,32007.0,26379.0,284.0,402.0,79.61940298507463,61.17418180120235,782.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
104,104,5356538.0,5302372.0,272.0,3869.0,1384.4760920134402,98.0727084794281,1392.0,62.0,29503.0,23973.0,284.0,395.0,74.69113924050633,15.817336986201015,335.0,65.0,1,1,1,34,1587861210,1587861392,1,1,0
105,105,4031215.0,3990503.0,64.0,2908.0,1386.25,86.34806736670043,1392.0,62.0,21022.0,17060.0,44.0,283.0,74.2826855123675,6.505063306257059,167.0,65.0,1,1,1,34,1587861210,1587861392,1,1,0
106,106,3021755.0,2991249.0,0.0,2179.0,1386.76227627352,82.06452329714664,1392.0,62.0,13504.0,10956.0,0.0,182.0,74.1978021978022,3.7452380907598766,103.0,65.0,1,1,1,34,1587861210,1587861392,1,1,0
107,107,1877404.0,1858434.0,0.0,1355.0,1385.5380073800739,90.70464128297408,1392.0,62.0,8567.0,6943.0,0.0,116.0,73.85344827586206,2.8383285220440486,87.0,65.0,1,1,1,34,1587861210,1587861392,1,1,0
108,108,450476.0,445884.0,0.0,328.0,1373.4024390243903,151.8584353412581,1392.0,62.0,2355.0,1907.0,0.0,32.0,73.59375,2.815796679005784,86.0,65.0,1,1,1,34,1587861210,1587861392,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,34,1587861210,1587861392,1,1,0
110,110,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1007.0,895.0,200.0,8.0,125.875,89.54529231065138,335.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
111,111,600259.0,594099.0,200.0,440.0,1364.225,185.10767582066197,1392.0,64.0,8004.0,6842.0,200.0,83.0,96.43373493975903,110.4574489049079,782.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
112,112,1808579.0,1790253.0,200.0,1309.0,1381.6493506493507,114.09227917798621,1392.0,64.0,14416.0,12036.0,200.0,170.0,84.8,78.03796964223476,782.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
113,113,2915283.0,2885813.0,200.0,2105.0,1384.932541567696,94.60004173316064,1392.0,64.0,18870.0,15650.0,200.0,230.0,82.04347826086956,67.27392301877813,782.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
114,114,3830329.0,3791647.0,200.0,2763.0,1386.293521534564,84.32153907655315,1392.0,64.0,21915.0,18121.0,200.0,271.0,80.86715867158672,62.04929648682472,782.0,66.0,1,1,1,34,1587861210,1587861392,1,1,0
