,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
33,33,1192157.0,1180075.0,0.0,863.0,1381.4101969872538,117.16601798677209,1392.0,58.0,13433.0,11655.0,0.0,127.0,105.77165354330708,152.29220716055278,896.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
34,34,1560243.0,1544465.0,0.0,1127.0,1384.421472937001,97.41928518227715,1392.0,64.0,15262.0,12966.0,0.0,164.0,93.0609756097561,119.42308960479755,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
35,35,1560243.0,1544465.0,0.0,1127.0,1384.421472937001,97.41928518227715,1392.0,64.0,15159.0,12877.0,0.0,163.0,93.0,119.78631280825167,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
36,36,1535814.0,1520274.0,0.0,1110.0,1383.6162162162161,100.7527815014433,1392.0,64.0,12736.0,10384.0,0.0,168.0,75.80952380952381,53.7013292800086,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
37,37,1452294.0,1437594.0,0.0,1050.0,1383.1371428571429,103.5709476244991,1392.0,64.0,13072.0,10804.0,0.0,162.0,80.69135802469135,76.96947318164179,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
38,38,1721247.0,1703859.0,0.0,1242.0,1385.8671497584542,83.72840207346778,1392.0,64.0,14270.0,11806.0,0.0,176.0,81.07954545454545,74.4552522097103,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
39,39,1352993.0,1339329.0,0.0,976.0,1386.263319672131,81.49401143921675,1392.0,64.0,11475.0,9557.0,0.0,137.0,83.75912408759125,84.18397697183723,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
40,40,1352993.0,1339329.0,0.0,976.0,1386.263319672131,81.49401143921675,1392.0,64.0,11475.0,9557.0,0.0,137.0,83.75912408759125,84.18397697183723,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
41,41,1428992.0,1414558.0,0.0,1031.0,1386.0252182347235,86.14334783748399,1392.0,64.0,12380.0,10420.0,0.0,140.0,88.42857142857143,101.04992704154735,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
42,42,1641376.0,1624800.0,0.0,1184.0,1386.2972972972973,82.19682906847207,1392.0,64.0,11827.0,9825.0,0.0,143.0,82.7062937062937,82.18458094438789,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
43,43,1318547.0,1305205.0,0.0,953.0,1383.5750262329486,100.56447653542484,1392.0,64.0,9563.0,7967.0,0.0,114.0,83.8859649122807,91.18765678744433,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
44,44,1319020.0,1305580.0,0.0,960.0,1373.9791666666667,150.25271622383033,1392.0,62.0,10565.0,8871.0,0.0,121.0,87.31404958677686,91.9406054285921,769.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
45,45,1319020.0,1305580.0,0.0,960.0,1373.9791666666667,150.25271622383033,1392.0,62.0,10565.0,8871.0,0.0,121.0,87.31404958677686,91.9406054285921,769.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
46,46,1824197.0,1805675.0,0.0,1323.0,1378.8337112622828,129.1204135355565,1392.0,62.0,13413.0,11299.0,0.0,151.0,88.82781456953643,99.52960633704926,769.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
47,47,1392183.0,1378001.0,0.0,1013.0,1374.3168805528135,148.2423221031351,1392.0,62.0,12347.0,10457.0,0.0,135.0,91.45925925925926,105.27971652014654,769.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
48,48,1209227.0,1196921.0,0.0,879.0,1375.6848691695109,143.01335971373354,1392.0,62.0,11313.0,9661.0,0.0,118.0,95.87288135593221,112.67356077837182,769.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
49,49,1208754.0,1196546.0,0.0,872.0,1386.1857798165138,82.28014842785176,1392.0,64.0,10311.0,8757.0,0.0,111.0,92.89189189189189,113.49043308899238,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
50,50,1208754.0,1196546.0,0.0,872.0,1386.1857798165138,82.28014842785176,1392.0,64.0,10414.0,8846.0,0.0,112.0,92.98214285714286,112.98664444959674,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
51,51,984706.0,974738.0,0.0,712.0,1383.0140449438202,103.58076328083644,1392.0,64.0,10278.0,8738.0,0.0,110.0,93.43636363636364,113.95944472189353,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
52,52,1401408.0,1387240.0,0.0,1012.0,1384.790513833992,95.33072030632793,1392.0,63.0,13374.0,11232.0,0.0,153.0,87.41176470588235,97.12356723562046,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
53,53,1442158.0,1427542.0,0.0,1044.0,1381.3773946360154,115.6110258471338,1392.0,63.0,13324.0,11154.0,0.0,155.0,85.96129032258065,96.09571061361203,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
54,54,1442158.0,1427542.0,0.0,1044.0,1381.3773946360154,115.6110258471338,1392.0,63.0,13324.0,11154.0,0.0,155.0,85.96129032258065,96.09571061361203,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
55,55,1442158.0,1427542.0,0.0,1044.0,1381.3773946360154,115.6110258471338,1392.0,63.0,13221.0,11065.0,0.0,154.0,85.85064935064935,96.3973636587514,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
56,56,1453230.0,1438516.0,0.0,1051.0,1382.7117031398668,107.81789297570081,1392.0,63.0,12162.0,10076.0,0.0,149.0,81.6241610738255,80.3086726709849,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
57,57,1254136.0,1241410.0,0.0,909.0,1379.6875687568756,123.66229107008702,1392.0,64.0,10103.0,8423.0,0.0,120.0,84.19166666666666,89.29859049217343,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
58,58,1213386.0,1201108.0,0.0,877.0,1383.5644241733182,102.1654905958079,1392.0,64.0,10153.0,8501.0,0.0,118.0,86.04237288135593,90.6437797904987,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
59,59,1213386.0,1201108.0,0.0,877.0,1383.5644241733182,102.1654905958079,1392.0,64.0,10153.0,8501.0,0.0,118.0,86.04237288135593,90.6437797904987,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
60,60,1213386.0,1201108.0,0.0,877.0,1383.5644241733182,102.1654905958079,1392.0,64.0,10153.0,8501.0,0.0,118.0,86.04237288135593,90.6437797904987,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
61,61,1206490.0,1194268.0,0.0,873.0,1382.004581901489,111.7019741158981,1392.0,64.0,11620.0,9954.0,0.0,119.0,97.6470588235294,125.8962216502277,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
62,62,996477.0,986369.0,0.0,722.0,1380.162049861496,121.053089473769,1392.0,63.0,11867.0,10131.0,0.0,124.0,95.70161290322581,123.31398292365436,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
63,63,996477.0,986369.0,0.0,722.0,1380.162049861496,121.053089473769,1392.0,63.0,11533.0,9825.0,0.0,122.0,94.5327868852459,123.979518696306,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
64,64,996477.0,986369.0,0.0,722.0,1380.162049861496,121.053089473769,1392.0,63.0,11533.0,9825.0,0.0,122.0,94.5327868852459,123.979518696306,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
65,65,996477.0,986369.0,0.0,722.0,1380.162049861496,121.053089473769,1392.0,63.0,11533.0,9825.0,0.0,122.0,94.5327868852459,123.979518696306,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
66,66,1192921.0,1180825.0,0.0,864.0,1380.695601851852,118.1449446384366,1392.0,63.0,14075.0,11737.0,0.0,167.0,84.2814371257485,92.42882914878295,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
67,67,1162222.0,1150448.0,0.0,841.0,1381.9524375743163,112.11752845688574,1392.0,63.0,13009.0,10895.0,0.0,151.0,86.1523178807947,97.33057946979172,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
68,68,1162222.0,1150448.0,0.0,841.0,1381.9524375743163,112.11752845688574,1392.0,63.0,13343.0,11201.0,0.0,153.0,87.20915032679738,97.12741134159079,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
69,69,1168426.0,1156358.0,0.0,862.0,1355.4825986078886,211.3836398604959,1392.0,60.0,17386.0,14936.0,0.0,175.0,99.34857142857143,136.69448180194414,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
70,70,1168426.0,1156358.0,0.0,862.0,1355.4825986078886,211.3836398604959,1392.0,60.0,17489.0,15025.0,0.0,176.0,99.36931818181819,136.30586832724487,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
71,71,887006.0,877794.0,0.0,658.0,1348.033434650456,231.0991355074184,1392.0,60.0,14363.0,12641.0,0.0,123.0,116.77235772357723,172.13512431959504,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
72,72,1084723.0,1073481.0,0.0,803.0,1350.838107098381,224.05821982330733,1392.0,60.0,15500.0,13540.0,0.0,140.0,110.71428571428571,161.96261851402122,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
73,73,1084723.0,1073481.0,0.0,803.0,1350.838107098381,224.05821982330733,1392.0,60.0,15166.0,13234.0,0.0,138.0,109.89855072463769,162.98920964796324,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
74,74,1080206.0,1069188.0,0.0,787.0,1372.561626429479,156.67186535575252,1392.0,62.0,15229.0,13521.0,0.0,122.0,124.82786885245902,216.20693232175233,1392.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
75,75,1659232.0,1642194.0,0.0,1217.0,1363.378800328677,185.36575222467945,1392.0,60.0,30803.0,27373.0,0.0,245.0,125.7265306122449,218.99364148397626,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
76,76,2392559.0,2368087.0,0.0,1748.0,1368.7408466819222,167.44190495574847,1392.0,60.0,36758.0,32040.0,0.0,337.0,109.07418397626112,184.77044178779983,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
77,77,2729958.0,2702140.0,0.0,1987.0,1373.909411172622,148.3006333535038,1392.0,60.0,38073.0,33117.0,0.0,354.0,107.55084745762711,180.47490384361177,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
78,78,3438146.0,3403160.0,0.0,2499.0,1375.8087234893958,140.41891616423288,1392.0,60.0,43185.0,37529.0,0.0,404.0,106.89356435643565,175.03963075492393,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
79,79,4223003.0,4180163.0,0.0,3060.0,1380.0663398692811,120.3275045204536,1392.0,60.0,43927.0,37417.0,0.0,465.0,94.46666666666667,135.47717129705777,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
80,80,5037561.0,4986685.0,0.0,3634.0,1386.2303247110622,85.73538313531068,1392.0,62.0,36314.0,29972.0,0.0,453.0,80.16335540838853,71.64752932584912,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
81,81,4903003.0,4853499.0,0.0,3536.0,1386.595871040724,82.35299445449073,1392.0,63.0,31399.0,25743.0,0.0,404.0,77.72029702970298,58.38302584521006,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
82,82,4625995.0,4579277.0,0.0,3337.0,1386.273599041055,84.76208874470623,1392.0,63.0,30131.0,24839.0,0.0,378.0,79.71164021164022,69.72075004041906,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
83,83,4248625.0,4205743.0,0.0,3063.0,1387.0796604635977,77.81290200765582,1392.0,63.0,27955.0,22789.0,0.0,369.0,75.75880758807588,51.07408758290639,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
84,84,3462081.0,3427123.0,0.0,2497.0,1386.4961954345215,81.97826912953225,1392.0,63.0,23107.0,18879.0,0.0,302.0,76.51324503311258,56.410846469482586,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
85,85,2068497.0,2047595.0,0.0,1493.0,1385.463496316142,87.77226232618986,1392.0,63.0,15043.0,12383.0,0.0,190.0,79.17368421052632,70.95703920501744,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
86,86,1194947.0,1182879.0,0.0,862.0,1386.2494199535963,80.79164126199812,1392.0,63.0,11331.0,9525.0,0.0,129.0,87.83720930232558,104.88234757346959,769.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
87,87,741218.0,733700.0,0.0,537.0,1380.294227188082,116.97370753059442,1392.0,62.0,15835.0,14365.0,0.0,105.0,150.8095238095238,276.57156467266753,1392.0,71.0,1,1,0,2,1587343096,1587343336,1,1,0
88,88,884709.0,875637.0,0.0,648.0,1365.2916666666667,182.56261345574052,1392.0,61.0,17547.0,15783.0,0.0,126.0,139.26190476190476,254.0487135692939,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
89,89,1216830.0,1204118.0,0.0,908.0,1340.1211453744493,253.22030481130886,1392.0,61.0,72409.0,69231.0,64.0,227.0,318.98237885462555,486.3743411092893,1392.0,66.0,1,1,0,2,1587343096,1587343336,1,1,0
90,90,1248006.0,1234440.0,248.0,969.0,1287.9318885448915,349.99094416213774,1506.0,54.0,83762.0,79940.0,464.0,273.0,306.8205128205128,471.7983683578029,1392.0,66.0,1,1,0,2,1587343096,1587343336,1,1,0
91,91,1087725.0,1075657.0,484.0,862.0,1261.8619489559164,386.476174699195,1506.0,54.0,81396.0,77770.0,528.0,259.0,314.27027027027026,479.90084674532176,1392.0,66.0,1,1,0,2,1587343096,1587343336,1,1,0
92,92,1548544.0,1531730.0,484.0,1201.0,1289.3788509575354,346.94421781766926,1506.0,54.0,80880.0,76862.0,528.0,287.0,281.81184668989545,450.1961471071347,1392.0,66.0,1,1,0,2,1587343096,1587343336,1,1,0
93,93,1611611.0,1594265.0,484.0,1239.0,1300.735270379338,328.7461679055411,1506.0,54.0,78537.0,74939.0,528.0,257.0,305.591439688716,469.9558390593957,1392.0,66.0,1,1,0,2,1587343096,1587343336,1,1,0
94,94,2578290.0,2551508.0,484.0,1913.0,1347.7731312075275,232.7584866096969,1506.0,54.0,31738.0,28182.0,464.0,254.0,124.95275590551181,211.82541311658355,1392.0,66.0,1,1,0,2,1587343096,1587343336,1,1,0
95,95,3358467.0,3323915.0,236.0,2468.0,1360.8051053484603,198.49936747515318,1392.0,58.0,40065.0,35907.0,64.0,297.0,134.8989898989899,239.73826194707416,1392.0,66.0,1,1,0,2,1587343096,1587343336,1,1,0
96,96,3348413.0,3314029.0,0.0,2456.0,1363.360342019544,191.36801791486678,1392.0,58.0,41189.0,37059.0,0.0,295.0,139.62372881355932,245.54365302047273,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
97,97,2647981.0,2620793.0,0.0,1942.0,1363.532955715757,191.50706896041612,1392.0,58.0,31789.0,28653.0,0.0,224.0,141.91517857142858,253.42256661475705,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
98,98,2110605.0,2088835.0,0.0,1555.0,1357.3022508038584,210.89429842334312,1392.0,58.0,29818.0,27102.0,0.0,194.0,153.70103092783506,270.5829965836255,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
99,99,811805.0,803111.0,0.0,621.0,1307.254428341385,323.0526641788407,1392.0,58.0,21755.0,20411.0,0.0,96.0,226.61458333333334,368.47632131611897,1392.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
100,100,452.0,382.0,0.0,5.0,90.4,41.73056433838392,164.0,58.0,2075.0,1977.0,0.0,7.0,296.42857142857144,284.28449389544227,889.0,70.0,1,1,0,2,1587343096,1587343336,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,2,1587343096,1587343336,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,2,1587343096,1587343336,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587343096,1587343336,1,1,0
104,104,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
105,105,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
106,106,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
107,107,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
108,108,117.0,89.0,20.0,2.0,58.5,4.5,63.0,54.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
109,109,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,2,1587343096,1587343336,1,1,0
110,110,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,2,1587343096,1587343336,1,1,0
111,111,178.0,136.0,20.0,3.0,59.333333333333336,3.7712361663282534,62.0,54.0,734.0,650.0,0.0,6.0,122.33333333333333,46.42796092394706,167.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
112,112,178.0,136.0,20.0,3.0,59.333333333333336,3.7712361663282534,62.0,54.0,734.0,650.0,0.0,6.0,122.33333333333333,46.42796092394707,167.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
113,113,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,400.0,344.0,0.0,4.0,100.0,41.677331968349414,167.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
114,114,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,400.0,344.0,0.0,4.0,100.0,41.677331968349414,167.0,65.0,1,1,0,2,1587343096,1587343336,1,1,0
