,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,1149829.0,1138139.0,0.0,835.0,1377.0407185628742,137.33693266029192,1392.0,58.0,32747.0,26839.0,0.0,422.0,77.5995260663507,59.96640686569458,837.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
31,31,1149849.0,1138145.0,0.0,836.0,1375.4174641148325,145.0316386247557,1392.0,62.0,31868.0,25960.0,0.0,422.0,75.51658767772511,46.98001450365507,762.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
32,32,1150035.0,1138289.0,0.0,839.0,1370.7210965435042,164.63656921967043,1392.0,62.0,32063.0,26113.0,0.0,425.0,75.44235294117647,46.822187743119215,762.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
33,33,1150035.0,1138289.0,0.0,839.0,1370.7210965435042,164.63656921967043,1392.0,62.0,32063.0,26113.0,0.0,425.0,75.44235294117647,46.822187743119215,762.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
34,34,981124.0,971086.0,0.0,717.0,1368.373779637378,172.22171912923386,1392.0,62.0,26160.0,21330.0,0.0,345.0,75.82608695652173,51.71621463044819,756.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
35,35,1119374.0,1107880.0,0.0,821.0,1363.4275274056029,190.39635860843765,1392.0,62.0,31387.0,25591.0,0.0,414.0,75.81400966183575,47.66247774094107,756.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
36,36,1119354.0,1107874.0,0.0,820.0,1365.0658536585365,184.6518426129803,1392.0,58.0,32267.0,26471.0,0.0,414.0,77.93961352657004,60.74305372382959,838.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
37,37,1119168.0,1107730.0,0.0,817.0,1369.8506731946145,167.22342584678017,1392.0,58.0,32072.0,26318.0,0.0,411.0,78.03406326034063,60.954243201507346,838.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
38,38,1119168.0,1107730.0,0.0,817.0,1369.8506731946145,167.22342584678017,1392.0,58.0,32175.0,26407.0,0.0,412.0,78.09466019417475,60.89261812699681,838.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
39,39,1283759.0,1270585.0,0.0,941.0,1364.249734325186,188.10824068904057,1392.0,58.0,42565.0,35817.0,0.0,482.0,88.30912863070539,122.08648505744011,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
40,40,931648.0,922044.0,0.0,686.0,1358.0874635568514,203.49524801647473,1392.0,58.0,32705.0,27805.0,0.0,350.0,93.44285714285714,142.75141587631936,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
41,41,931480.0,921904.0,0.0,684.0,1361.812865497076,191.75258961472375,1392.0,62.0,31630.0,26772.0,0.0,347.0,91.15273775216139,137.60134232241788,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
42,42,931480.0,921904.0,0.0,684.0,1361.812865497076,191.75258961472375,1392.0,62.0,31630.0,26772.0,0.0,347.0,91.15273775216139,137.60134232241788,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
43,43,931480.0,921904.0,0.0,684.0,1361.812865497076,191.75258961472375,1392.0,62.0,31527.0,26683.0,0.0,346.0,91.11849710982659,137.79856855572635,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
44,44,820107.0,811721.0,0.0,599.0,1369.126878130217,164.7566240571874,1392.0,64.0,20255.0,16699.0,0.0,254.0,79.74409448818898,73.98399396330754,756.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
45,45,1334977.0,1321439.0,0.0,967.0,1380.5346432264737,121.15082683696453,1392.0,64.0,37357.0,30539.0,0.0,487.0,76.70841889117042,53.8969012660585,756.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
46,46,1335145.0,1321579.0,0.0,969.0,1377.858617131063,134.57720220950358,1392.0,58.0,38434.0,31574.0,0.0,490.0,78.43673469387755,63.95187187149715,840.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
47,47,1335145.0,1321579.0,0.0,969.0,1377.858617131063,134.57720220950358,1392.0,58.0,38434.0,31574.0,0.0,490.0,78.43673469387755,63.95187187149715,840.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
48,48,1335145.0,1321579.0,0.0,969.0,1377.858617131063,134.57720220950358,1392.0,58.0,38434.0,31574.0,0.0,490.0,78.43673469387755,63.95187187149715,840.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
49,49,1169280.0,1157394.0,0.0,849.0,1377.243816254417,136.01197086698986,1392.0,58.0,36318.0,29738.0,0.0,470.0,77.27234042553191,57.35260739821227,840.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
50,50,1284033.0,1270957.0,0.0,934.0,1374.7676659528909,145.13316850068767,1392.0,58.0,36107.0,29527.0,0.0,470.0,76.82340425531915,57.05831922398666,840.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
51,51,1283865.0,1270817.0,0.0,932.0,1377.5375536480688,132.37988192727678,1392.0,64.0,35030.0,28492.0,0.0,467.0,75.01070663811564,44.81713849074393,758.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
52,52,1283865.0,1270817.0,0.0,932.0,1377.5375536480688,132.37988192727678,1392.0,64.0,35030.0,28492.0,0.0,467.0,75.01070663811564,44.81713849074393,758.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
53,53,1283865.0,1270817.0,0.0,932.0,1377.5375536480688,132.37988192727678,1392.0,64.0,35030.0,28492.0,0.0,467.0,75.01070663811564,44.81713849074393,758.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
54,54,1201818.0,1189596.0,0.0,873.0,1376.6529209621992,136.74765781807852,1392.0,63.0,33556.0,27172.0,0.0,456.0,73.58771929824562,32.12265730512125,756.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
55,55,1222156.0,1209752.0,0.0,886.0,1379.4085778781039,126.12339480242244,1392.0,63.0,32514.0,26480.0,0.0,431.0,75.4385150812065,47.00145924203697,756.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
56,56,1263578.0,1250726.0,0.0,918.0,1376.4466230936819,139.07734750423725,1392.0,63.0,34824.0,28356.0,0.0,462.0,75.37662337662337,45.611868745060164,756.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
57,57,1263578.0,1250726.0,0.0,918.0,1376.4466230936819,139.07734750423725,1392.0,63.0,34824.0,28356.0,0.0,462.0,75.37662337662337,45.611868745060164,756.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
58,58,1263578.0,1250726.0,0.0,918.0,1376.4466230936819,139.07734750423725,1392.0,63.0,34927.0,28445.0,0.0,463.0,75.43628509719223,45.58062826017853,756.0,65.0,1,1,0,2,1587167920,1587168040,1,1,0
59,59,1263546.0,1250708.0,0.0,917.0,1377.9127589967284,132.73990860985725,1392.0,64.0,34784.0,28330.0,0.0,461.0,75.45336225596529,45.45070145881917,756.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
60,60,1218767.0,1206419.0,0.0,882.0,1381.8219954648525,110.0486032249164,1392.0,64.0,34369.0,27943.0,0.0,459.0,74.87799564270152,45.15384420541858,756.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
61,61,1177748.0,1165778.0,128.0,855.0,1377.4830409356725,134.42260976667467,1392.0,62.0,32364.0,26302.0,104.0,433.0,74.74364896073904,46.293434633318014,756.0,54.0,1,1,0,2,1587167920,1587168040,1,1,0
62,62,1177748.0,1165778.0,128.0,855.0,1377.4830409356725,134.42260976667467,1392.0,62.0,32364.0,26302.0,104.0,433.0,74.74364896073904,46.293434633318014,756.0,54.0,1,1,0,2,1587167920,1587168040,1,1,0
63,63,1177748.0,1165778.0,128.0,855.0,1377.4830409356725,134.42260976667467,1392.0,62.0,32261.0,26213.0,104.0,432.0,74.67824074074075,46.32699485678477,756.0,54.0,1,1,0,2,1587167920,1587168040,1,1,0
64,64,1177578.0,1165608.0,128.0,855.0,1377.2842105263157,135.26935631006924,1392.0,62.0,32261.0,26213.0,104.0,432.0,74.67824074074075,46.32699485678477,756.0,54.0,1,1,0,2,1587167920,1587168040,1,1,0
65,65,1059450.0,1048670.0,128.0,770.0,1375.909090909091,142.0285394603897,1392.0,62.0,27358.0,22304.0,104.0,361.0,75.78393351800554,51.1363162963586,757.0,54.0,1,1,0,2,1587167920,1587168040,1,1,0
66,66,1101789.0,1090645.0,0.0,796.0,1384.1570351758794,95.43702289967736,1392.0,63.0,30441.0,24813.0,0.0,402.0,75.72388059701493,48.66803865917565,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
67,67,1101789.0,1090645.0,0.0,796.0,1384.1570351758794,95.43702289967736,1392.0,63.0,30441.0,24813.0,0.0,402.0,75.72388059701493,48.66803865917565,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
68,68,1101789.0,1090645.0,0.0,796.0,1384.1570351758794,95.43702289967736,1392.0,63.0,30441.0,24813.0,0.0,402.0,75.72388059701493,48.66803865917565,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
69,69,1102043.0,1090899.0,0.0,796.0,1384.4761306532664,92.09986486768722,1392.0,64.0,30582.0,24926.0,0.0,404.0,75.6980198019802,48.514241004443534,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
70,70,1230654.0,1217970.0,488.0,906.0,1358.3377483443708,202.6577075062952,1506.0,64.0,37614.0,30726.0,488.0,492.0,76.45121951219512,49.606414917345255,756.0,66.0,1,1,0,2,1587167920,1587168040,1,1,0
71,71,1188475.0,1176183.0,584.0,878.0,1353.616173120729,216.59439973856956,1506.0,64.0,35323.0,29051.0,552.0,448.0,78.84598214285714,68.62528253857816,1031.0,66.0,1,1,0,2,1587167920,1587168040,1,1,0
72,72,1188475.0,1176183.0,584.0,878.0,1353.616173120729,216.59439973856956,1506.0,64.0,35323.0,29051.0,552.0,448.0,78.84598214285714,68.62528253857816,1031.0,66.0,1,1,0,2,1587167920,1587168040,1,1,0
73,73,1188475.0,1176183.0,584.0,878.0,1353.616173120729,216.59439973856956,1506.0,64.0,35323.0,29051.0,552.0,448.0,78.84598214285714,68.62528253857816,1031.0,66.0,1,1,0,2,1587167920,1587168040,1,1,0
74,74,1188512.0,1176220.0,584.0,878.0,1353.6583143507974,216.6039852818576,1506.0,64.0,35252.0,28994.0,552.0,447.0,78.86353467561521,68.70099718926306,1031.0,66.0,1,1,0,2,1587167920,1587168040,1,1,0
75,75,629623.0,623197.0,96.0,459.0,1371.727668845316,156.41599302110777,1392.0,64.0,20268.0,16950.0,64.0,237.0,85.51898734177215,98.48521841919117,1031.0,66.0,1,1,0,2,1587167920,1587168040,1,1,0
76,76,1210318.0,1198040.0,0.0,877.0,1380.066134549601,120.77874530874054,1392.0,64.0,34556.0,28312.0,0.0,446.0,77.4798206278027,56.4222016535132,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
77,77,1210318.0,1198040.0,0.0,877.0,1380.066134549601,120.77874530874054,1392.0,64.0,34556.0,28312.0,0.0,446.0,77.4798206278027,56.4222016535132,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
78,78,1210318.0,1198040.0,0.0,877.0,1380.066134549601,120.77874530874054,1392.0,64.0,34659.0,28401.0,0.0,447.0,77.53691275167785,56.371949903145705,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
79,79,1209905.0,1197627.0,0.0,877.0,1379.5952109464083,123.44104396011677,1392.0,64.0,34666.0,28408.0,0.0,447.0,77.55257270693512,56.55886273813584,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
80,80,1247490.0,1234834.0,0.0,904.0,1379.966814159292,121.60208667112079,1392.0,64.0,34332.0,27962.0,0.0,455.0,75.45494505494506,45.7478234965043,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
81,81,1133798.0,1122220.0,0.0,827.0,1370.9770253929867,162.2084756010324,1392.0,64.0,31207.0,25425.0,0.0,413.0,75.56174334140435,47.785377613531345,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
82,82,1133798.0,1122220.0,0.0,827.0,1370.9770253929867,162.2084756010324,1392.0,64.0,31207.0,25425.0,0.0,413.0,75.56174334140435,47.785377613531345,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
83,83,1133798.0,1122220.0,0.0,827.0,1370.9770253929867,162.2084756010324,1392.0,64.0,31104.0,25336.0,0.0,412.0,75.49514563106796,47.82418728066857,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
84,84,1133767.0,1122189.0,0.0,827.0,1370.9395405078596,162.75474303664856,1392.0,64.0,31035.0,25281.0,0.0,411.0,75.51094890510949,47.95092535761841,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
85,85,919518.0,910096.0,0.0,673.0,1366.297176820208,178.8471857380289,1392.0,64.0,25434.0,20800.0,0.0,331.0,76.83987915407855,53.88329431866543,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
86,86,984222.0,974212.0,0.0,715.0,1376.5342657342658,138.2652660319808,1392.0,64.0,27489.0,22449.0,0.0,360.0,76.35833333333333,51.936680866651876,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
87,87,984222.0,974212.0,0.0,715.0,1376.5342657342658,138.2652660319808,1392.0,64.0,27489.0,22449.0,0.0,360.0,76.35833333333333,51.936680866651876,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
88,88,984222.0,974212.0,0.0,715.0,1376.5342657342658,138.2652660319808,1392.0,64.0,27489.0,22449.0,0.0,360.0,76.35833333333333,51.936680866651876,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
89,89,984757.0,974733.0,0.0,716.0,1375.358938547486,144.04215879209755,1392.0,62.0,27559.0,22505.0,0.0,361.0,76.34072022160665,51.82912184235253,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
90,90,827342.0,818900.0,0.0,603.0,1372.0431177446103,158.32713200182963,1392.0,62.0,21199.0,17349.0,0.0,275.0,77.08727272727273,58.79789437957004,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
91,91,1115850.0,1104496.0,0.0,811.0,1375.8939580764488,142.0488570211123,1392.0,62.0,30623.0,24925.0,0.0,407.0,75.24078624078624,48.20040073819778,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
92,92,1115850.0,1104496.0,0.0,811.0,1375.8939580764488,142.0488570211123,1392.0,62.0,30623.0,24925.0,0.0,407.0,75.24078624078624,48.20040073819778,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
93,93,1115850.0,1104496.0,0.0,811.0,1375.8939580764488,142.0488570211123,1392.0,62.0,30623.0,24925.0,0.0,407.0,75.24078624078624,48.20040073819778,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
94,94,1115188.0,1103848.0,0.0,810.0,1376.7753086419752,137.87624217307686,1392.0,64.0,30615.0,24917.0,0.0,407.0,75.22113022113022,47.923621108464474,764.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
95,95,989844.0,979778.0,0.0,719.0,1376.6954102920722,137.80385717623463,1392.0,64.0,29262.0,23732.0,0.0,395.0,74.08101265822785,34.72974895195275,748.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
96,96,1232832.0,1220358.0,0.0,891.0,1383.6498316498316,102.06836657946775,1392.0,64.0,33487.0,27313.0,0.0,441.0,75.93424036281179,46.613455887484086,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
97,97,1287609.0,1274533.0,0.0,934.0,1378.5963597430407,129.51274534695523,1392.0,64.0,35572.0,28992.0,0.0,470.0,75.68510638297872,45.17034886380715,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
98,98,1287609.0,1274533.0,0.0,934.0,1378.5963597430407,129.51274534695523,1392.0,64.0,35675.0,29081.0,0.0,471.0,75.74309978768578,45.13988437642016,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
99,99,1288513.0,1275437.0,0.0,934.0,1379.5642398286939,125.8354166484719,1392.0,64.0,35682.0,29088.0,0.0,471.0,75.75796178343948,45.36182462159853,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
100,100,1288513.0,1275437.0,0.0,934.0,1379.5642398286939,125.8354166484719,1392.0,64.0,35348.0,28782.0,0.0,469.0,75.36886993603412,45.064587279311965,763.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
101,101,915234.0,905840.0,0.0,671.0,1363.9850968703427,186.4695443900967,1392.0,62.0,28695.0,23935.0,0.0,340.0,84.3970588235294,106.52245547658598,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
102,102,1043564.0,1032896.0,0.0,762.0,1369.5065616797901,166.3841587325979,1392.0,62.0,31987.0,26583.0,0.0,386.0,82.8678756476684,100.06456803642408,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
103,103,1043564.0,1032896.0,0.0,762.0,1369.5065616797901,166.3841587325979,1392.0,62.0,31884.0,26494.0,0.0,385.0,82.81558441558441,100.18917050757592,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
104,104,1042628.0,1031946.0,0.0,763.0,1366.4849279161206,176.760437864541,1392.0,62.0,31948.0,26544.0,0.0,386.0,82.76683937823834,100.06152272689528,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
105,105,1042628.0,1031946.0,0.0,763.0,1366.4849279161206,176.760437864541,1392.0,62.0,32282.0,26850.0,0.0,388.0,83.20103092783505,99.9854154259823,1392.0,70.0,1,1,0,2,1587167920,1587168040,1,1,0
106,106,1310374.0,1297032.0,0.0,953.0,1374.9989506820566,145.77177104260224,1392.0,64.0,36682.0,29836.0,0.0,489.0,75.01431492842536,44.357326251926395,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
107,107,1127267.0,1115801.0,0.0,819.0,1376.3943833943833,140.7041840762427,1392.0,64.0,31305.0,25509.0,0.0,414.0,75.6159420289855,48.16753007557249,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
108,108,1127267.0,1115801.0,0.0,819.0,1376.3943833943833,140.7041840762427,1392.0,64.0,31305.0,25509.0,0.0,414.0,75.6159420289855,48.16753007557249,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
109,109,1127562.0,1116096.0,0.0,819.0,1376.7545787545787,137.9495566631249,1392.0,64.0,31242.0,25460.0,0.0,413.0,75.64648910411623,48.26110348872722,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
110,110,1127562.0,1116096.0,0.0,819.0,1376.7545787545787,137.9495566631249,1392.0,64.0,30908.0,25154.0,0.0,411.0,75.20194647201946,47.95476981020183,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
111,111,999215.0,989051.0,0.0,726.0,1376.3292011019284,140.79692662393128,1392.0,63.0,27164.0,22124.0,0.0,360.0,75.45555555555555,50.97982413794502,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
112,112,1163074.0,1151244.0,0.0,845.0,1376.4189349112426,139.06412337731072,1392.0,63.0,31676.0,25754.0,0.0,423.0,74.88416075650119,47.06243837809894,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
113,113,1163074.0,1151244.0,0.0,845.0,1376.4189349112426,139.06412337731072,1392.0,63.0,31676.0,25754.0,0.0,423.0,74.88416075650119,47.06243837809894,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
114,114,1163117.0,1151301.0,0.0,844.0,1378.100710900474,131.42578699648817,1392.0,63.0,31598.0,25690.0,0.0,422.0,74.87677725118483,46.87862699818269,757.0,71.0,1,1,0,2,1587167920,1587168040,1,1,0
