,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,6220139.0,6157489.0,0.0,4475.0,1389.9751955307263,49.744020154817456,1392.0,62.0,28398.0,23148.0,0.0,375.0,75.728,50.78593653102534,779.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
16,16,6218808.0,6156172.0,0.0,4474.0,1389.9883772910148,49.856421916861066,1392.0,62.0,27972.0,22806.0,0.0,369.0,75.8048780487805,51.193557754940564,779.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
17,17,6218808.0,6156172.0,0.0,4474.0,1389.9883772910148,49.856421916861066,1392.0,62.0,27972.0,22806.0,0.0,369.0,75.8048780487805,51.193557754940564,779.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
18,18,5153401.0,5101391.0,168.0,3715.0,1387.1873485868102,77.69047812800937,1392.0,58.0,25938.0,21416.0,168.0,323.0,80.30340557275542,73.48743634864107,913.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
19,19,5003129.0,4952617.0,168.0,3608.0,1386.67655210643,81.84813951725327,1392.0,58.0,26017.0,21509.0,168.0,322.0,80.79813664596273,73.91668717204962,913.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
20,20,6220874.0,6158140.0,168.0,4481.0,1388.278062932381,68.13003885590471,1392.0,58.0,31364.0,25834.0,168.0,395.0,79.40253164556962,66.8382706536496,913.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
21,21,6219819.0,6157099.0,168.0,4480.0,1388.3524553571428,67.65254996149552,1392.0,58.0,31915.0,26413.0,168.0,393.0,81.20865139949109,75.35809154149736,913.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
22,22,6219819.0,6157099.0,168.0,4480.0,1388.3524553571428,67.65254996149552,1392.0,58.0,31915.0,26413.0,168.0,393.0,81.20865139949109,75.35809154149736,913.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
23,23,5225218.0,5172592.0,0.0,3759.0,1390.0553338653897,48.38170284456644,1392.0,64.0,26145.0,21651.0,0.0,321.0,81.44859813084112,77.76362862731587,779.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
24,24,5362962.0,5308964.0,0.0,3857.0,1390.4490536686544,42.724131018487775,1392.0,64.0,25267.0,20913.0,0.0,311.0,81.2443729903537,78.67560136209475,779.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
25,25,5966311.0,5906237.0,0.0,4291.0,1390.4243766021907,44.51030378356767,1392.0,64.0,28112.0,23198.0,0.0,351.0,80.09116809116809,74.10812695246011,779.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
26,26,6051011.0,5990083.0,0.0,4352.0,1390.3977481617646,44.611693976069986,1392.0,64.0,27478.0,22424.0,0.0,361.0,76.11634349030471,52.5469085667876,779.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
27,27,6051571.0,5990531.0,0.0,4360.0,1387.975,71.97081830107676,1392.0,62.0,29142.0,23962.0,0.0,370.0,78.76216216216216,55.99703347041892,779.0,70.0,1,1,1,6,1587259681,1587259802,1,1,0
28,28,5741804.0,5683802.0,168.0,4143.0,1385.9048998310402,88.55286325014045,1392.0,58.0,28659.0,23549.0,168.0,365.0,78.51780821917808,51.32681037907234,916.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
29,29,2879852.0,2850634.0,168.0,2087.0,1379.900335409679,124.47524980867892,1392.0,58.0,16984.0,14156.0,168.0,202.0,84.07920792079207,68.7686152178199,916.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
30,30,255740.0,252954.0,168.0,199.0,1285.1256281407036,354.99271603608406,1392.0,58.0,5071.0,4553.0,168.0,37.0,137.05405405405406,149.47167243977376,916.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
31,31,1425.0,1215.0,168.0,15.0,95.0,89.07150685451175,425.0,58.0,3758.0,3492.0,168.0,19.0,197.78947368421052,189.49700148922463,916.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
32,32,865.0,767.0,168.0,7.0,123.57142857142857,124.06433485765953,425.0,58.0,2094.0,1954.0,168.0,10.0,209.4,248.97959755771157,916.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,6,1587259681,1587259802,1,1,0
34,34,909214.0,900044.0,0.0,655.0,1388.1129770992366,70.30154939161774,1392.0,64.0,4994.0,4294.0,0.0,50.0,99.88,136.42311241135062,778.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
35,35,3110030.0,3078712.0,0.0,2237.0,1390.268216361198,47.296055694971734,1392.0,64.0,14903.0,12285.0,0.0,187.0,79.6951871657754,71.62430299120307,778.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
36,36,5643470.0,5586672.0,0.0,4057.0,1391.0451072220853,35.13063316517,1392.0,64.0,25991.0,21231.0,0.0,340.0,76.44411764705882,53.27359842292742,778.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
37,37,6219239.0,6156603.0,0.0,4474.0,1390.0847116674117,48.7058556002633,1392.0,64.0,28520.0,23270.0,0.0,375.0,76.05333333333333,50.75060415622875,778.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
38,38,6219936.0,6157230.0,168.0,4479.0,1388.6885465505693,64.31640384903295,1392.0,64.0,29461.0,24113.0,168.0,382.0,77.12303664921465,52.41111191874168,778.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
39,39,5310722.0,5257186.0,168.0,3824.0,1388.7871338912134,63.23390183073788,1392.0,64.0,24634.0,19972.0,168.0,333.0,73.97597597597597,17.124154288124917,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
40,40,3109906.0,3078518.0,168.0,2242.0,1387.1123996431756,77.6342199811586,1392.0,64.0,14828.0,12070.0,168.0,197.0,75.26903553299492,22.171544061586676,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
41,41,576466.0,570558.0,168.0,422.0,1366.0331753554503,177.40700477966877,1392.0,64.0,3740.0,3124.0,168.0,44.0,85.0,45.286963807580335,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
42,42,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
43,43,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,335.0,293.0,0.0,3.0,111.66666666666667,42.089850980438925,167.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
44,44,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
45,45,884882.0,875950.0,0.0,638.0,1386.962382445141,77.4336514168964,1392.0,62.0,5272.0,4516.0,0.0,54.0,97.62962962962963,131.61240742708006,778.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
46,46,3318098.0,3284694.0,0.0,2386.0,1390.652975691534,40.10302461597862,1392.0,62.0,16068.0,13212.0,0.0,204.0,78.76470588235294,68.69321918623699,778.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
47,47,5472914.0,5417838.0,0.0,3934.0,1391.183019827148,31.238599245120913,1392.0,62.0,28382.0,23132.0,0.0,375.0,75.68533333333333,50.82563314793913,778.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
48,48,6225984.0,6163264.0,168.0,4480.0,1389.7285714285715,52.294734658081815,1392.0,64.0,32937.0,26889.0,168.0,432.0,76.24305555555556,49.39053269902249,778.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
49,49,6225984.0,6163264.0,168.0,4480.0,1389.7285714285715,52.294734658081815,1392.0,64.0,33104.0,27042.0,168.0,433.0,76.45265588914549,49.52544496003017,778.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
50,50,5341164.0,5287362.0,168.0,3843.0,1389.8423106947698,51.478616860090625,1392.0,64.0,27897.0,22577.0,168.0,380.0,73.41315789473684,16.146869845799046,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
51,51,2907948.0,2878618.0,168.0,2095.0,1388.0420047732696,69.6709151781182,1392.0,64.0,17101.0,13881.0,168.0,230.0,74.35217391304347,20.58370756237157,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
52,52,753665.0,745895.0,168.0,555.0,1357.954954954955,206.26277246337315,1392.0,58.0,6205.0,5267.0,168.0,67.0,92.61194029850746,56.29690885813812,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
53,53,533.0,421.0,0.0,8.0,66.625,7.140334375923861,77.0,58.0,1585.0,1459.0,0.0,9.0,176.11111111111111,78.4650586700779,246.0,70.0,1,1,1,6,1587259681,1587259802,1,1,0
54,54,533.0,421.0,0.0,8.0,66.625,7.140334375923861,77.0,58.0,1418.0,1306.0,0.0,8.0,177.25,83.15459999302504,246.0,70.0,1,1,1,6,1587259681,1587259802,1,1,0
55,55,533.0,421.0,0.0,8.0,66.625,7.140334375923861,77.0,58.0,1418.0,1306.0,0.0,8.0,177.25,83.15459999302504,246.0,70.0,1,1,1,6,1587259681,1587259802,1,1,0
56,56,1894709.0,1875515.0,0.0,1371.0,1381.9905178701677,113.49003264772183,1392.0,58.0,12020.0,10256.0,0.0,126.0,95.39682539682539,110.87688577627758,780.0,70.0,1,1,1,6,1587259681,1587259802,1,1,0
57,57,3966928.0,3926986.0,0.0,2853.0,1390.440939362075,43.903126391339526,1392.0,64.0,23200.0,19098.0,0.0,293.0,79.18088737201366,70.6060892521715,780.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
58,58,6218946.0,6156282.0,168.0,4476.0,1389.3981233243967,56.51680601363636,1392.0,64.0,34966.0,28666.0,168.0,450.0,77.70222222222222,58.69336698805974,780.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
59,59,6218946.0,6156282.0,168.0,4476.0,1389.3981233243967,56.51680601363636,1392.0,64.0,35133.0,28819.0,168.0,451.0,77.90022172949003,58.778522066058514,780.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
60,60,6218946.0,6156282.0,168.0,4476.0,1389.3981233243967,56.51680601363636,1392.0,64.0,35236.0,28908.0,168.0,452.0,77.95575221238938,58.72530765306768,780.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
61,61,4324770.0,4281188.0,168.0,3113.0,1389.261162865403,58.246953336196576,1392.0,64.0,24634.0,19958.0,168.0,334.0,73.75449101796407,17.28242576462574,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
62,62,2252018.0,2229296.0,168.0,1623.0,1387.5650030807146,73.59002388662894,1392.0,66.0,12036.0,9810.0,168.0,159.0,75.69811320754717,24.6835964467687,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,6,1587259681,1587259802,1,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,6,1587259681,1587259802,1,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587259681,1587259802,1,1,0
66,66,235493.0,233099.0,0.0,171.0,1377.1520467836258,136.63469987254692,1392.0,64.0,2532.0,2308.0,0.0,16.0,158.25,230.87456009703624,780.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
67,67,2670165.0,2643271.0,0.0,1921.0,1389.9869859448204,50.945790230821856,1392.0,64.0,15557.0,12799.0,0.0,197.0,78.96954314720813,69.943262621111,780.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
68,68,5091678.0,5040340.0,168.0,3667.0,1388.5132260703572,66.92293372811066,1392.0,64.0,28414.0,23248.0,168.0,369.0,77.00271002710028,53.430678369544744,780.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
69,69,6224848.0,6162100.0,168.0,4482.0,1388.854975457385,63.61780987050062,1392.0,64.0,34045.0,27801.0,168.0,446.0,76.33408071748879,48.84043806185815,780.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
70,70,6224848.0,6162100.0,168.0,4482.0,1388.854975457385,63.61780987050062,1392.0,64.0,34045.0,27801.0,168.0,446.0,76.33408071748879,48.84043806185815,780.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
71,71,5989355.0,5929001.0,168.0,4311.0,1389.3191834841105,58.83527126535562,1392.0,64.0,31513.0,25493.0,168.0,430.0,73.2860465116279,15.225118190175515,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
72,72,3554683.0,3518829.0,168.0,2561.0,1388.0058570870754,71.65542114861807,1392.0,64.0,18488.0,15002.0,168.0,249.0,74.24899598393574,19.807969903115133,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
73,73,1133170.0,1121760.0,0.0,815.0,1390.3926380368098,45.859138231092295,1392.0,82.0,5631.0,4553.0,0.0,77.0,73.12987012987013,11.10323534147002,167.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587259681,1587259802,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587259681,1587259802,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587259681,1587259802,1,1,0
77,77,1098053.0,1086699.0,0.0,811.0,1353.9494451294697,214.78841975701184,1392.0,58.0,11629.0,10383.0,0.0,89.0,130.6629213483146,189.71053904613098,1392.0,70.0,1,1,1,6,1587259681,1587259802,1,1,0
78,78,3303999.0,3270329.0,200.0,2405.0,1373.804158004158,150.6120165369634,1392.0,58.0,27463.0,23221.0,212.0,303.0,90.63696369636963,107.37544116956362,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
79,79,5948991.0,5888679.0,200.0,4308.0,1380.91713091922,118.12607500086928,1392.0,58.0,39987.0,33351.0,212.0,474.0,84.36075949367088,86.49222923226472,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
80,80,6224235.0,6161151.0,200.0,4506.0,1381.321571238349,115.64919428689927,1392.0,58.0,41607.0,34663.0,212.0,496.0,83.8850806451613,84.59403111327359,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
81,81,6224235.0,6161151.0,200.0,4506.0,1381.321571238349,115.64919428689927,1392.0,58.0,41607.0,34663.0,212.0,496.0,83.8850806451613,84.59403111327359,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
82,82,5126182.0,5074452.0,200.0,3695.0,1387.3293640054128,77.35624873884451,1392.0,63.0,29978.0,24280.0,212.0,407.0,73.65601965601965,16.364989503637304,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
83,83,2920236.0,2890822.0,0.0,2101.0,1389.9267015706807,50.79147349826197,1392.0,64.0,14144.0,11442.0,0.0,193.0,73.28497409326425,10.310547551048762,167.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
84,84,275244.0,272472.0,0.0,198.0,1390.121212121212,26.37004450158571,1392.0,1020.0,1620.0,1312.0,0.0,22.0,73.63636363636364,7.016509456893625,103.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587259681,1587259802,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587259681,1587259802,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,1378.0,0.0,1.0,1392.0,0.0,1392.0,1392.0,1,1,1,6,1587259681,1587259802,1,1,0
88,88,1301984.0,1288726.0,168.0,947.0,1374.8511087645195,146.19691341984895,1392.0,62.0,16145.0,14759.0,168.0,99.0,163.08080808080808,292.41442421716494,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
89,89,2231904.0,2209280.0,168.0,1616.0,1381.1287128712872,116.921726450498,1392.0,62.0,20360.0,18176.0,168.0,156.0,130.51282051282053,236.9913037239186,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
90,90,4292728.0,4249314.0,168.0,3101.0,1384.3044179297,98.56544817940161,1392.0,58.0,34369.0,30351.0,168.0,287.0,119.75261324041811,222.48356972997166,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
91,91,6217072.0,6154268.0,168.0,4486.0,1385.883192153366,87.71641321230597,1392.0,58.0,43176.0,37450.0,168.0,409.0,105.56479217603912,187.64225269146593,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
92,92,6217072.0,6154268.0,168.0,4486.0,1385.883192153366,87.71641321230597,1392.0,58.0,41784.0,36072.0,168.0,408.0,102.41176470588235,176.71956863919476,1392.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
93,93,4915088.0,4865542.0,0.0,3539.0,1388.8352641989263,63.18566799982682,1392.0,58.0,27031.0,22691.0,0.0,310.0,87.19677419354839,133.24158264007855,1392.0,70.0,1,1,1,6,1587259681,1587259802,1,1,0
94,94,3985168.0,3944988.0,0.0,2870.0,1388.5602787456446,65.64371437961873,1392.0,58.0,22816.0,19274.0,0.0,253.0,90.18181818181819,147.20112932904286,1392.0,70.0,1,1,1,6,1587259681,1587259802,1,1,0
95,95,1924344.0,1904954.0,0.0,1385.0,1389.4180505415163,56.135054710214234,1392.0,64.0,8807.0,7099.0,0.0,122.0,72.18852459016394,2.6560539176247446,85.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587259681,1587259802,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587259681,1587259802,1,1,0
98,98,745068.0,737466.0,200.0,543.0,1372.132596685083,155.65871704932363,1392.0,64.0,5642.0,4900.0,212.0,53.0,106.45283018867924,137.03388453538764,779.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
99,99,3397020.0,3362706.0,200.0,2451.0,1385.9730722154222,87.04952051525868,1392.0,64.0,18485.0,15265.0,212.0,230.0,80.3695652173913,67.64728173325165,779.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
100,100,5959393.0,5899277.0,200.0,4294.0,1387.8418723800653,72.05970269523642,1392.0,64.0,30557.0,24999.0,212.0,397.0,76.96977329974811,51.704343499598046,779.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
101,101,6200725.0,6138145.0,220.0,4470.0,1387.1868008948545,77.41336937938776,1392.0,64.0,32055.0,26203.0,252.0,418.0,76.6866028708134,50.419198348880215,779.0,54.0,1,1,1,6,1587259681,1587259802,1,1,0
102,102,6201196.0,6138518.0,220.0,4477.0,1385.12307348671,93.29095566728988,1392.0,58.0,33220.0,27270.0,252.0,425.0,78.16470588235295,52.399202297211396,779.0,54.0,1,1,1,6,1587259681,1587259802,1,1,0
103,103,5456190.0,5401100.0,20.0,3935.0,1386.579415501906,83.53410602740736,1392.0,58.0,27643.0,22421.0,40.0,373.0,74.10991957104558,18.180838195017966,245.0,54.0,1,1,1,6,1587259681,1587259802,1,1,0
104,104,2804238.0,2775860.0,20.0,2027.0,1383.4425259003453,104.49836017310972,1392.0,58.0,14800.0,12056.0,40.0,196.0,75.51020408163265,23.912145704709324,245.0,54.0,1,1,1,6,1587259681,1587259802,1,1,0
105,105,241865.0,239289.0,20.0,184.0,1314.483695652174,308.11469094745627,1392.0,58.0,2728.0,2322.0,40.0,29.0,94.06896551724138,58.09263175693701,245.0,54.0,1,1,1,6,1587259681,1587259802,1,1,0
106,106,533.0,421.0,0.0,8.0,66.625,7.140334375923861,77.0,58.0,1230.0,1118.0,0.0,8.0,153.75,85.05255728077786,245.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
107,107,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,6,1587259681,1587259802,1,1,0
108,108,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1019.0,907.0,212.0,8.0,127.375,88.62552891238506,335.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
109,109,868383.0,859563.0,200.0,630.0,1378.3857142857144,129.49652977778902,1392.0,66.0,6378.0,5650.0,212.0,52.0,122.65384615384616,166.0328842098855,779.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
110,110,3720477.0,3682971.0,200.0,2679.0,1388.7558790593505,63.09860732180846,1392.0,66.0,18721.0,15613.0,212.0,222.0,84.32882882882883,83.15060133415732,779.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
111,111,6207441.0,6144833.0,200.0,4472.0,1388.0682021466905,70.23568201599895,1392.0,64.0,28915.0,23847.0,212.0,362.0,79.87569060773481,65.4002003409283,779.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
112,112,6207441.0,6144833.0,200.0,4472.0,1388.0682021466905,70.23568201599895,1392.0,64.0,28915.0,23847.0,212.0,362.0,79.87569060773481,65.4002003409283,779.0,66.0,1,1,1,6,1587259681,1587259802,1,1,0
113,113,6206678.0,6144154.0,0.0,4466.0,1389.7622033139276,52.697192119731945,1392.0,64.0,27896.0,22940.0,0.0,354.0,78.80225988700565,64.37549096279436,779.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
114,114,5339058.0,5285270.0,0.0,3842.0,1389.6559083810516,54.536915442536724,1392.0,64.0,22537.0,18197.0,0.0,310.0,72.7,3.473911990268181,98.0,71.0,1,1,1,6,1587259681,1587259802,1,1,0
