,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,2216870.0,2194344.0,168.0,1609.0,1377.7936606587944,134.30883655577642,1392.0,57.0,17963.0,15065.0,168.0,207.0,86.77777777777777,95.09841781749174,998.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
28,28,3238538.0,3205750.0,168.0,2342.0,1382.8087105038428,108.11874797887714,1392.0,57.0,24798.0,20570.0,168.0,302.0,82.11258278145695,79.05120672944987,998.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
29,29,3642796.0,3605906.0,168.0,2635.0,1382.465275142315,109.76951110566998,1392.0,57.0,27322.0,22604.0,168.0,337.0,81.07418397626112,74.90498720388136,998.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
30,30,3582832.0,3546460.0,168.0,2598.0,1379.0731331793688,128.95091311258574,1392.0,57.0,28544.0,23784.0,168.0,340.0,83.95294117647059,77.33360214525925,998.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
31,31,2972375.0,2942219.0,0.0,2154.0,1379.9326833797586,124.91458035728128,1392.0,57.0,23821.0,19579.0,0.0,303.0,78.61716171617162,45.5791333314322,755.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
32,32,2231462.0,2208852.0,0.0,1615.0,1381.7102167182663,114.61883090123828,1392.0,62.0,17335.0,14423.0,0.0,208.0,83.34134615384616,72.74133454944324,776.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
33,33,2532198.0,2506550.0,0.0,1832.0,1382.2041484716158,111.98830171398016,1392.0,62.0,16920.0,14092.0,0.0,202.0,83.76237623762377,73.77201279334336,776.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
34,34,3818125.0,3779541.0,0.0,2756.0,1385.3864296081276,92.61446738555517,1392.0,62.0,22413.0,18647.0,0.0,269.0,83.31970260223048,76.21356477474096,776.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
35,35,3878185.0,3839069.0,0.0,2794.0,1388.0404438081603,70.54426520675572,1392.0,62.0,20407.0,16837.0,0.0,255.0,80.02745098039216,74.54812389225796,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
36,36,3878882.0,3839696.0,168.0,2799.0,1385.8099321186137,88.2279981953264,1392.0,62.0,22348.0,18666.0,168.0,263.0,84.97338403041825,94.28185261573302,1000.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
37,37,3784419.0,3746143.0,168.0,2734.0,1384.2059253840528,99.3929545971868,1392.0,58.0,22491.0,18795.0,168.0,264.0,85.19318181818181,94.21865984295948,1000.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
38,38,3659139.0,3622123.0,168.0,2644.0,1383.9406202723146,101.05985568804203,1392.0,58.0,20982.0,17594.0,168.0,242.0,86.70247933884298,98.29582140787863,1000.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
39,39,2892356.0,2863054.0,168.0,2093.0,1381.9187768752986,112.51142574472065,1392.0,58.0,16949.0,14345.0,168.0,186.0,91.1236559139785,111.72715796749914,1000.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
40,40,2893586.0,2864270.0,168.0,2094.0,1381.8462273161413,113.0049328343155,1392.0,58.0,17020.0,14402.0,168.0,187.0,91.01604278074866,111.43768676439423,1000.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
41,41,2892889.0,2863643.0,0.0,2089.0,1384.820009573959,95.12224460487215,1392.0,58.0,15079.0,12573.0,0.0,179.0,84.24022346368714,88.89516361375655,775.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
42,42,2818889.0,2790427.0,0.0,2033.0,1386.5661583866208,82.22013255637751,1392.0,64.0,13274.0,11104.0,0.0,155.0,85.63870967741936,95.15446755202439,775.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
43,43,3136201.0,3104561.0,0.0,2260.0,1387.699557522124,72.86195275379497,1392.0,64.0,20355.0,16897.0,0.0,247.0,82.4089068825911,75.51152686774523,775.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
44,44,2942647.0,2912953.0,0.0,2121.0,1387.3866100895805,75.63308468005854,1392.0,64.0,19653.0,16335.0,0.0,237.0,82.92405063291139,76.9753271038746,775.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
45,45,2941669.0,2911975.0,0.0,2121.0,1386.925506836398,78.62643379617366,1392.0,64.0,20550.0,17190.0,0.0,240.0,85.625,87.90364635023207,775.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
46,46,2942366.0,2912602.0,168.0,2126.0,1383.991533396049,99.3335597374967,1392.0,64.0,21491.0,18033.0,168.0,247.0,87.0080971659919,88.41249439533496,775.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
47,47,2417398.0,2392926.0,168.0,1748.0,1382.950800915332,105.65130291805691,1392.0,64.0,19158.0,16036.0,168.0,223.0,85.91031390134529,80.85468907640038,755.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
48,48,2176646.0,2154582.0,168.0,1576.0,1381.1205583756346,116.06849427883184,1392.0,64.0,13087.0,11183.0,168.0,136.0,96.2279411764706,118.5927886231212,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
49,49,2780462.0,2752336.0,168.0,2009.0,1384.002986560478,100.08300681882905,1392.0,64.0,14858.0,12478.0,168.0,170.0,87.4,93.53649177790264,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
50,50,3317965.0,3284407.0,168.0,2397.0,1384.2156862745098,99.0094863412777,1392.0,64.0,16322.0,13662.0,168.0,190.0,85.90526315789474,88.91670539676421,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
51,51,3317268.0,3283780.0,0.0,2392.0,1386.8177257525083,80.83869143933357,1392.0,64.0,15446.0,12870.0,0.0,184.0,83.94565217391305,88.01474235831608,776.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
52,52,3317330.0,3283828.0,0.0,2393.0,1386.2641036356038,85.23675904539427,1392.0,62.0,15279.0,12717.0,0.0,183.0,83.49180327868852,88.0399107740229,776.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
53,53,2845378.0,2816636.0,0.0,2053.0,1385.961032635168,87.24318901509189,1392.0,62.0,12400.0,10398.0,0.0,143.0,86.7132867132867,99.34552420771963,776.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
54,54,2604498.0,2578192.0,0.0,1879.0,1386.10856838744,85.92303155001296,1392.0,62.0,11165.0,9401.0,0.0,126.0,88.61111111111111,105.68468918124735,776.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
55,55,2461662.0,2436742.0,0.0,1780.0,1382.9561797752808,106.0127260275289,1392.0,60.0,33133.0,28317.0,0.0,344.0,96.31686046511628,138.15586140770907,1392.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
56,56,3120095.0,3088147.0,208.0,2282.0,1367.2633654688868,176.23239864915357,1392.0,60.0,40449.0,34597.0,240.0,418.0,96.76794258373205,128.064581592439,1392.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
57,57,3120099.0,3088151.0,240.0,2282.0,1367.2651183172657,176.21943560347583,1392.0,60.0,40682.0,34802.0,272.0,420.0,96.86190476190477,127.81403893451156,1392.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
58,58,2915475.0,2885585.0,240.0,2135.0,1365.5620608899299,182.0614168279267,1392.0,60.0,40186.0,34404.0,272.0,413.0,97.30266343825666,128.85407749033132,1392.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
59,59,3802476.0,3763626.0,240.0,2775.0,1370.2616216216215,165.4367738706292,1392.0,60.0,53874.0,45978.0,272.0,564.0,95.52127659574468,113.94863799316762,1392.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
60,60,3410976.0,3376060.0,400.0,2494.0,1367.672814755413,175.2888451582266,1392.0,62.0,30506.0,25928.0,412.0,327.0,93.29051987767583,81.08487267545006,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
61,61,2752543.0,2724655.0,192.0,1992.0,1381.7986947791164,113.76155282832093,1392.0,64.0,23125.0,19597.0,172.0,252.0,91.76587301587301,85.8471599244552,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
62,62,2752477.0,2724603.0,160.0,1991.0,1382.4595680562531,109.90076455072557,1392.0,64.0,22892.0,19392.0,140.0,250.0,91.568,86.04276480913431,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
63,63,2153853.0,2132013.0,160.0,1560.0,1380.675,119.46786453708498,1392.0,64.0,19577.0,16581.0,140.0,214.0,91.48130841121495,79.97012950621833,756.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
64,64,2183004.0,2160898.0,160.0,1579.0,1382.5231158961367,108.83979635498764,1392.0,64.0,11217.0,9439.0,140.0,127.0,88.32283464566929,104.94317036443111,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
65,65,3129036.0,3097480.0,0.0,2254.0,1388.2147293700089,68.83894527385964,1392.0,64.0,26621.0,21959.0,0.0,333.0,79.94294294294295,53.528469479264395,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
66,66,3973251.0,3933057.0,200.0,2871.0,1383.9258098223615,100.8946762766626,1392.0,64.0,47120.0,38874.0,200.0,589.0,80.0,42.00258703326816,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
67,67,3973251.0,3933057.0,200.0,2871.0,1383.9258098223615,100.8946762766626,1392.0,64.0,47287.0,39027.0,200.0,590.0,80.14745762711864,42.11928523196464,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
68,68,3973251.0,3933057.0,200.0,2871.0,1383.9258098223615,100.8946762766626,1392.0,64.0,47287.0,39027.0,200.0,590.0,80.14745762711864,42.11928523196464,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
69,69,2949597.0,2919707.0,200.0,2135.0,1381.544262295082,113.87230114584362,1392.0,64.0,42043.0,34665.0,200.0,527.0,79.77798861480076,33.33052873087894,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
70,70,2955625.0,2925735.0,200.0,2135.0,1384.3676814988291,97.3329984408734,1392.0,64.0,29591.0,24397.0,200.0,371.0,79.7601078167116,39.71100622098004,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
71,71,3769534.0,3731510.0,0.0,2716.0,1387.89911634757,71.60279580720064,1392.0,63.0,32916.0,26994.0,0.0,423.0,77.81560283687944,34.63840968610156,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
72,72,4817800.0,4769164.0,0.0,3474.0,1386.8163500287853,80.92010607304867,1392.0,63.0,43614.0,35718.0,0.0,564.0,77.32978723404256,29.876419802888336,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
73,73,4817800.0,4769164.0,0.0,3474.0,1386.8163500287853,80.92010607304867,1392.0,63.0,43614.0,35718.0,0.0,564.0,77.32978723404256,29.876419802888336,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
74,74,3832518.0,3793808.0,0.0,2765.0,1386.082459312839,87.34249932194236,1392.0,63.0,38957.0,31831.0,0.0,509.0,76.53634577603144,5.051129073560388,99.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
75,75,2706390.0,2679006.0,0.0,1956.0,1383.6349693251534,103.74713480188399,1392.0,63.0,34689.0,28389.0,0.0,450.0,77.08666666666667,4.9669172196309725,99.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
76,76,1048963.0,1038281.0,168.0,763.0,1374.7876802096985,147.46353306318935,1392.0,64.0,11806.0,9720.0,168.0,149.0,79.23489932885906,24.048996201057044,335.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
77,77,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
78,78,134393.0,132965.0,168.0,102.0,1317.578431372549,299.43886856148555,1392.0,64.0,3593.0,3271.0,168.0,23.0,156.2173913043478,197.25264235222258,775.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
79,79,1004335.0,994115.0,168.0,730.0,1375.8013698630136,140.30054920673874,1392.0,62.0,7270.0,6234.0,168.0,74.0,98.24324324324324,116.67844596001241,775.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
80,80,1004335.0,994115.0,168.0,730.0,1375.8013698630136,140.30054920673874,1392.0,62.0,7270.0,6234.0,168.0,74.0,98.24324324324324,116.67844596001241,775.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
81,81,1004052.0,993818.0,0.0,731.0,1373.532147742818,151.90044616968706,1392.0,62.0,7260.0,6238.0,0.0,73.0,99.45205479452055,117.08678915406281,775.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
82,82,1176341.0,1164315.0,96.0,859.0,1369.430733410943,167.14955565751643,1392.0,62.0,8857.0,7639.0,96.0,87.0,101.80459770114942,128.5550858340644,775.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
83,83,2252010.0,2229162.0,96.0,1632.0,1379.9080882352941,122.07086752901502,1392.0,62.0,12820.0,10832.0,96.0,142.0,90.28169014084507,101.70887522016884,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
84,84,2296505.0,2273195.0,96.0,1665.0,1379.2822822822823,126.41957722561133,1392.0,62.0,25166.0,20994.0,96.0,298.0,84.4496644295302,70.48793854095297,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
85,85,2296505.0,2273195.0,96.0,1665.0,1379.2822822822823,126.41957722561133,1392.0,62.0,25166.0,20994.0,96.0,298.0,84.4496644295302,70.48793854095297,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
86,86,2296788.0,2273492.0,264.0,1664.0,1380.28125,120.33478034207717,1392.0,64.0,25176.0,20990.0,264.0,299.0,84.20066889632108,70.47151182914759,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
87,87,2124499.0,2102995.0,168.0,1536.0,1383.1373697916667,104.83881482104805,1392.0,64.0,23579.0,19589.0,168.0,285.0,82.73333333333333,60.32926418380274,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
88,88,915134.0,905810.0,168.0,666.0,1374.0750750750751,149.59963710113124,1392.0,64.0,17131.0,14121.0,168.0,215.0,79.67906976744186,20.959635161696195,335.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
89,89,998988.0,988698.0,168.0,735.0,1359.1673469387756,202.3924806228956,1392.0,64.0,18633.0,17233.0,168.0,100.0,186.33,335.540878433612,1392.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
90,90,2602459.0,2575929.0,168.0,1895.0,1373.3292875989446,153.64931892319302,1392.0,64.0,47594.0,40916.0,168.0,477.0,99.77777777777777,160.0208479895296,1392.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
91,91,2601762.0,2575302.0,0.0,1890.0,1376.5936507936508,139.92121729614374,1392.0,64.0,46653.0,40073.0,0.0,470.0,99.26170212765958,160.75488682978178,1392.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
92,92,2601762.0,2575302.0,0.0,1890.0,1376.5936507936508,139.92121729614374,1392.0,64.0,46486.0,39920.0,0.0,469.0,99.11727078891258,160.89571077056027,1392.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
93,93,2601762.0,2575302.0,0.0,1890.0,1376.5936507936508,139.92121729614374,1392.0,64.0,46486.0,39920.0,0.0,469.0,99.11727078891258,160.89571077056027,1392.0,70.0,1,1,1,33,1587861574,1587861756,1,1,0
94,94,1603471.0,1587231.0,0.0,1160.0,1382.3025862068966,111.37449559559677,1392.0,64.0,28961.0,23683.0,0.0,377.0,76.81962864721486,4.542091605039385,100.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,33,1587861574,1587861756,1,1,0
96,96,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,941.0,843.0,168.0,7.0,134.42857142857142,92.6203574396304,335.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
97,97,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
98,98,1119652.0,1108312.0,168.0,810.0,1382.2864197530864,109.49337626179275,1392.0,64.0,7793.0,6659.0,168.0,81.0,96.20987654320987,111.89001610922679,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
99,99,3046641.0,3015827.0,168.0,2201.0,1384.2076328941391,99.75230138638292,1392.0,64.0,61829.0,52757.0,168.0,648.0,95.41512345679013,43.416326006165555,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
100,100,4677780.0,4630488.0,168.0,3378.0,1384.777975133215,95.6245301382713,1392.0,64.0,89043.0,75281.0,168.0,983.0,90.58290946083419,36.117799142982115,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
101,101,4677083.0,4629861.0,0.0,3373.0,1386.624073525052,82.61274057430296,1392.0,64.0,88102.0,74438.0,0.0,976.0,90.26844262295081,35.19145044552473,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
102,102,4677083.0,4629861.0,0.0,3373.0,1386.624073525052,82.61274057430296,1392.0,64.0,87935.0,74285.0,0.0,975.0,90.18974358974359,35.12354601331759,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
103,103,3558128.0,3522176.0,0.0,2568.0,1385.563862928349,90.79748254998174,1392.0,64.0,81250.0,68622.0,0.0,902.0,90.07760532150776,17.15504385073101,148.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
104,104,1631201.0,1614709.0,0.0,1178.0,1384.720713073005,95.46831719448362,1392.0,62.0,27279.0,22575.0,0.0,336.0,81.1875,7.053618520035689,109.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
106,106,1239.0,1057.0,200.0,13.0,95.3076923076923,95.3103308755018,425.0,62.0,2015.0,1805.0,212.0,15.0,134.33333333333334,87.1280028973974,335.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
107,107,1239.0,1057.0,200.0,13.0,95.3076923076923,95.3103308755018,425.0,62.0,2182.0,1958.0,212.0,16.0,136.375,84.73110040003021,335.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
108,108,1239.0,1057.0,200.0,13.0,95.3076923076923,95.3103308755018,425.0,62.0,2182.0,1958.0,212.0,16.0,136.375,84.73110040003021,335.0,65.0,1,1,1,33,1587861574,1587861756,1,1,0
109,109,1177.0,1009.0,200.0,12.0,98.08333333333333,98.6960471458823,425.0,62.0,2117.0,1907.0,212.0,15.0,141.13333333333333,85.41496095857889,335.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
110,110,1033638.0,1023026.0,200.0,758.0,1363.6385224274406,189.0346150650816,1392.0,62.0,8879.0,7759.0,212.0,80.0,110.9875,137.80271167052558,776.0,66.0,1,1,1,33,1587861574,1587861756,1,1,0
111,111,2182619.0,2160527.0,0.0,1578.0,1383.1552598225603,106.37127079495909,1392.0,63.0,25598.0,21398.0,0.0,300.0,85.32666666666667,69.27505531494643,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
112,112,4138682.0,4096878.0,0.0,2986.0,1386.0288010716679,87.53540193428981,1392.0,63.0,34940.0,28906.0,0.0,431.0,81.06728538283063,58.000621020835176,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
113,113,4138682.0,4096878.0,0.0,2986.0,1386.0288010716679,87.53540193428981,1392.0,63.0,34940.0,28906.0,0.0,431.0,81.06728538283063,58.000621020835176,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
114,114,4138682.0,4096878.0,0.0,2986.0,1386.0288010716679,87.53540193428981,1392.0,63.0,34940.0,28906.0,0.0,431.0,81.06728538283063,58.000621020835176,776.0,71.0,1,1,1,33,1587861574,1587861756,1,1,0
