,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,4707381.0,4659823.0,0.0,3397.0,1385.7465410656462,88.98526630310049,1392.0,58.0,124199.0,100385.0,0.0,1701.0,73.01528512639624,30.85870401545805,840.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
14,14,3668093.0,3631063.0,0.0,2645.0,1386.8026465028356,81.84394986253952,1392.0,58.0,97398.0,78820.0,0.0,1327.0,73.39713639788998,34.99421535917909,840.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
15,15,3623317.0,3586777.0,0.0,2610.0,1388.244061302682,69.38514181973616,1392.0,64.0,95671.0,77177.0,0.0,1321.0,72.42316426949282,20.057307207722225,775.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
16,16,3618530.0,3582018.0,0.0,2608.0,1387.4731595092026,74.9341994613488,1392.0,62.0,95931.0,77521.0,0.0,1315.0,72.95133079847909,28.453161901330898,796.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
17,17,3779938.0,3741816.0,0.0,2723.0,1388.1520381931693,68.8124198156966,1392.0,62.0,99486.0,80376.0,0.0,1365.0,72.88351648351649,27.93349610206643,796.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
18,18,3495820.0,3460554.0,0.0,2519.0,1387.7808654227867,72.0148661313178,1392.0,62.0,92406.0,74682.0,0.0,1266.0,72.99052132701422,28.994877336083647,796.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
19,19,3495820.0,3460554.0,0.0,2519.0,1387.7808654227867,72.0148661313178,1392.0,62.0,92239.0,74529.0,0.0,1265.0,72.91620553359684,28.885560184684874,796.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
20,20,3495988.0,3460694.0,0.0,2521.0,1386.7465291550973,80.8086682822322,1392.0,58.0,92798.0,75088.0,0.0,1265.0,73.35810276679842,35.56621369888583,823.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
21,21,2394007.0,2369843.0,0.0,1726.0,1387.0260718424101,79.34539477826418,1392.0,58.0,63095.0,50915.0,0.0,870.0,72.52298850574712,25.617097384855203,823.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
22,22,607943.0,601769.0,0.0,441.0,1378.5555555555557,128.6788342286052,1392.0,58.0,17024.0,13846.0,0.0,227.0,74.99559471365639,49.84155492491722,823.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
23,23,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,893.0,865.0,0.0,2.0,446.5,376.5,823.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
24,24,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1060.0,1018.0,0.0,3.0,353.3333333333333,334.45710570349013,823.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587169011,1587169132,1,1,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587169011,1587169132,1,1,0
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,8,1587169011,1587169132,1,1,0
30,30,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,998.0,956.0,0.0,3.0,332.6666666666667,348.3928178874466,825.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
31,31,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,998.0,956.0,0.0,3.0,332.6666666666667,348.3928178874466,825.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
32,32,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,895.0,867.0,0.0,2.0,447.5,377.5,825.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
33,33,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,895.0,867.0,0.0,2.0,447.5,377.5,825.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
34,34,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1062.0,1020.0,0.0,3.0,354.0,335.39330146362,825.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
37,37,591814.0,585850.0,0.0,426.0,1389.2347417840376,57.00725853260099,1392.0,214.0,15840.0,12942.0,0.0,207.0,76.52173913043478,51.482920209560056,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
38,38,1970570.0,1950718.0,0.0,1418.0,1389.6826516220028,51.439457294325805,1392.0,64.0,52315.0,42291.0,0.0,716.0,73.06564245810056,27.866850082594464,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
39,39,1970570.0,1950718.0,0.0,1418.0,1389.6826516220028,51.439457294325805,1392.0,64.0,52148.0,42138.0,0.0,715.0,72.93426573426574,27.66386425104082,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
40,40,1970570.0,1950718.0,0.0,1418.0,1389.6826516220028,51.439457294325805,1392.0,64.0,51814.0,41832.0,0.0,713.0,72.67040673211781,27.24970361746892,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
41,41,2140062.0,2118446.0,0.0,1544.0,1386.050518134715,84.80813479679182,1392.0,64.0,56959.0,46109.0,0.0,775.0,73.49548387096775,36.32686261358824,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
42,42,1592856.0,1576742.0,0.0,1151.0,1383.8887923544744,99.78222057312296,1392.0,64.0,43488.0,35270.0,0.0,587.0,74.08517887563885,41.89850926298379,803.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
43,43,1781556.0,1763552.0,0.0,1286.0,1385.3468118195956,91.93920552823835,1392.0,64.0,47642.0,38654.0,0.0,642.0,74.20872274143302,40.0659897871118,803.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
44,44,2361303.0,2337405.0,0.0,1707.0,1383.305799648506,104.94309661987496,1392.0,64.0,63017.0,51047.0,0.0,855.0,73.70409356725146,34.90853773268826,803.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
45,45,2361365.0,2337453.0,0.0,1708.0,1382.5322014051521,109.67300030479875,1392.0,62.0,63416.0,51404.0,0.0,858.0,73.91142191142191,35.138010752031335,803.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
46,46,2361205.0,2337321.0,0.0,1706.0,1384.059202813599,100.12046384476018,1392.0,62.0,63487.0,51461.0,0.0,859.0,73.9080325960419,35.27929036925477,803.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
47,47,2316597.0,2293175.0,0.0,1673.0,1384.6963538553496,95.80524722659892,1392.0,62.0,61722.0,49906.0,0.0,844.0,73.1303317535545,25.242183894370907,782.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
48,48,1502587.0,1487313.0,0.0,1091.0,1377.25664527956,136.0685252881077,1392.0,62.0,40957.0,33299.0,0.0,547.0,74.87568555758683,43.937040434619746,796.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
49,49,2082534.0,2061464.0,64.0,1505.0,1383.7435215946844,102.40055219216103,1392.0,62.0,55325.0,44839.0,64.0,749.0,73.86515353805073,37.45949981217085,796.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
50,50,2403711.0,2379393.0,64.0,1737.0,1383.8290155440413,101.00420432096087,1392.0,63.0,63892.0,51698.0,64.0,871.0,73.35476463834672,34.472261727634624,796.0,66.0,1,1,1,8,1587169011,1587169132,1,1,0
51,51,2403866.0,2379520.0,84.0,1739.0,1382.3266244968372,109.87475874437686,1392.0,63.0,64042.0,51820.0,104.0,873.0,73.35853379152348,34.44471605093608,796.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
52,52,2403866.0,2379520.0,84.0,1739.0,1382.3266244968372,109.87475874437686,1392.0,63.0,63939.0,51731.0,104.0,872.0,73.32454128440367,34.44982315131026,796.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
53,53,2212971.0,2190585.0,84.0,1599.0,1383.9718574108817,99.27905136414496,1392.0,64.0,57257.0,46351.0,104.0,779.0,73.50064184852374,36.40477669146135,795.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
54,54,2574861.0,2548835.0,20.0,1859.0,1385.0785368477675,92.34603671429072,1392.0,64.0,69025.0,55837.0,40.0,942.0,73.27494692144374,33.268415374273985,795.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
55,55,2881625.0,2852533.0,20.0,2078.0,1386.7300288739173,80.77351487697845,1392.0,64.0,76717.0,62059.0,40.0,1047.0,73.27316141356256,31.834005291053046,795.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
56,56,2881713.0,2852607.0,0.0,2079.0,1386.105339105339,86.22290633627215,1392.0,62.0,76567.0,61937.0,0.0,1045.0,73.26985645933014,31.706517532620662,795.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
57,57,2881713.0,2852607.0,0.0,2079.0,1386.105339105339,86.22290633627215,1392.0,62.0,76567.0,61937.0,0.0,1045.0,73.26985645933014,31.706517532620662,795.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
58,58,2355418.0,2331604.0,0.0,1701.0,1384.7254556143446,96.19517315893833,1392.0,62.0,64394.0,52144.0,0.0,875.0,73.59314285714285,34.64331160114283,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
59,59,2312330.0,2288936.0,0.0,1671.0,1383.800119688809,102.28235417728666,1392.0,62.0,61788.0,50042.0,0.0,839.0,73.64481525625744,35.21766397302302,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
60,60,3519303.0,3483715.0,0.0,2542.0,1384.4622344610543,98.91732927492758,1392.0,62.0,90490.0,73130.0,0.0,1240.0,72.9758064516129,28.7831894569969,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
61,61,3615057.0,3578503.0,0.0,2611.0,1384.5488318651858,97.85371671592023,1392.0,64.0,95316.0,77018.0,0.0,1307.0,72.92731446059679,28.043633273109624,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
62,62,3615057.0,3578503.0,0.0,2611.0,1384.5488318651858,97.85371671592023,1392.0,64.0,95316.0,77018.0,0.0,1307.0,72.92731446059679,28.043633273109624,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
63,63,3578801.0,3542625.0,0.0,2584.0,1384.984907120743,94.86721698717794,1392.0,64.0,94307.0,76065.0,0.0,1303.0,72.37682271680737,19.679784596241117,775.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
64,64,2935946.0,2906252.0,0.0,2121.0,1384.2272512965583,98.92761264456247,1392.0,64.0,78018.0,63150.0,0.0,1062.0,73.46327683615819,31.354183287104252,803.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
65,65,3081850.0,3050742.0,0.0,2222.0,1386.9711971197119,78.7364954392082,1392.0,64.0,82774.0,67080.0,0.0,1121.0,73.83942908117751,30.766031659041584,803.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
66,66,3662929.0,3625983.0,0.0,2639.0,1387.9988632057598,71.24340644544834,1392.0,64.0,97408.0,78886.0,0.0,1323.0,73.62660619803476,28.34443617942373,803.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
67,67,3662929.0,3625983.0,0.0,2639.0,1387.9988632057598,71.24340644544834,1392.0,64.0,97511.0,78975.0,0.0,1324.0,73.6487915407855,28.34521875082416,803.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
68,68,3662929.0,3625983.0,0.0,2639.0,1387.9988632057598,71.24340644544834,1392.0,64.0,99125.0,80561.0,0.0,1326.0,74.75490196078431,46.13415207070569,1392.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
69,69,3611422.0,3574966.0,0.0,2604.0,1386.8748079877112,81.2008830327668,1392.0,58.0,93885.0,76287.0,0.0,1257.0,74.68973747016706,47.32368774859776,1392.0,70.0,1,1,1,8,1587169011,1587169132,1,1,0
70,70,3112081.0,3080609.0,32.0,2248.0,1384.377669039146,98.74111599973271,1392.0,58.0,86149.0,70021.0,80.0,1152.0,74.78211805555556,49.54946595140452,1392.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
71,71,3472961.0,3437793.0,292.0,2512.0,1382.5481687898089,109.74802526330228,1506.0,54.0,93966.0,76200.0,280.0,1269.0,74.04728132387707,43.84868281185386,1392.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
72,72,3473024.0,3437842.0,292.0,2513.0,1382.0230799840829,112.83811578804597,1506.0,54.0,93863.0,76111.0,280.0,1268.0,74.02444794952682,43.858427982964464,1392.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
73,73,3473024.0,3437842.0,292.0,2513.0,1382.0230799840829,112.83811578804597,1506.0,54.0,92249.0,74525.0,280.0,1266.0,72.86650868878357,23.14905407476516,804.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
74,74,2858012.0,2829032.0,292.0,2070.0,1380.6821256038647,119.5898603756211,1506.0,54.0,80256.0,64884.0,280.0,1098.0,73.09289617486338,24.220686272786324,775.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
75,75,1998823.0,1978509.0,260.0,1451.0,1377.5485871812543,135.20672923717837,1506.0,54.0,54477.0,44229.0,200.0,732.0,74.42213114754098,39.578043560416575,795.0,54.0,1,1,1,8,1587169011,1587169132,1,1,0
76,76,2196127.0,2173951.0,0.0,1584.0,1386.4438131313132,84.2055603181306,1392.0,63.0,58448.0,47360.0,0.0,792.0,73.79797979797979,36.37101321078902,795.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
77,77,3525883.0,3490281.0,0.0,2543.0,1386.505308690523,83.91101516322301,1392.0,63.0,93281.0,75389.0,0.0,1278.0,72.98982785602504,28.703585623923313,795.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
78,78,3525883.0,3490281.0,0.0,2543.0,1386.505308690523,83.91101516322301,1392.0,63.0,93281.0,75389.0,0.0,1278.0,72.98982785602504,28.703585623923313,795.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
79,79,3356761.0,3322895.0,0.0,2419.0,1387.6647374948325,75.30744234889954,1392.0,63.0,87898.0,70902.0,0.0,1214.0,72.40362438220758,21.290108462149295,795.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
80,80,2734411.0,2706831.0,0.0,1970.0,1388.025888324873,71.95785455621024,1392.0,64.0,71297.0,57367.0,0.0,995.0,71.65527638190954,2.817525875531835,84.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
81,81,1329819.0,1316379.0,0.0,960.0,1385.228125,93.6751536818473,1392.0,64.0,34833.0,28029.0,0.0,486.0,71.67283950617283,2.8258730693135106,84.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587169011,1587169132,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
84,84,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
85,85,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
86,86,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
87,87,838030.0,829560.0,0.0,605.0,1385.1735537190082,87.60788651675753,1392.0,62.0,23496.0,19268.0,0.0,302.0,77.80132450331126,58.65066858440753,796.0,65.0,1,1,1,8,1587169011,1587169132,1,1,0
88,88,2372078.0,2348166.0,0.0,1708.0,1388.8044496487119,61.29838664292055,1392.0,62.0,64084.0,52016.0,0.0,862.0,74.34338747099768,34.88533349987399,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
89,89,4237360.0,4194688.0,0.0,3048.0,1390.2099737532808,45.89499175267726,1392.0,64.0,105778.0,85632.0,0.0,1439.0,73.5079916608756,26.96590978524818,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
90,90,4874247.0,4825121.0,0.0,3509.0,1389.0701054431463,59.44032873380817,1392.0,64.0,129023.0,104355.0,0.0,1762.0,73.22531214528945,24.199740515563658,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
91,91,4874247.0,4825121.0,0.0,3509.0,1389.0701054431463,59.44032873380817,1392.0,64.0,129023.0,104355.0,0.0,1762.0,73.22531214528945,24.199740515563658,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
92,92,4036279.0,3995609.0,0.0,2905.0,1389.4247848537004,57.20373293877763,1392.0,64.0,106093.0,85597.0,0.0,1464.0,72.46789617486338,2.899794028889874,86.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
93,93,2502231.0,2477003.0,0.0,1802.0,1388.585460599334,65.54055661253462,1392.0,64.0,65440.0,52798.0,0.0,903.0,72.46954595791806,2.9050901434890215,86.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
94,94,636887.0,630433.0,0.0,461.0,1381.533622559653,113.58420891028432,1392.0,64.0,23746.0,19182.0,0.0,326.0,72.84049079754601,5.993274738438587,167.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587169011,1587169132,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587169011,1587169132,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587169011,1587169132,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587169011,1587169132,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587169011,1587169132,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587169011,1587169132,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587169011,1587169132,1,1,0
109,109,402533.0,398459.0,0.0,291.0,1383.274914089347,104.99471442878591,1392.0,64.0,12059.0,10029.0,0.0,145.0,83.1655172413793,84.34984731446667,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
110,110,1854453.0,1835763.0,0.0,1335.0,1389.103370786517,61.09173880677771,1392.0,64.0,50297.0,40861.0,0.0,674.0,74.6246290801187,39.12018366857462,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
111,111,3744917.0,3707187.0,0.0,2695.0,1389.5795918367346,56.177127366620496,1392.0,64.0,99706.0,80876.0,0.0,1345.0,74.13085501858735,27.773445763957987,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
112,112,5554517.0,5498587.0,0.0,3995.0,1390.367209011264,46.15424513547101,1392.0,64.0,141106.0,114324.0,0.0,1913.0,73.76163094615787,23.33896794710713,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
113,113,6227732.0,6164984.0,0.0,4482.0,1389.4984381972333,56.44651006244864,1392.0,64.0,165538.0,134052.0,0.0,2249.0,73.60515784793242,21.55852138831433,796.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
114,114,5825199.0,5766525.0,0.0,4191.0,1389.9305654974946,51.37243316856559,1392.0,64.0,154083.0,124571.0,0.0,2108.0,73.09440227703985,3.5680038925780506,167.0,71.0,1,1,1,8,1587169011,1587169132,1,1,0
