,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,5023419.0,4972487.0,240.0,3638.0,1380.8188565145686,119.5062266790943,1392.0,62.0,27681.0,22865.0,272.0,344.0,80.46802325581395,59.39710783656303,781.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
17,17,5023419.0,4972487.0,240.0,3638.0,1380.8188565145686,119.5062266790943,1392.0,62.0,27784.0,22954.0,272.0,345.0,80.53333333333333,59.32333086182082,781.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
18,18,4200746.0,4158088.0,240.0,3047.0,1378.6498194945848,130.47480301948593,1392.0,62.0,23578.0,19560.0,272.0,287.0,82.15331010452962,64.9032851735984,781.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
19,19,5283700.0,5230164.0,240.0,3824.0,1381.7207112970711,114.50405581019214,1392.0,58.0,28058.0,23340.0,232.0,337.0,83.25816023738872,75.1848866540677,914.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
20,20,6218642.0,6155880.0,0.0,4483.0,1387.1608298014721,78.80226957029635,1392.0,58.0,30854.0,25492.0,0.0,383.0,80.55874673629243,68.99817283308309,914.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
21,21,6218287.0,6155679.0,0.0,4472.0,1390.4935152057244,43.49091522950759,1392.0,58.0,29216.0,23980.0,0.0,374.0,78.11764705882354,66.89090054919167,914.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
22,22,6218287.0,6155679.0,0.0,4472.0,1390.4935152057244,43.49091522950759,1392.0,58.0,29113.0,23891.0,0.0,373.0,78.05093833780161,66.96808155263747,914.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
23,23,5307950.0,5254498.0,0.0,3818.0,1390.2435830277632,46.85790817860792,1392.0,58.0,25079.0,20641.0,0.0,317.0,79.11356466876971,72.58033538182751,914.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
24,24,5099314.0,5047920.0,72.0,3671.0,1389.0803595750476,61.14899411090172,1392.0,64.0,21900.0,17924.0,72.0,284.0,77.11267605633803,58.43475940673692,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
25,25,5420251.0,5365553.0,272.0,3907.0,1387.3178909649348,77.35280642777458,1392.0,64.0,25510.0,20946.0,304.0,326.0,78.25153374233129,57.051568918414,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
26,26,6051885.0,5990817.0,272.0,4362.0,1387.410591471802,76.43860327885928,1392.0,64.0,28018.0,22838.0,304.0,370.0,75.72432432432433,40.17111645842614,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
27,27,6051885.0,5990817.0,272.0,4362.0,1387.410591471802,76.43860327885928,1392.0,64.0,28018.0,22838.0,304.0,370.0,75.72432432432433,40.17111645842614,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
28,28,5613026.0,5556186.0,604.0,4060.0,1382.5187192118226,110.57785476695614,1506.0,54.0,32736.0,27514.0,636.0,373.0,87.76407506702412,123.02465193146305,1392.0,54.0,1,1,1,7,1587257984,1587258104,1,1,0
29,29,3100302.0,3068774.0,532.0,2252.0,1376.6882770870338,139.96545052394475,1506.0,54.0,24363.0,20919.0,564.0,246.0,99.03658536585365,159.6359765309011,1392.0,54.0,1,1,1,7,1587257984,1587258104,1,1,0
30,30,3390024.0,3355612.0,332.0,2458.0,1379.179820992677,127.93354554025342,1506.0,54.0,24931.0,21683.0,332.0,232.0,107.46120689655173,180.372192439522,1392.0,54.0,1,1,1,7,1587257984,1587258104,1,1,0
31,31,5410329.0,5355631.0,332.0,3907.0,1384.778346557461,96.64482488814542,1506.0,54.0,31907.0,27315.0,332.0,328.0,97.27743902439025,152.53473967616543,1392.0,54.0,1,1,1,7,1587257984,1587258104,1,1,0
32,32,5761336.0,5703068.0,332.0,4162.0,1384.271023546372,100.04414965509658,1506.0,54.0,34874.0,29708.0,332.0,369.0,94.50948509485094,144.02734437006444,1392.0,54.0,1,1,1,7,1587257984,1587258104,1,1,0
33,33,5751756.0,5693782.0,0.0,4141.0,1388.9775416566047,62.26077406595176,1392.0,58.0,28094.0,23236.0,0.0,347.0,80.96253602305475,79.17114779109838,916.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
34,34,5752351.0,5694321.0,200.0,4145.0,1387.7806996381182,73.34579213970613,1392.0,64.0,27781.0,22867.0,200.0,351.0,79.14814814814815,66.27956624125605,788.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
35,35,3174746.0,3142700.0,200.0,2289.0,1386.957623416339,80.56293554377255,1392.0,64.0,15094.0,12280.0,200.0,201.0,75.09452736318408,21.924701984631923,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
36,36,351770.0,348116.0,200.0,261.0,1347.7777777777778,234.9230012528937,1392.0,64.0,4308.0,3594.0,200.0,51.0,84.47058823529412,43.79961184409281,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
37,37,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1444.0,1290.0,200.0,11.0,131.27272727272728,78.46955507953491,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
38,38,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1444.0,1290.0,200.0,11.0,131.27272727272728,78.46955507953491,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,701.0,0.0,5.0,154.2,25.599999999999998,167.0,103.0,1,1,1,7,1587257984,1587258104,1,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1587257984,1587258104,1,1,0
41,41,293396.0,290372.0,0.0,216.0,1358.3148148148148,203.80494706259694,1392.0,62.0,5272.0,4908.0,0.0,26.0,202.76923076923077,301.923870650598,1392.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
42,42,2354011.0,2329931.0,0.0,1720.0,1368.6110465116278,170.45979678456456,1392.0,60.0,22695.0,19433.0,0.0,233.0,97.40343347639485,128.11127267198668,1392.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
43,43,5018065.0,4967133.0,0.0,3638.0,1379.3471687740516,124.80147018954901,1392.0,60.0,37325.0,31249.0,0.0,434.0,86.00230414746544,94.9041354502873,1392.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
44,44,5018890.0,4967860.0,200.0,3645.0,1376.9245541838134,136.47690755931893,1392.0,60.0,38075.0,31901.0,212.0,441.0,86.33786848072562,94.91312004860757,1392.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
45,45,5018890.0,4967860.0,200.0,3645.0,1376.9245541838134,136.47690755931893,1392.0,60.0,38576.0,32360.0,212.0,444.0,86.88288288288288,94.8224503711631,1392.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
46,46,4725494.0,4677488.0,200.0,3429.0,1378.0968212306796,130.9945600434068,1392.0,60.0,33407.0,27541.0,212.0,419.0,79.73031026252983,54.656238031454315,766.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
47,47,2664879.0,2637929.0,200.0,1925.0,1384.3527272727272,95.86036245479451,1392.0,62.0,15881.0,12927.0,212.0,211.0,75.26540284360189,23.21924531072882,335.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
48,48,825.0,727.0,200.0,7.0,117.85714285714286,125.43459145982769,425.0,62.0,1251.0,1111.0,212.0,10.0,125.1,82.61047149120988,335.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587257984,1587258104,1,1,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587257984,1587258104,1,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587257984,1587258104,1,1,0
52,52,1040553.0,1030053.0,0.0,750.0,1387.404,74.26983764624775,1392.0,64.0,5977.0,5221.0,0.0,54.0,110.68518518518519,159.06111381688928,781.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
53,53,3550457.0,3514687.0,0.0,2555.0,1389.611350293542,54.773824475633155,1392.0,64.0,17477.0,14495.0,0.0,213.0,82.05164319248826,81.84459199656355,781.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
54,54,6211800.0,6149192.0,72.0,4472.0,1389.0429338103756,60.910675671124935,1392.0,64.0,29665.0,24373.0,104.0,378.0,78.47883597883597,63.05969143882122,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
55,55,6212357.0,6149707.0,168.0,4475.0,1388.2362011173184,68.53448397666958,1392.0,64.0,30298.0,24936.0,168.0,383.0,79.1070496083551,63.13801474481598,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
56,56,6212357.0,6149707.0,168.0,4475.0,1388.2362011173184,68.53448397666958,1392.0,64.0,30298.0,24936.0,168.0,383.0,79.1070496083551,63.13801474481598,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
57,57,5171804.0,5119654.0,168.0,3725.0,1388.4037583892618,67.31940244540243,1392.0,64.0,24424.0,19804.0,168.0,330.0,74.01212121212122,17.296693633523557,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
58,58,2661963.0,2635069.0,168.0,1921.0,1385.7173347214991,88.63813605513351,1392.0,63.0,12989.0,10581.0,168.0,172.0,75.51744186046511,23.712540553522178,335.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
59,59,844.0,746.0,96.0,7.0,120.57142857142857,125.1100739838519,425.0,58.0,2346.0,2206.0,64.0,10.0,234.6,388.1100874751905,1392.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
60,60,287.0,231.0,0.0,4.0,71.75,18.713297411199342,104.0,58.0,1713.0,1643.0,0.0,5.0,342.6,524.8644015362444,1392.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
61,61,4010.0,3800.0,328.0,15.0,267.3333333333333,432.8013657813735,1484.0,58.0,4004.0,3766.0,360.0,17.0,235.52941176470588,387.8339726112434,1392.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
62,62,10188.0,9866.0,584.0,23.0,442.95652173913044,542.8435981225939,1484.0,58.0,4301.0,4007.0,544.0,21.0,204.8095238095238,354.69955348524246,1392.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
63,63,2029067.0,2008319.0,784.0,1482.0,1369.1410256410256,167.4935765796387,1484.0,58.0,17442.0,15202.0,776.0,160.0,109.0125,183.32351825052345,1392.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
64,64,3950032.0,3909838.0,1208.0,2871.0,1375.8383838383838,141.25449661651686,1484.0,64.0,28625.0,24005.0,1072.0,330.0,86.74242424242425,108.07838213552303,1232.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
65,65,6232427.0,6169217.0,1208.0,4515.0,1380.3825027685493,120.01155944483293,1484.0,64.0,41235.0,34221.0,1072.0,501.0,82.30538922155688,88.25509971467321,1232.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
66,66,6228704.0,6165648.0,880.0,4504.0,1382.9271758436944,105.84379945534434,1484.0,64.0,38944.0,32098.0,712.0,489.0,79.640081799591,73.73748071476946,1232.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
67,67,6222940.0,6159912.0,624.0,4502.0,1382.2612172367838,110.72378976864314,1484.0,62.0,39404.0,32558.0,528.0,489.0,80.58077709611452,74.7726897436655,1232.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
68,68,4203998.0,4161410.0,424.0,3042.0,1381.9848783694938,112.7794641297351,1484.0,62.0,26198.0,21312.0,296.0,349.0,75.06590257879657,22.88099799959691,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
69,69,2282809.0,2259709.0,0.0,1650.0,1383.520606060606,104.4088693532915,1392.0,62.0,13470.0,11006.0,0.0,176.0,76.5340909090909,24.978603964027606,245.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
70,70,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,860.0,790.0,0.0,5.0,172.0,82.92647345691242,245.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
71,71,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,860.0,790.0,0.0,5.0,172.0,82.92647345691242,245.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587257984,1587258104,1,1,0
73,73,57200.0,56598.0,0.0,43.0,1330.2325581395348,279.6639875220113,1392.0,64.0,1681.0,1625.0,0.0,4.0,420.25,349.3289101978249,780.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
74,74,1294388.0,1281284.0,0.0,936.0,1382.8931623931624,107.5127269162755,1392.0,62.0,8951.0,7481.0,40.0,105.0,85.24761904761905,95.40937170224305,780.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
75,75,3001817.0,2971451.0,240.0,2169.0,1383.9635776855694,101.16699449803936,1392.0,62.0,19160.0,15800.0,272.0,240.0,79.83333333333333,66.36186572288501,780.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
76,76,5791513.0,5733063.0,240.0,4175.0,1387.18874251497,78.56467379858084,1392.0,62.0,31566.0,25798.0,272.0,412.0,76.61650485436893,50.83242523965506,780.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
77,77,6388132.0,6323676.0,240.0,4604.0,1387.5178105994787,75.25709416024897,1392.0,62.0,34395.0,28081.0,272.0,451.0,76.26385809312639,48.62512378102948,780.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
78,78,6330932.0,6267078.0,240.0,4561.0,1388.0578820434116,70.34509591290605,1392.0,62.0,32714.0,26456.0,272.0,447.0,73.18568232662193,15.007946319278664,335.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
79,79,5093744.0,5042392.0,240.0,3668.0,1388.6979280261723,64.43914415912057,1392.0,64.0,25444.0,20600.0,232.0,346.0,73.53757225433526,16.957104293291508,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
80,80,3386315.0,3352225.0,0.0,2435.0,1390.6837782340863,39.6304826844043,1392.0,64.0,15235.0,12281.0,0.0,211.0,72.20379146919431,3.690796139871228,103.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
81,81,596619.0,590613.0,0.0,429.0,1390.7202797202797,26.4750590097946,1392.0,843.0,2829.0,2283.0,0.0,39.0,72.53846153846153,5.481185319338415,103.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
82,82,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
83,83,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
84,84,887.0,775.0,200.0,8.0,110.875,118.77861497340335,425.0,62.0,803.0,691.0,200.0,8.0,100.375,88.72279512616811,335.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
85,85,733143.0,725653.0,200.0,535.0,1370.3607476635514,166.07724458677188,1392.0,62.0,6415.0,5673.0,200.0,53.0,121.0377358490566,164.0118452077731,781.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
86,86,3528407.0,3492777.0,200.0,2545.0,1386.4074656188604,85.15390079434079,1392.0,62.0,18415.0,15349.0,200.0,219.0,84.08675799086758,83.39024590634344,781.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
87,87,4850295.0,4801351.0,200.0,3496.0,1387.3841533180778,76.6667113841868,1392.0,64.0,24425.0,20197.0,200.0,302.0,80.87748344370861,71.21454542268496,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
88,88,4852679.0,4803637.0,200.0,3503.0,1385.2923208678276,91.94700633285709,1392.0,62.0,28873.0,24547.0,200.0,309.0,93.44012944983818,136.2987170396329,1392.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
89,89,4851916.0,4802958.0,0.0,3497.0,1387.4509579639691,75.61618356815094,1392.0,62.0,28200.0,23958.0,0.0,303.0,93.06930693069307,136.89888760531423,1392.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
90,90,4119660.0,4078080.0,0.0,2970.0,1387.090909090909,78.3508028114183,1392.0,62.0,22588.0,18976.0,0.0,258.0,87.55038759689923,128.60319725734274,1392.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
91,91,1324396.0,1310956.0,0.0,960.0,1379.5791666666667,123.44313798657348,1392.0,62.0,10588.0,9300.0,0.0,92.0,115.08695652173913,212.56291407148927,1392.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
92,92,2744.0,2576.0,0.0,12.0,228.66666666666666,367.6906157204571,1392.0,62.0,5552.0,5370.0,0.0,13.0,427.0769230769231,464.26840074357204,1392.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
93,93,360.0,290.0,0.0,5.0,72.0,13.0843417870369,96.0,62.0,1104.0,1020.0,0.0,6.0,184.0,80.43216603656359,252.0,70.0,1,1,1,7,1587257984,1587258104,1,1,0
94,94,1057.0,917.0,168.0,10.0,105.7,106.8738040868762,425.0,62.0,1711.0,1557.0,168.0,11.0,155.54545454545453,98.43443931356143,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
95,95,1057.0,917.0,168.0,10.0,105.7,106.8738040868762,425.0,62.0,2212.0,2016.0,168.0,14.0,158.0,87.37930451281274,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
96,96,776768.0,768802.0,168.0,569.0,1365.145869947276,183.55269085811707,1392.0,62.0,6863.0,6051.0,168.0,58.0,118.32758620689656,135.81483184595862,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
97,97,3669176.0,3632146.0,168.0,2645.0,1387.2120982986767,78.01436543797413,1392.0,64.0,17973.0,14893.0,168.0,220.0,81.69545454545455,69.49442735848893,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
98,98,6225779.0,6163003.0,168.0,4484.0,1388.443131132917,66.82693389801958,1392.0,64.0,29078.0,23842.0,168.0,374.0,77.74866310160428,53.53664281481565,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
99,99,6225082.0,6162376.0,0.0,4479.0,1389.8374637195802,52.00503967194965,1392.0,64.0,28471.0,23305.0,0.0,369.0,77.15718157181571,52.193430197124414,781.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
100,100,6225082.0,6162376.0,0.0,4479.0,1389.8374637195802,52.00503967194965,1392.0,64.0,27970.0,22846.0,0.0,366.0,76.4207650273224,51.766584211678364,781.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
101,101,5449371.0,5394491.0,0.0,3920.0,1390.1456632653062,48.44542960445371,1392.0,64.0,23319.0,18811.0,0.0,322.0,72.4192546583851,3.5247133803204442,103.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
102,102,2556603.0,2530857.0,0.0,1839.0,1390.2137030995107,46.151163161557534,1392.0,64.0,11105.0,8949.0,0.0,154.0,72.1103896103896,2.7221116905806704,85.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
104,104,202.0,160.0,72.0,3.0,67.33333333333333,4.988876515698588,74.0,62.0,540.0,484.0,104.0,4.0,135.0,115.5227250371112,335.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
105,105,825.0,727.0,200.0,7.0,117.85714285714286,125.43459145982769,425.0,62.0,1251.0,1111.0,212.0,10.0,125.1,82.61047149120988,335.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
106,106,825.0,727.0,200.0,7.0,117.85714285714286,125.43459145982769,425.0,62.0,1251.0,1111.0,212.0,10.0,125.1,82.61047149120988,335.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
107,107,2654720.0,2627896.0,200.0,1916.0,1385.553235908142,90.01705814317793,1392.0,62.0,13642.0,11374.0,212.0,162.0,84.20987654320987,80.80218430756464,781.0,65.0,1,1,1,7,1587257984,1587258104,1,1,0
108,108,4699634.0,4652230.0,200.0,3386.0,1387.960425280567,71.49597301533292,1392.0,64.0,25169.0,20661.0,212.0,322.0,78.16459627329192,57.67843705071595,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
109,109,4843429.0,4794583.0,128.0,3489.0,1388.1997707079393,68.53038598555743,1392.0,64.0,25556.0,20922.0,108.0,331.0,77.20845921450152,55.11072667188047,781.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
110,110,4842806.0,4794016.0,0.0,3485.0,1389.6143472022954,54.11721080930742,1392.0,64.0,24845.0,20295.0,0.0,325.0,76.44615384615385,54.931630447936286,781.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
111,111,4842806.0,4794016.0,0.0,3485.0,1389.6143472022954,54.11721080930742,1392.0,64.0,24845.0,20295.0,0.0,325.0,76.44615384615385,54.931630447936286,781.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
112,112,2188911.0,2166847.0,0.0,1576.0,1388.902918781726,62.112985241760434,1392.0,64.0,12454.0,10032.0,0.0,173.0,71.98843930635839,3.1347178414872126,85.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
113,113,143935.0,142465.0,0.0,105.0,1370.8095238095239,154.95142681241052,1392.0,64.0,862.0,694.0,0.0,12.0,71.83333333333333,1.6244657241348273,77.0,71.0,1,1,1,7,1587257984,1587258104,1,1,0
114,114,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,685.0,601.0,212.0,6.0,114.16666666666667,98.86761631371294,335.0,66.0,1,1,1,7,1587257984,1587258104,1,1,0
