,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,5348305.0,5294167.0,120.0,3867.0,1383.0630980087924,107.75246825632918,1392.0,54.0,43996.0,37514.0,156.0,463.0,95.02375809935205,153.96453224471023,1392.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
11,11,5484724.0,5429228.0,120.0,3964.0,1383.6337033299696,104.37755070961389,1392.0,54.0,43762.0,37322.0,156.0,460.0,95.13478260869566,154.45860317417726,1392.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
12,12,5445748.0,5390644.0,120.0,3936.0,1383.57418699187,104.74576065091618,1392.0,54.0,44902.0,38224.0,156.0,477.0,94.13417190775681,151.7069157527347,1392.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
13,13,5366073.0,5311837.0,100.0,3874.0,1385.1504904491483,93.76368496100852,1392.0,54.0,41255.0,34325.0,136.0,495.0,83.34343434343434,90.37018834627177,906.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
14,14,5268273.0,5215031.0,80.0,3803.0,1385.293978438075,92.81172974951542,1392.0,54.0,40935.0,33501.0,116.0,531.0,77.090395480226,60.77183503991424,801.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
15,15,4815234.0,4766668.0,0.0,3469.0,1388.07552608821,70.33371470827898,1392.0,64.0,37322.0,30588.0,0.0,481.0,77.5925155925156,63.793392684671126,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
16,16,4131762.0,4090070.0,0.0,2978.0,1387.428475486904,75.89127740165117,1392.0,64.0,35747.0,29321.0,0.0,459.0,77.880174291939,65.2887738131623,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
17,17,3881327.0,3842127.0,0.0,2800.0,1386.1882142857144,85.88728454673152,1392.0,62.0,34289.0,28157.0,0.0,438.0,78.28538812785388,66.95703874601045,801.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
18,18,4186056.0,4143804.0,0.0,3018.0,1387.0298210735587,80.3569103466427,1392.0,62.0,33185.0,26759.0,0.0,459.0,72.29847494553377,8.176445916577345,167.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
19,19,4516810.0,4471226.0,0.0,3256.0,1387.2266584766585,77.40980867121951,1392.0,58.0,36207.0,29767.0,0.0,460.0,78.7108695652174,69.51503662255499,907.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
20,20,4605962.0,4559468.0,0.0,3321.0,1386.9202047576032,80.01605878844046,1392.0,58.0,34920.0,28732.0,0.0,442.0,79.00452488687783,70.89830826805395,907.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
21,21,4949722.0,4899784.0,0.0,3567.0,1387.6428371180264,73.97051021839977,1392.0,58.0,34936.0,28748.0,0.0,442.0,79.04072398190046,70.89689261371954,907.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
22,22,4754717.0,4706767.0,0.0,3425.0,1388.2385401459853,68.35170129120176,1392.0,58.0,35642.0,29300.0,0.0,453.0,78.67991169977925,69.91689464762146,907.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
23,23,4051694.0,4010828.0,0.0,2919.0,1388.0417951353204,69.84034281423767,1392.0,58.0,31027.0,25553.0,0.0,391.0,79.3529411764706,74.92480960890086,907.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
24,24,3667530.0,3630556.0,0.0,2641.0,1388.6898901931086,64.45983583183352,1392.0,63.0,30633.0,25201.0,0.0,388.0,78.95103092783505,70.94527565745618,801.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
25,25,3656925.0,3620007.0,0.0,2637.0,1386.7747440273038,81.06711545486867,1392.0,63.0,35966.0,29498.0,0.0,462.0,77.84848484848484,65.07906270426933,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
26,26,3435597.0,3400905.0,0.0,2478.0,1386.4394673123486,83.61635656248632,1392.0,63.0,38030.0,31156.0,0.0,491.0,77.45417515274949,63.15125409660045,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
27,27,3651420.0,3614544.0,0.0,2634.0,1386.26423690205,85.11376122849772,1392.0,63.0,37058.0,30394.0,0.0,476.0,77.8529411764706,64.25663661048824,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
28,28,4028589.0,3987933.0,0.0,2904.0,1387.2551652892562,77.2652846739338,1392.0,63.0,39458.0,32360.0,0.0,507.0,77.82642998027613,62.53451474344196,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
29,29,4104506.0,4063108.0,0.0,2957.0,1388.0642543118024,71.38952717086019,1392.0,58.0,37945.0,30763.0,0.0,513.0,73.96686159844054,37.72358781034671,909.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
30,30,3930175.0,3890401.0,0.0,2841.0,1383.3773319253785,105.37814694868482,1392.0,58.0,36988.0,30464.0,0.0,466.0,79.37339055793991,63.20243092453178,909.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
31,31,4073551.0,4032335.0,0.0,2944.0,1383.679008152174,103.53045731547321,1392.0,58.0,36408.0,29996.0,0.0,458.0,79.4934497816594,63.741229045561596,909.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
32,32,3872803.0,3833547.0,0.0,2804.0,1381.1708273894437,117.59992438775572,1392.0,58.0,33848.0,27926.0,0.0,423.0,80.01891252955083,66.14015222902707,909.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
33,33,3268738.0,3235544.0,0.0,2371.0,1378.632644453817,130.61513136085352,1392.0,58.0,29138.0,24098.0,0.0,360.0,80.93888888888888,71.30319954554703,909.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
34,34,3307482.0,3273938.0,0.0,2396.0,1380.4181969949916,121.4918516586758,1392.0,62.0,28732.0,23608.0,0.0,366.0,78.50273224043715,55.885995813387694,801.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
35,35,3399090.0,3364818.0,0.0,2448.0,1388.5171568627452,66.57759147066089,1392.0,63.0,25656.0,20658.0,0.0,357.0,71.8655462184874,3.015156028817738,84.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
36,36,3528674.0,3493072.0,0.0,2543.0,1387.6028313016122,75.1421221504945,1392.0,63.0,24515.0,19741.0,0.0,341.0,71.89149560117302,3.020450985554808,84.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
37,37,3797723.0,3759447.0,0.0,2734.0,1389.0720555961962,61.32151947670413,1392.0,63.0,27662.0,22538.0,0.0,366.0,75.5792349726776,51.850541892025596,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
38,38,4608621.0,4562141.0,0.0,3320.0,1388.1388554216867,69.92538404349095,1392.0,64.0,35913.0,29235.0,0.0,477.0,75.28930817610063,46.04678314373503,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
39,39,4789581.0,4741281.0,0.0,3450.0,1388.284347826087,68.5992395588532,1392.0,64.0,33966.0,27666.0,0.0,450.0,75.48,47.39405307279244,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
40,40,4868925.0,4819827.0,0.0,3507.0,1388.3447390932422,68.04109907630762,1392.0,64.0,33184.0,27038.0,0.0,439.0,75.58997722095673,47.97669792921169,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
41,41,4775533.0,4727401.0,0.0,3438.0,1389.043920884235,60.83963214885262,1392.0,64.0,32273.0,26309.0,0.0,426.0,75.75821596244131,48.695424398813806,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
42,42,4979114.0,4928910.0,0.0,3586.0,1388.4868934746235,66.62437656521146,1392.0,64.0,33905.0,27619.0,0.0,449.0,75.51224944320712,47.44135243878097,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
43,43,5009795.0,4959311.0,0.0,3606.0,1389.2942318358291,58.01057723858274,1392.0,64.0,30244.0,24616.0,0.0,402.0,75.23383084577114,49.49063984824102,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
44,44,4976513.0,4926337.0,0.0,3584.0,1388.5359933035713,66.08235053852415,1392.0,62.0,32199.0,26193.0,0.0,429.0,75.05594405594405,47.92244748368667,801.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
45,45,5039217.0,4988397.0,0.0,3630.0,1388.2140495867768,69.24513624449159,1392.0,62.0,33645.0,27359.0,0.0,449.0,74.93318485523385,46.85365539087624,801.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
46,46,5377920.0,5323642.0,0.0,3877.0,1387.1343822543204,78.56754196361996,1392.0,62.0,36254.0,29730.0,0.0,466.0,77.79828326180258,64.84880134342822,801.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
47,47,5437305.0,5382453.0,0.0,3918.0,1387.7756508422665,73.30321867119832,1392.0,62.0,36251.0,29475.0,0.0,484.0,74.89876033057851,45.34094985772144,801.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
48,48,5617455.0,5560811.0,0.0,4046.0,1388.3971824023727,68.32747093374326,1392.0,62.0,36790.0,29944.0,0.0,489.0,75.23517382413088,45.48682262744614,801.0,65.0,1,1,1,8,1587343336,1587343578,1,1,0
49,49,5925025.0,5865301.0,0.0,4266.0,1388.8947491795593,63.37110011410724,1392.0,64.0,36526.0,29736.0,0.0,485.0,75.31134020618556,45.66809862720876,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
50,50,4981187.0,4930941.0,0.0,3589.0,1387.9038729451102,72.5528445416934,1392.0,64.0,30085.0,24555.0,0.0,395.0,76.16455696202532,50.56777138934175,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
51,51,3751604.0,3713776.0,0.0,2702.0,1388.4544781643228,67.61223610459675,1392.0,64.0,22575.0,18235.0,0.0,310.0,72.8225806451613,9.878494389571046,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
52,52,2651890.0,2625164.0,0.0,1909.0,1389.151388161341,60.7906748970399,1392.0,64.0,14693.0,11893.0,0.0,200.0,73.465,12.079684391572492,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
53,53,1367010.0,1353220.0,0.0,985.0,1387.8274111675128,73.28048236975268,1392.0,64.0,7699.0,6229.0,0.0,105.0,73.32380952380953,10.14888709647773,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
54,54,1154660.0,1142970.0,0.0,835.0,1382.8263473053892,106.59125476906934,1392.0,64.0,10873.0,9193.0,0.0,120.0,90.60833333333333,111.29864448360945,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
55,55,2099343.0,2078077.0,0.0,1519.0,1382.0559578670177,111.94464635252683,1392.0,64.0,25546.0,21584.0,0.0,283.0,90.26855123674912,132.55475020720579,1392.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
56,56,3085754.0,3054282.0,32.0,2248.0,1372.6663701067616,155.6196256022646,1392.0,60.0,36129.0,30431.0,64.0,407.0,88.76904176904176,113.15298389325251,1392.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
57,57,3876474.0,3837036.0,32.0,2817.0,1376.1001064962727,141.41203548710533,1392.0,60.0,42660.0,35688.0,64.0,498.0,85.66265060240964,102.51150709530229,1392.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
58,58,4640870.0,4593718.0,32.0,3368.0,1377.9305225653206,133.19284162023055,1392.0,60.0,48305.0,40269.0,64.0,574.0,84.15505226480836,95.72815750854002,1392.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
59,59,3530756.0,3494818.0,32.0,2567.0,1375.4405921308921,144.63256063740593,1392.0,60.0,38070.0,31616.0,64.0,461.0,82.58134490238612,90.49576876251132,1392.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
60,60,2541527.0,2515641.0,32.0,1849.0,1374.541373715522,148.30363129443828,1392.0,60.0,22926.0,18838.0,64.0,292.0,78.51369863013699,30.662487970024802,267.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
61,61,1555116.0,1539436.0,0.0,1120.0,1388.4964285714286,67.62055362801449,1392.0,64.0,12343.0,9991.0,0.0,168.0,73.4702380952381,12.914980963077102,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
62,62,764488.0,756760.0,32.0,552.0,1384.9420289855072,95.4955623914689,1392.0,64.0,5805.0,4713.0,64.0,78.0,74.42307692307692,15.478288541488366,167.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
63,63,560665.0,554981.0,32.0,406.0,1380.948275862069,111.62481045822754,1392.0,92.0,6338.0,5792.0,64.0,39.0,162.51282051282053,236.50043332695947,801.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
64,64,1621749.0,1605355.0,32.0,1171.0,1384.926558497011,91.82821784085834,1392.0,67.0,13588.0,11628.0,64.0,140.0,97.05714285714286,131.30503044593596,801.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
65,65,2345780.0,2322064.0,32.0,1694.0,1384.7579693034238,94.53021470397796,1392.0,63.0,20747.0,17387.0,64.0,240.0,86.44583333333334,101.0827486071299,801.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
66,66,3391172.0,3356942.0,32.0,2445.0,1386.9824130879347,78.75516211538886,1392.0,63.0,27874.0,23128.0,64.0,339.0,82.22418879056048,85.32303637263715,801.0,66.0,1,1,1,8,1587343336,1587343578,1,1,0
67,67,4615276.0,4568740.0,0.0,3324.0,1388.4705174488568,65.08037267066365,1392.0,63.0,35026.0,28880.0,0.0,439.0,79.78587699316628,75.1139130735108,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
68,68,4054703.0,4013837.0,0.0,2919.0,1389.072627612196,60.47844132136061,1392.0,63.0,29349.0,23679.0,0.0,405.0,72.46666666666667,8.62451286869132,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
69,69,2993619.0,2963463.0,0.0,2154.0,1389.7952646239555,52.188122640186364,1392.0,63.0,22099.0,17843.0,0.0,304.0,72.69407894736842,9.817504061306384,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
70,70,2269588.0,2246754.0,0.0,1631.0,1391.5315757204169,18.91181451621627,1392.0,628.0,15043.0,12173.0,0.0,205.0,73.38048780487804,11.959754045766038,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
71,71,1224196.0,1211876.0,0.0,880.0,1391.1318181818183,25.73979738501233,1392.0,628.0,7916.0,6432.0,0.0,106.0,74.67924528301887,16.230966891188434,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587343336,1587343578,1,1,0
73,73,1240045.0,1227501.0,0.0,896.0,1383.978794642857,99.67539165771332,1392.0,64.0,9622.0,8026.0,0.0,114.0,84.40350877192982,92.18628349641553,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
74,74,2511005.0,2485665.0,0.0,1810.0,1387.2955801104972,76.82619713418033,1392.0,64.0,16656.0,13688.0,0.0,212.0,78.56603773584905,67.91858595600122,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
75,75,3247500.0,3214726.0,0.0,2341.0,1387.227680478428,77.88222536558773,1392.0,63.0,23380.0,19096.0,0.0,306.0,76.40522875816994,56.621543500211665,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
76,76,4028476.0,3987834.0,0.0,2903.0,1387.6941095418533,74.15325754339217,1392.0,63.0,30499.0,24829.0,0.0,405.0,75.30617283950617,49.28005217268917,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
77,77,4663649.0,4616525.0,128.0,3366.0,1385.5166369578135,91.37248950576966,1392.0,63.0,35963.0,29257.0,124.0,479.0,75.07933194154488,45.61006063673315,801.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
78,78,3423604.0,3389024.0,128.0,2470.0,1386.0744939271256,88.16090436209393,1392.0,63.0,26778.0,21626.0,124.0,368.0,72.7663043478261,9.533109091521542,167.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
79,79,2152644.0,2130860.0,128.0,1556.0,1383.4473007712081,105.76874504524866,1392.0,63.0,19744.0,15964.0,124.0,270.0,73.12592592592593,10.985127743912155,167.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
80,80,1416149.0,1401799.0,128.0,1025.0,1381.6087804878048,116.36918593467156,1392.0,64.0,12917.0,10467.0,124.0,175.0,73.81142857142858,13.41572151147561,167.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
81,81,635584.0,629018.0,128.0,469.0,1355.1897654584222,217.08526672619342,1392.0,62.0,6718.0,5570.0,124.0,82.0,81.92682926829268,35.671871985109924,237.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
82,82,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,1254.0,1142.0,0.0,8.0,156.75,72.41158401802849,237.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
83,83,927740.0,918276.0,0.0,676.0,1372.396449704142,157.4439026212273,1392.0,62.0,9669.0,8423.0,0.0,89.0,108.64044943820225,147.40231937490458,801.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
84,84,1840892.0,1822244.0,0.0,1332.0,1382.051051051051,112.58971907433482,1392.0,62.0,14903.0,12635.0,0.0,162.0,91.99382716049382,110.8056076105602,801.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
85,85,2968476.0,2938474.0,0.0,2143.0,1385.196453569762,93.36668810408501,1392.0,62.0,22007.0,18353.0,0.0,261.0,84.31800766283524,87.86328210572802,801.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
86,86,4172208.0,4130166.0,0.0,3003.0,1389.3466533466533,57.750551960164636,1392.0,63.0,30633.0,25201.0,0.0,388.0,78.95103092783505,70.99419298140883,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
87,87,4488778.0,4443544.0,0.0,3231.0,1389.2844320643765,57.44572238562524,1392.0,63.0,32140.0,26414.0,0.0,409.0,78.58190709046455,69.16691667360328,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
88,88,3561548.0,3525680.0,0.0,2562.0,1390.143637782982,47.75392762842254,1392.0,63.0,25367.0,20733.0,0.0,331.0,76.63746223564955,73.02295495291341,1392.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
89,89,2650758.0,2623976.0,0.0,1913.0,1385.6549921589126,88.5112811284347,1392.0,62.0,25805.0,22095.0,0.0,265.0,97.37735849056604,169.15354489786196,1392.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
90,90,1523174.0,1507746.0,0.0,1102.0,1382.19056261343,109.42145324383146,1392.0,62.0,18804.0,16466.0,0.0,167.0,112.59880239520957,211.6099411279973,1392.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
91,91,319031.0,315727.0,0.0,236.0,1351.8262711864406,217.39226707590367,1392.0,62.0,9258.0,8782.0,0.0,34.0,272.29411764705884,433.45835877155184,1392.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
92,92,4619.0,4423.0,0.0,14.0,329.92857142857144,451.9910656964225,1392.0,58.0,11458.0,11178.0,0.0,20.0,572.9,571.2707676750141,1392.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
93,93,418385.0,413975.0,0.0,315.0,1328.2063492063492,277.2282629909104,1392.0,58.0,15647.0,14919.0,0.0,52.0,300.90384615384613,428.5708926014541,1392.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
94,94,1775667.0,1757663.0,0.0,1286.0,1380.767496111975,118.4508135982931,1392.0,58.0,15960.0,14168.0,0.0,128.0,124.6875,215.41677445999883,1392.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
95,95,3050867.0,3020011.0,0.0,2204.0,1384.2409255898367,98.996963849463,1392.0,58.0,22600.0,19506.0,0.0,221.0,102.26244343891403,166.03492488573727,1392.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
96,96,3919539.0,3879933.0,0.0,2829.0,1385.4856839872746,90.90157331130554,1392.0,58.0,30928.0,26210.0,0.0,337.0,91.77448071216617,135.24433171022432,1392.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
97,97,4529590.0,4483894.0,0.0,3264.0,1387.7420343137255,73.32140498650377,1392.0,63.0,32320.0,26706.0,0.0,401.0,80.59850374064838,78.5453529280322,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
98,98,4115725.0,4074257.0,0.0,2962.0,1389.5087778528023,55.35767399509431,1392.0,63.0,26656.0,21518.0,0.0,367.0,72.63215258855585,9.083527114984097,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
99,99,2756081.0,2728305.0,0.0,1984.0,1389.1537298387098,60.0423074646959,1392.0,63.0,20671.0,16695.0,0.0,284.0,72.78521126760563,10.156503828866926,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
100,100,1480881.0,1465957.0,0.0,1066.0,1389.1941838649157,58.378566609187175,1392.0,63.0,13928.0,11268.0,0.0,190.0,73.30526315789474,12.234183072729609,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
101,101,612209.0,606035.0,0.0,441.0,1388.2290249433106,65.1446301011991,1392.0,63.0,5600.0,4564.0,0.0,74.0,75.67567567567568,19.01003156807316,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587343336,1587343578,1,1,0
103,103,526783.0,521435.0,0.0,382.0,1379.0130890052355,126.35387162963536,1392.0,64.0,6418.0,5438.0,0.0,70.0,91.68571428571428,116.9657511358582,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
104,104,1238655.0,1225957.0,272.0,907.0,1365.6615214994488,181.52972757207806,1506.0,54.0,15841.0,13111.0,332.0,195.0,81.23589743589744,75.20273960905566,801.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
105,105,1867956.0,1848902.0,292.0,1361.0,1372.4878765613519,157.02021858599295,1506.0,54.0,21081.0,17329.0,332.0,268.0,78.66044776119404,64.30257593161645,801.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
106,106,2511469.0,2485863.0,292.0,1829.0,1373.1377802077639,154.99506205539885,1506.0,54.0,29062.0,23854.0,332.0,372.0,78.1236559139785,56.5177751045043,801.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
107,107,3495740.0,3460208.0,292.0,2538.0,1377.3601260835303,136.91340070517387,1506.0,54.0,37756.0,30854.0,332.0,493.0,76.5841784989858,49.19274828630764,801.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
108,108,4090810.0,4049342.0,292.0,2962.0,1381.09723160027,118.52972230620554,1506.0,54.0,39314.0,31894.0,332.0,530.0,74.17735849056604,21.467629352202817,353.0,54.0,1,1,1,8,1587343336,1587343578,1,1,0
109,109,3378938.0,3344820.0,20.0,2437.0,1386.5153877718506,84.83337762071362,1392.0,54.0,29891.0,24221.0,0.0,405.0,73.80493827160494,16.540081517366463,237.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
110,110,2749637.0,2721875.0,0.0,1983.0,1386.6046394351993,84.01624376870893,1392.0,58.0,24754.0,20092.0,0.0,333.0,74.33633633633633,18.231603944068233,237.0,70.0,1,1,1,8,1587343336,1587343578,1,1,0
111,111,2106124.0,2084914.0,0.0,1515.0,1390.1808580858085,48.301941176063515,1392.0,63.0,16773.0,13567.0,0.0,229.0,73.24454148471615,11.437375656489895,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
112,112,1121853.0,1110569.0,0.0,806.0,1391.877171215881,3.4849623696079397,1392.0,1293.0,8246.0,6720.0,0.0,109.0,75.65137614678899,18.352499590668465,167.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
113,113,313448.0,310270.0,0.0,227.0,1380.828193832599,118.62866023392635,1392.0,64.0,4747.0,4257.0,0.0,35.0,135.62857142857143,198.86292274030455,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
114,114,1522586.0,1507200.0,0.0,1099.0,1385.4285714285713,90.28790842866636,1392.0,64.0,13101.0,10987.0,0.0,151.0,86.76158940397352,99.47223038286286,801.0,71.0,1,1,1,8,1587343336,1587343578,1,1,0
