,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
26,26,333098.0,329388.0,0.0,265.0,1256.9735849056603,185.32772415366955,1294.0,69.0,3053.0,2549.0,0.0,36.0,84.80555555555556,38.36579744486288,311.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,18,1586746445,1586746566,1,1,0
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,18,1586746445,1586746566,1,1,0
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,18,1586746445,1586746566,1,1,0
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,18,1586746445,1586746566,1,1,0
32,32,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
33,33,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
34,34,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
35,35,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
36,36,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
49,49,171.0,143.0,64.0,2.0,85.5,19.5,105.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
50,50,537935.0,531915.0,128.0,430.0,1251.0116279069769,206.4553836696615,1294.0,66.0,4342.0,3656.0,128.0,49.0,88.61224489795919,46.51346801954603,312.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
51,51,1255158.0,1241130.0,128.0,1002.0,1252.6526946107786,201.19867624584015,1294.0,66.0,10923.0,9187.0,128.0,124.0,88.08870967741936,45.936142930891855,312.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
52,52,2049610.0,2026748.0,96.0,1633.0,1255.1194121249234,194.08703755624185,1294.0,66.0,17223.0,14479.0,96.0,196.0,87.87244897959184,46.0723594160942,312.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
53,53,2217172.0,2192448.0,96.0,1766.0,1255.4767836919593,192.6796062416986,1294.0,66.0,18789.0,15765.0,96.0,216.0,86.98611111111111,43.98636985504363,312.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
54,54,2217067.0,2192357.0,64.0,1765.0,1256.128611898017,190.77768947588157,1294.0,66.0,18789.0,15765.0,96.0,216.0,86.98611111111111,43.98636985504363,312.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
55,55,1679303.0,1660585.0,0.0,1337.0,1256.023186237846,190.73755260172447,1294.0,68.0,14566.0,12214.0,0.0,168.0,86.70238095238095,43.148906006631975,311.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
56,56,962080.0,951370.0,0.0,765.0,1257.6209150326797,185.7856944666186,1294.0,68.0,7985.0,6683.0,0.0,93.0,85.86021505376344,41.08961917875154,311.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
57,57,167562.0,165700.0,0.0,133.0,1259.8646616541353,174.41618112985708,1294.0,69.0,1566.0,1286.0,0.0,20.0,78.3,3.2572994949804666,89.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
72,72,168356.0,166494.0,0.0,133.0,1265.8345864661653,164.1917630223205,1294.0,76.0,1095.0,941.0,0.0,11.0,99.54545454545455,67.26388148230902,312.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
73,73,1109737.0,1097389.0,0.0,882.0,1258.2052154195012,184.38908708937203,1294.0,68.0,9708.0,8140.0,0.0,112.0,86.67857142857143,42.75871136925414,312.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
74,74,2218147.0,2193465.0,0.0,1763.0,1258.1661939875212,184.4987726521003,1294.0,68.0,19007.0,15941.0,0.0,219.0,86.78995433789954,43.46826575094958,312.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
75,75,2218147.0,2193465.0,0.0,1763.0,1258.1661939875212,184.4987726521003,1294.0,68.0,19007.0,15941.0,0.0,219.0,86.78995433789954,43.46826575094958,312.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
76,76,2218147.0,2193465.0,0.0,1763.0,1258.1661939875212,184.4987726521003,1294.0,68.0,19007.0,15941.0,0.0,219.0,86.78995433789954,43.46826575094958,312.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
77,77,2049857.0,2027023.0,32.0,1631.0,1256.8099325567136,188.31119325538856,1294.0,66.0,18031.0,15105.0,32.0,209.0,86.27272727272727,41.68814815255932,311.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
78,78,1108476.0,1096128.0,32.0,882.0,1256.7755102040817,188.81508293929969,1294.0,66.0,9418.0,7906.0,32.0,108.0,87.20370370370371,44.10063392071031,311.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
79,79,228.0,200.0,64.0,2.0,114.0,48.0,162.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
80,80,228.0,200.0,64.0,2.0,114.0,48.0,162.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
81,81,228.0,200.0,64.0,2.0,114.0,48.0,162.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
82,82,162.0,148.0,32.0,1.0,162.0,0.0,162.0,162.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
83,83,162.0,148.0,32.0,1.0,162.0,0.0,162.0,162.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,18,1586746445,1586746566,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,18,1586746445,1586746566,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,18,1586746445,1586746566,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,18,1586746445,1586746566,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,18,1586746445,1586746566,1,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
107,107,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,18,1586746445,1586746566,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,18,1586746445,1586746566,1,1,0
113,113,11947.0,11793.0,0.0,11.0,1086.090909090909,442.18434135045663,1294.0,76.0,555.0,499.0,0.0,4.0,138.75,99.47958333246073,311.0,78.0,0,0,1,18,1586746445,1586746566,1,1,0
114,114,549547.0,543401.0,0.0,439.0,1251.8154897494305,207.11328678809548,1294.0,68.0,5161.0,4335.0,0.0,59.0,87.47457627118644,41.900348258009586,311.0,76.0,0,0,1,18,1586746445,1586746566,1,1,0
