,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
44,44,5133517.0,5081675.0,0.0,3703.0,1386.312989467999,85.93857946056195,1392.0,62.0,74072.0,61192.0,0.0,920.0,80.51304347826087,39.75634818707601,773.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
45,45,4316485.0,4272847.0,0.0,3117.0,1384.8203400705806,96.59832758067083,1392.0,62.0,64739.0,53399.0,0.0,810.0,79.92469135802469,34.57859907216643,773.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
46,46,4887335.0,4837929.0,0.0,3529.0,1384.906489090394,96.06434856536306,1392.0,62.0,67838.0,55938.0,0.0,850.0,79.80941176470589,33.84179672441067,773.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
47,47,4451620.0,4406526.0,0.0,3221.0,1382.0614715926731,112.81641807695073,1392.0,62.0,54525.0,45131.0,0.0,671.0,81.25931445603577,46.428620587565995,773.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
48,48,3732631.0,3694887.0,0.0,2696.0,1384.507047477745,97.70712585535743,1392.0,62.0,38227.0,31689.0,0.0,467.0,81.85653104925053,55.65520551215505,773.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
49,49,3732569.0,3694839.0,0.0,2695.0,1384.9977736549165,94.34508557045092,1392.0,63.0,38265.0,31727.0,0.0,467.0,81.93790149892934,55.65827979299147,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
50,50,3402423.0,3368039.0,0.0,2456.0,1385.351384364821,91.9707673676848,1392.0,63.0,35414.0,29296.0,0.0,437.0,81.03890160183066,47.00441428885074,761.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
51,51,3369488.0,3335370.0,0.0,2437.0,1382.6376692654903,109.41467177136354,1392.0,63.0,33173.0,27615.0,0.0,397.0,83.55919395465995,69.50182316333775,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
52,52,3918927.0,3879349.0,0.0,2827.0,1386.2493809692253,86.03303300740376,1392.0,64.0,42043.0,34833.0,0.0,515.0,81.63689320388349,61.07174038655656,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
53,53,4011001.0,3970457.0,0.0,2896.0,1385.0141574585634,95.00828042486678,1392.0,64.0,44591.0,36933.0,0.0,547.0,81.51919561243145,59.16624470674544,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
54,54,4011001.0,3970457.0,0.0,2896.0,1385.0141574585634,95.00828042486678,1392.0,64.0,44488.0,36844.0,0.0,546.0,81.47985347985347,59.21325274866627,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
55,55,4011001.0,3970457.0,0.0,2896.0,1385.0141574585634,95.00828042486678,1392.0,64.0,44488.0,36844.0,0.0,546.0,81.47985347985347,59.21325274866627,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
56,56,2718791.0,2691337.0,0.0,1961.0,1386.430902600714,84.03220190688161,1392.0,64.0,31616.0,26310.0,0.0,379.0,83.41952506596306,70.84287671161496,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
57,57,1765770.0,1747892.0,0.0,1277.0,1382.7486296006264,109.67687398731175,1392.0,63.0,16854.0,14040.0,0.0,201.0,83.85074626865672,69.96209074373155,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
58,58,3455187.0,3420327.0,0.0,2490.0,1387.6253012048194,74.4159788893884,1392.0,63.0,30844.0,25468.0,0.0,384.0,80.32291666666667,51.14547161277386,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
59,59,3455187.0,3420327.0,0.0,2490.0,1387.6253012048194,74.4159788893884,1392.0,63.0,30844.0,25468.0,0.0,384.0,80.32291666666667,51.14547161277386,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
60,60,3455187.0,3420327.0,0.0,2490.0,1387.6253012048194,74.4159788893884,1392.0,63.0,30844.0,25468.0,0.0,384.0,80.32291666666667,51.14547161277386,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
61,61,2748329.0,2720497.0,0.0,1988.0,1382.4592555331992,111.00523330354177,1392.0,62.0,26764.0,22004.0,0.0,340.0,78.71764705882353,18.45494466800055,245.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
62,62,1781984.0,1763938.0,0.0,1289.0,1382.4546159813808,110.50062956841217,1392.0,62.0,17706.0,14584.0,0.0,223.0,79.39910313901345,20.64123173713559,245.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
63,63,709.0,555.0,80.0,11.0,64.45454545454545,9.316296926877763,76.0,54.0,1313.0,1159.0,128.0,11.0,119.36363636363636,73.51224106757226,245.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
64,64,709.0,555.0,80.0,11.0,64.45454545454545,9.316296926877763,76.0,54.0,1313.0,1159.0,128.0,11.0,119.36363636363636,73.51224106757226,245.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
65,65,709.0,555.0,80.0,11.0,64.45454545454545,9.316296926877763,76.0,54.0,1313.0,1159.0,128.0,11.0,119.36363636363636,73.51224106757226,245.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
66,66,1040316.0,1029774.0,80.0,753.0,1381.5617529880478,116.58552696450384,1392.0,54.0,6862.0,5798.0,128.0,76.0,90.28947368421052,110.68124167002159,773.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
67,67,3205061.0,3172707.0,80.0,2311.0,1386.8719169190827,82.02064121429856,1392.0,54.0,30854.0,25758.0,128.0,364.0,84.76373626373626,52.04134243372348,773.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
68,68,4104559.0,4063105.0,0.0,2961.0,1386.207024653833,85.71117371847333,1392.0,64.0,40321.0,33601.0,0.0,480.0,84.00208333333333,45.964003078420575,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
69,69,4104559.0,4063105.0,0.0,2961.0,1386.207024653833,85.71117371847333,1392.0,64.0,40424.0,33690.0,0.0,481.0,84.04158004158005,45.92435179888727,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
70,70,4104559.0,4063105.0,0.0,2961.0,1386.207024653833,85.71117371847333,1392.0,64.0,40424.0,33690.0,0.0,481.0,84.04158004158005,45.92435179888727,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
71,71,3064459.0,3033491.0,0.0,2212.0,1385.379294755877,91.69670693735645,1392.0,64.0,33874.0,28148.0,0.0,409.0,82.82151589242054,14.03557919277442,167.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
72,72,899714.0,890558.0,0.0,654.0,1375.709480122324,142.2392394000755,1392.0,64.0,9882.0,8188.0,0.0,121.0,81.6694214876033,15.342044229923426,167.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,48,1587951124,1587951304,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587951124,1587951304,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587951124,1587951304,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587951124,1587951304,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,48,1587951124,1587951304,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,48,1587951124,1587951304,1,1,0
79,79,852896.0,844300.0,0.0,614.0,1389.0814332247558,56.69579846928382,1392.0,64.0,8731.0,7891.0,0.0,60.0,145.51666666666668,205.79670321838384,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
80,80,2701123.0,2673907.0,0.0,1944.0,1389.4665637860082,53.08661988898615,1392.0,64.0,15883.0,13657.0,0.0,159.0,99.89308176100629,131.33971464854744,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
81,81,3570411.0,3534431.0,0.0,2570.0,1389.264980544747,55.22353776997909,1392.0,64.0,20658.0,17522.0,0.0,224.0,92.22321428571429,111.33553772761388,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
82,82,3570411.0,3534431.0,0.0,2570.0,1389.264980544747,55.22353776997909,1392.0,64.0,20324.0,17216.0,0.0,222.0,91.54954954954955,111.60844834975686,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
83,83,3570411.0,3534431.0,0.0,2570.0,1389.264980544747,55.22353776997909,1392.0,64.0,20157.0,17063.0,0.0,221.0,91.2081447963801,111.74495089850527,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
84,84,2717515.0,2690131.0,0.0,1956.0,1389.3225971370143,54.75309630339704,1392.0,64.0,11927.0,9631.0,0.0,164.0,72.72560975609755,4.073001858628673,91.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
85,85,869288.0,860524.0,0.0,626.0,1388.6389776357828,61.38300137449058,1392.0,64.0,4775.0,3865.0,0.0,65.0,73.46153846153847,4.980197472380521,91.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
86,86,7293.0,7111.0,0.0,13.0,561.0,569.1030729949608,1392.0,60.0,4468.0,4174.0,0.0,21.0,212.76190476190476,274.53023161860034,1392.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
87,87,8513.0,8093.0,0.0,30.0,283.76666666666665,446.3918072227083,1392.0,60.0,5906.0,5472.0,0.0,31.0,190.51612903225808,231.9874678160984,1392.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
88,88,10853.0,10349.0,0.0,36.0,301.47222222222223,452.3228005474207,1392.0,60.0,13028.0,12468.0,0.0,40.0,325.7,423.4136393646289,1392.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
89,89,10853.0,10349.0,0.0,36.0,301.47222222222223,452.3228005474207,1392.0,60.0,13131.0,12557.0,0.0,41.0,320.2682926829268,419.6267228807308,1392.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
90,90,10853.0,10349.0,0.0,36.0,301.47222222222223,452.3228005474207,1392.0,60.0,13131.0,12557.0,0.0,41.0,320.2682926829268,419.6267228807308,1392.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
91,91,1011200.0,1000658.0,128.0,753.0,1342.895086321381,247.07183634152466,1392.0,62.0,15859.0,14739.0,128.0,80.0,198.2375,314.9875491090878,1392.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
92,92,2780732.0,2752592.0,128.0,2010.0,1383.4487562189054,103.48817612633577,1392.0,62.0,51634.0,44774.0,128.0,490.0,105.37551020408164,134.08896609647388,1392.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
93,93,3170363.0,3138275.0,128.0,2292.0,1383.229930191972,105.76668448743482,1392.0,64.0,48371.0,40965.0,128.0,529.0,91.43856332703214,53.609916649378974,773.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
94,94,3170363.0,3138275.0,128.0,2292.0,1383.229930191972,105.76668448743482,1392.0,64.0,48268.0,40876.0,128.0,528.0,91.41666666666667,53.65829621340255,773.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
95,95,3170363.0,3138275.0,128.0,2292.0,1383.229930191972,105.76668448743482,1392.0,64.0,48268.0,40876.0,128.0,528.0,91.41666666666667,53.65829621340255,773.0,66.0,1,1,1,48,1587951124,1587951304,1,1,0
96,96,2162723.0,2140855.0,0.0,1562.0,1384.5857874519847,97.79468747920741,1392.0,64.0,41072.0,34520.0,0.0,468.0,87.76068376068376,17.213168072380714,140.0,72.0,1,1,1,48,1587951124,1587951304,1,1,0
97,97,391971.0,387939.0,0.0,288.0,1361.0104166666667,197.38543590690708,1392.0,64.0,4193.0,3493.0,0.0,50.0,83.86,18.564492990652884,167.0,72.0,1,1,1,48,1587951124,1587951304,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,48,1587951124,1587951304,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,48,1587951124,1587951304,1,1,0
100,100,1285961.0,1272997.0,0.0,926.0,1388.7267818574514,62.85050207457254,1392.0,64.0,8013.0,6781.0,0.0,88.0,91.05681818181819,103.9392696322916,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
101,101,1858137.0,1839405.0,0.0,1338.0,1388.7421524663678,63.62948641593163,1392.0,64.0,11434.0,9544.0,0.0,135.0,84.6962962962963,84.37958978015813,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
102,102,2439993.0,2415409.0,0.0,1756.0,1389.517653758542,55.559672884090844,1392.0,64.0,13380.0,11098.0,0.0,163.0,82.08588957055214,76.3009378302732,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
103,103,3000397.0,2970129.0,0.0,2162.0,1387.7876965772432,72.19861453748767,1392.0,62.0,17023.0,14027.0,0.0,214.0,79.54672897196262,66.45288657507805,773.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
104,104,3000397.0,2970129.0,0.0,2162.0,1387.7876965772432,72.19861453748767,1392.0,62.0,17023.0,14027.0,0.0,214.0,79.54672897196262,66.45288657507805,773.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
105,105,1714436.0,1697132.0,0.0,1236.0,1387.084142394822,78.46848794050415,1392.0,62.0,9511.0,7705.0,0.0,129.0,73.72868217054264,3.104764875154347,89.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
106,106,1142260.0,1130724.0,0.0,824.0,1386.2378640776699,84.25396031313629,1392.0,62.0,6090.0,4942.0,0.0,82.0,74.26829268292683,3.3351373266340074,89.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
107,107,1966087.0,1946221.0,0.0,1419.0,1385.5440451021846,89.20746498554968,1392.0,62.0,11710.0,9750.0,0.0,140.0,83.64285714285714,82.61728212742446,773.0,65.0,1,1,1,48,1587951124,1587951304,1,1,0
108,108,3081715.0,3050663.0,0.0,2218.0,1389.411632100992,57.068122407189485,1392.0,64.0,15916.0,13144.0,0.0,198.0,80.38383838383838,69.98624786568654,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
109,109,3310933.0,3277557.0,0.0,2384.0,1388.814177852349,62.304865449818976,1392.0,64.0,17397.0,14345.0,0.0,218.0,79.80275229357798,66.75886081271935,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
110,110,3310933.0,3277557.0,0.0,2384.0,1388.814177852349,62.304865449818976,1392.0,64.0,17397.0,14345.0,0.0,218.0,79.80275229357798,66.75886081271935,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
111,111,3310933.0,3277557.0,0.0,2384.0,1388.814177852349,62.304865449818976,1392.0,64.0,17397.0,14345.0,0.0,218.0,79.80275229357798,66.75886081271935,773.0,71.0,1,1,1,48,1587951124,1587951304,1,1,0
112,112,1905667.0,1886389.0,0.0,1377.0,1383.9266521423385,101.5792566551804,1392.0,62.0,10437.0,8533.0,0.0,136.0,76.74264705882354,26.382089602922075,245.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
113,113,229635.0,227227.0,0.0,172.0,1335.0872093023256,263.8865340627556,1392.0,62.0,2421.0,2057.0,0.0,26.0,93.11538461538461,54.15741083110412,245.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
114,114,417.0,333.0,0.0,6.0,69.5,6.211548384528075,76.0,62.0,940.0,856.0,0.0,6.0,156.66666666666666,85.37498983243799,245.0,70.0,1,1,1,48,1587951124,1587951304,1,1,0
