,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,5722967.0,5660051.0,0.0,4494.0,1273.4684023141967,143.77329498224236,1294.0,66.0,42024.0,34758.0,0.0,519.0,80.97109826589596,27.52237017878668,589.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
28,28,5106567.0,5050259.0,0.0,4022.0,1269.6586275484833,154.24306788945265,1294.0,66.0,36619.0,30319.0,0.0,450.0,81.37555555555555,34.14959024029786,589.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
29,29,4615397.0,4564381.0,96.0,3644.0,1266.5743688254665,166.10563674748903,1294.0,66.0,33454.0,27784.0,128.0,405.0,82.60246913580247,39.900338732151205,589.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
30,30,4761497.0,4708941.0,96.0,3754.0,1268.3795950985616,160.05706234478484,1294.0,66.0,35182.0,29190.0,128.0,428.0,82.20093457943925,38.81169251349489,589.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
31,31,5121025.0,5064535.0,96.0,4035.0,1269.1511771995044,158.13681101892053,1294.0,66.0,37275.0,30905.0,128.0,455.0,81.92307692307692,37.63375582300724,589.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
32,32,5198092.0,5140720.0,96.0,4098.0,1268.4460712542705,159.81958210508137,1294.0,66.0,36690.0,30418.0,128.0,448.0,81.89732142857143,37.908291497426085,589.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
33,33,5414722.0,5355166.0,128.0,4254.0,1272.854254818994,147.62806003128534,1294.0,66.0,38976.0,32214.0,160.0,483.0,80.69565217391305,28.347454556876396,588.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
34,34,5630016.0,5568066.0,32.0,4425.0,1272.32,146.1015921443659,1294.0,66.0,41083.0,33985.0,32.0,507.0,81.03155818540434,27.678753629869693,588.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
35,35,5815001.0,5750937.0,32.0,4576.0,1270.760708041958,152.36538752135817,1294.0,66.0,42508.0,35158.0,32.0,525.0,80.96761904761905,27.208207778564574,588.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
36,36,5396762.0,5337192.0,32.0,4255.0,1268.3341950646297,159.86658419254118,1294.0,65.0,39152.0,32404.0,32.0,482.0,81.22821576763485,23.05013911919026,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
37,37,5548316.0,5487262.0,32.0,4361.0,1272.2577390506765,145.97723285222153,1294.0,65.0,40066.0,33164.0,32.0,493.0,81.26977687626776,22.79564029327178,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
38,38,5407406.0,5347822.0,0.0,4256.0,1270.5371240601503,151.9505077270092,1294.0,65.0,40296.0,33436.0,0.0,490.0,82.23673469387755,27.799814225466125,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
39,39,5435382.0,5375504.0,0.0,4277.0,1270.8398410100538,152.84364745847486,1294.0,65.0,54434.0,47266.0,0.0,512.0,106.31640625,172.2292187560954,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
40,40,4531607.0,4481473.0,0.0,3581.0,1265.458531136554,168.02515660165875,1294.0,65.0,47459.0,41621.0,0.0,417.0,113.81055155875299,191.69401348172497,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
41,41,5400666.0,5341222.0,0.0,4246.0,1271.9420631182288,147.5848668467347,1294.0,65.0,55157.0,47877.0,0.0,520.0,106.07115384615385,171.65408175538388,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
42,42,4494945.0,4445203.0,0.0,3553.0,1265.1125809175344,170.1015466052851,1294.0,65.0,49296.0,43136.0,0.0,440.0,112.03636363636363,186.77357109479954,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
43,43,4986391.0,4931413.0,0.0,3927.0,1269.7710720651896,154.36193549104826,1294.0,65.0,50578.0,44110.0,0.0,462.0,109.47619047619048,181.82430055670068,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
44,44,4642326.0,4591030.0,0.0,3664.0,1267.0103711790393,162.2325373673489,1294.0,66.0,33661.0,27963.0,0.0,407.0,82.7051597051597,35.54402119435717,589.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
45,45,5170651.0,5113741.0,0.0,4065.0,1271.9928659286593,146.30785315554488,1294.0,66.0,38219.0,31625.0,0.0,471.0,81.1443736730361,23.41775065712198,352.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
46,46,4990856.0,4935794.0,0.0,3933.0,1268.9692346809052,155.57063359932,1294.0,66.0,37176.0,30862.0,0.0,451.0,82.43015521064302,29.146869847843508,352.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
47,47,5939320.0,5873982.0,0.0,4667.0,1272.6205271052067,142.40922584301723,1294.0,66.0,44828.0,37156.0,0.0,548.0,81.8029197080292,30.455025933562936,579.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
48,48,5553614.0,5492364.0,32.0,4375.0,1269.3974857142857,152.8115521230309,1294.0,66.0,41900.0,34746.0,32.0,511.0,81.99608610567515,31.56262969544836,579.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
49,49,5798288.0,5734532.0,32.0,4554.0,1273.2296881862098,141.29498148619223,1294.0,66.0,43149.0,35673.0,32.0,534.0,80.80337078651685,26.815305105270287,579.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
50,50,5152250.0,5095550.0,32.0,4050.0,1272.1604938271605,146.572432419726,1294.0,66.0,38616.0,31938.0,32.0,477.0,80.95597484276729,28.340771331196436,579.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
51,51,5370049.0,5310997.0,32.0,4218.0,1273.1268373636794,142.6195763610521,1294.0,66.0,38398.0,31734.0,32.0,476.0,80.66806722689076,32.862124587415856,588.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
52,52,5437510.0,5377660.0,32.0,4275.0,1271.9321637426901,148.0883964935132,1294.0,66.0,37573.0,30979.0,32.0,471.0,79.7728237791932,24.048018671088883,588.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
53,53,5764406.0,5701070.0,0.0,4524.0,1274.183465959328,140.29855097179876,1294.0,67.0,39798.0,32798.0,0.0,500.0,79.596,23.28907005442682,588.0,76.0,0,0,1,47,1587943095,1587943277,1,1,0
54,54,5460512.0,5400410.0,32.0,4293.0,1271.9571395294665,148.03168876639032,1294.0,66.0,39347.0,32571.0,32.0,484.0,81.29545454545455,34.895083304714646,588.0,76.0,0,0,1,47,1587943095,1587943277,1,1,0
55,55,5971480.0,5905876.0,64.0,4686.0,1274.3235168587282,137.85849130670593,1294.0,66.0,42491.0,35155.0,64.0,524.0,81.08969465648855,33.5628265930389,588.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
56,56,5595562.0,5534102.0,64.0,4390.0,1274.6154897494305,137.59444960422636,1294.0,66.0,40023.0,33037.0,64.0,499.0,80.2064128256513,25.81752443775553,588.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
57,57,5279928.0,5221954.0,64.0,4141.0,1275.0369475971988,135.17016326539428,1294.0,66.0,37491.0,30939.0,64.0,468.0,80.10897435897436,26.3427215619408,588.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
58,58,4030586.0,3986318.0,64.0,3162.0,1274.6951296647692,136.6483134785528,1294.0,66.0,29735.0,24569.0,64.0,369.0,80.58265582655827,29.611656726444682,588.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
59,59,3369776.0,3332718.0,32.0,2647.0,1273.0547789950888,138.3815499441985,1294.0,67.0,23102.0,19070.0,32.0,288.0,80.21527777777777,21.21178367298484,342.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
60,60,3308758.0,3272386.0,0.0,2598.0,1273.578906851424,135.15276522398193,1294.0,67.0,22470.0,18550.0,0.0,280.0,80.25,21.48275886778578,342.0,76.0,0,0,1,47,1587943095,1587943277,1,1,0
61,61,3641504.0,3601590.0,0.0,2851.0,1277.2725359522974,120.50143573949909,1294.0,66.0,26917.0,22325.0,0.0,328.0,82.0640243902439,21.07142727056991,342.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
62,62,3515404.0,3476974.0,0.0,2745.0,1280.6571948998178,103.76637697750904,1294.0,66.0,25591.0,21237.0,0.0,311.0,82.28617363344051,21.59995314888808,342.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
63,63,4635447.0,4584613.0,32.0,3631.0,1276.630955659598,126.38861252973672,1294.0,66.0,38965.0,32553.0,32.0,458.0,85.0764192139738,25.081714721662166,352.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
64,64,5730582.0,5667876.0,32.0,4479.0,1279.4333556597455,117.63505902769887,1294.0,66.0,45747.0,38033.0,32.0,551.0,83.02540834845735,17.573266090701367,352.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
65,65,5942047.0,5876919.0,32.0,4652.0,1277.31018916595,128.52380780972413,1294.0,66.0,47014.0,39076.0,32.0,567.0,82.91710758377425,17.34508677905376,352.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
66,66,5824159.0,5760165.0,32.0,4571.0,1274.1542332093634,141.61905809820865,1294.0,66.0,51175.0,42929.0,32.0,589.0,86.88455008488964,28.383923491005383,588.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
67,67,6095981.0,6028949.0,32.0,4788.0,1273.1789891395154,145.2362000414736,1294.0,66.0,53765.0,45085.0,32.0,620.0,86.71774193548387,27.73019795767986,588.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
68,68,5875773.0,5811149.0,0.0,4616.0,1272.9144280762564,144.60844401184045,1294.0,66.0,50119.0,41929.0,0.0,585.0,85.67350427350428,28.108052784029898,588.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
69,69,5834862.0,5770756.0,0.0,4579.0,1274.265560165975,140.01131289802058,1294.0,66.0,50509.0,42263.0,0.0,589.0,85.75382003395586,27.999796988862748,588.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
70,70,5496171.0,5435705.0,0.0,4319.0,1272.5563787913868,143.93043586590457,1294.0,66.0,48348.0,40578.0,0.0,555.0,87.11351351351351,36.02206152462754,597.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
71,71,5409179.0,5349707.0,0.0,4248.0,1273.3472222222222,140.60559667118326,1294.0,66.0,40704.0,33746.0,0.0,497.0,81.89939637826961,28.429763423704276,597.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
72,72,5389195.0,5329891.0,0.0,4236.0,1272.2367799811143,145.15736430870393,1294.0,66.0,39432.0,32670.0,0.0,483.0,81.63975155279503,28.78553944427123,597.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
73,73,5605846.0,5544246.0,0.0,4400.0,1274.0559090909092,140.3627348291526,1294.0,67.0,41209.0,34153.0,0.0,504.0,81.76388888888889,24.1432934087828,597.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
74,74,4915215.0,4860951.0,0.0,3876.0,1268.1153250773993,159.20158396468744,1294.0,67.0,37333.0,31047.0,0.0,449.0,83.14699331848553,30.44525915460478,597.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
75,75,4997717.0,4942669.0,0.0,3932.0,1271.0368769074262,152.34377256347878,1294.0,66.0,38039.0,31543.0,0.0,464.0,81.98060344827586,18.076395915420267,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
76,76,5121063.0,5064769.0,0.0,4021.0,1273.579457846307,142.3817177857345,1294.0,66.0,39855.0,33107.0,0.0,482.0,82.68672199170125,17.83846925944661,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
77,77,5168056.0,5111174.0,0.0,4063.0,1271.980310115678,148.13850476778035,1294.0,66.0,41756.0,34854.0,0.0,493.0,84.69776876267748,28.813450753279117,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
78,78,4833858.0,4780630.0,32.0,3802.0,1271.3987375065756,150.1860843946676,1294.0,66.0,37691.0,31475.0,32.0,444.0,84.88963963963964,34.53440614775717,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
79,79,5566378.0,5505380.0,32.0,4357.0,1277.5712646316272,126.36402628309273,1294.0,66.0,40831.0,33957.0,32.0,491.0,83.15885947046843,28.880102205212328,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
80,80,5802797.0,5739167.0,96.0,4545.0,1276.74301430143,129.68212795287533,1294.0,66.0,49848.0,42106.0,96.0,553.0,90.14104882459313,34.08878414796552,342.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
81,81,5595283.0,5533809.0,128.0,4391.0,1274.261671601002,140.14540253217908,1294.0,66.0,53427.0,45503.0,128.0,566.0,94.39399293286219,37.31138998445901,352.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
82,82,5456967.0,5397215.0,128.0,4268.0,1278.5770852858482,123.06087638582183,1294.0,66.0,51848.0,44050.0,128.0,557.0,93.08438061041292,31.347849582537403,352.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
83,83,5868672.0,5804552.0,96.0,4580.0,1281.3694323144105,108.48975252004745,1294.0,66.0,51919.0,43953.0,96.0,569.0,91.24604569420035,27.442015994323558,352.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
84,84,5790611.0,5727205.0,96.0,4529.0,1278.5628173989844,122.04856832930103,1294.0,66.0,56414.0,47888.0,96.0,609.0,92.63382594417077,29.88899394850514,352.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
85,85,5827915.0,5764103.0,32.0,4558.0,1278.6123299692847,121.48636652045083,1294.0,66.0,53198.0,44840.0,32.0,597.0,89.10887772194305,31.77859763928738,590.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
86,86,5914165.0,5849541.0,0.0,4616.0,1281.2315857885615,108.45138381098789,1294.0,66.0,46919.0,39177.0,0.0,553.0,84.84448462929475,27.99853476139467,590.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
87,87,5927571.0,5862611.0,0.0,4640.0,1277.49375,125.01740552849205,1294.0,66.0,47561.0,39791.0,0.0,555.0,85.69549549549549,35.212803228953106,590.0,75.0,0,0,1,47,1587943095,1587943277,1,1,0
88,88,5977145.0,5911569.0,0.0,4684.0,1276.07707087959,128.97262134855447,1294.0,66.0,51841.0,43777.0,0.0,576.0,90.00173611111111,58.17363554038821,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
89,89,6007591.0,5941833.0,0.0,4697.0,1279.0272514370874,116.05797237245838,1294.0,66.0,47463.0,39973.0,0.0,535.0,88.71588785046728,58.43828624265154,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
90,90,6025434.0,5959494.0,0.0,4710.0,1279.2853503184713,114.03614029253107,1294.0,66.0,44126.0,36916.0,0.0,515.0,85.68155339805826,54.95802060350169,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
91,91,6167403.0,6099839.0,0.0,4826.0,1277.953377538334,122.61311202458538,1294.0,66.0,51771.0,43469.0,0.0,593.0,87.3035413153457,51.461103085709695,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
92,92,6205453.0,6137483.0,0.0,4855.0,1278.157157569516,122.56891299302339,1294.0,66.0,52957.0,44459.0,0.0,607.0,87.24382207578253,50.89119955013866,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
93,93,6221608.0,6153484.0,32.0,4866.0,1278.5877517468145,123.23038968386282,1294.0,66.0,49828.0,41442.0,32.0,599.0,83.18530884808014,22.335072800226648,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
94,94,6257058.0,6188542.0,32.0,4894.0,1278.5161422149572,124.60398587044806,1294.0,66.0,50722.0,42210.0,32.0,608.0,83.42434210526316,22.24218223600836,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
95,95,6274627.0,6205915.0,32.0,4908.0,1278.448859005705,126.32136815636282,1294.0,66.0,51828.0,43246.0,32.0,613.0,84.54812398042414,30.109691533009997,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
96,96,6294876.0,6225982.0,32.0,4921.0,1279.1863442389758,122.56200080083292,1294.0,66.0,47704.0,39654.0,32.0,575.0,82.96347826086956,30.479194130721748,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
97,97,6310841.0,6241821.0,32.0,4930.0,1280.0894523326572,118.06128771747913,1294.0,66.0,47679.0,39559.0,32.0,580.0,82.20517241379311,21.824953469269776,589.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
98,98,6343664.0,6274364.0,0.0,4950.0,1281.548282828283,110.56381489311042,1294.0,66.0,48745.0,40443.0,0.0,593.0,82.20067453625633,21.540546485267157,589.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
99,99,5533542.0,5472838.0,0.0,4336.0,1276.185885608856,132.67672557487637,1294.0,66.0,44327.0,36879.0,0.0,532.0,83.32142857142857,27.326074596370436,589.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
100,100,5456263.0,5396455.0,0.0,4272.0,1277.2151217228463,127.01056396015183,1294.0,66.0,42381.0,35129.0,0.0,518.0,81.81660231660231,16.46979083283601,354.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
101,101,5350202.0,5291472.0,0.0,4195.0,1275.3759237187128,133.2960161837697,1294.0,66.0,38844.0,32124.0,0.0,480.0,80.925,16.930821253953788,354.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
102,102,5307595.0,5249439.0,0.0,4154.0,1277.7070293692825,123.46579960580978,1294.0,66.0,39449.0,32645.0,0.0,486.0,81.17078189300412,16.82094184562293,354.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
103,103,4829175.0,4776059.0,0.0,3794.0,1272.8452820242487,141.64653247983313,1294.0,66.0,36024.0,29920.0,0.0,436.0,82.62385321100918,30.127721694654625,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
104,104,5288837.0,5230751.0,0.0,4149.0,1274.7257170402506,135.8478653942507,1294.0,66.0,38385.0,31735.0,0.0,475.0,80.81052631578947,23.786105956316113,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
105,105,5355038.0,5296266.0,0.0,4198.0,1275.616484040019,132.823759744875,1294.0,66.0,38338.0,31702.0,0.0,474.0,80.88185654008439,23.80943081447721,590.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
106,106,5267545.0,5209753.0,64.0,4128.0,1276.0525678294573,131.50938156691208,1294.0,66.0,38257.0,31691.0,64.0,469.0,81.57142857142857,26.529898535351972,590.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
107,107,5339088.0,5280358.0,64.0,4195.0,1272.726579261025,144.2606462661364,1294.0,66.0,48866.0,40998.0,64.0,562.0,86.95017793594306,29.818687117172452,590.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
108,108,5882086.0,5817490.0,96.0,4614.0,1274.834416991764,137.91895270440736,1294.0,66.0,53343.0,44761.0,96.0,613.0,87.01957585644372,20.668902533930854,353.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
109,109,6304003.0,6234983.0,96.0,4930.0,1278.702434077079,122.57093195866312,1294.0,66.0,60128.0,50608.0,96.0,680.0,88.4235294117647,20.159730664977374,353.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
110,110,6418972.0,6348650.0,96.0,5023.0,1277.9159864622736,126.87015073522437,1294.0,66.0,62350.0,52606.0,96.0,696.0,89.58333333333333,20.15682646789184,353.0,66.0,0,0,1,47,1587943095,1587943277,1,1,0
111,111,6700947.0,6627419.0,32.0,5252.0,1275.884805788271,134.38535242007927,1294.0,65.0,84816.0,73630.0,32.0,799.0,106.15269086357948,135.55840740033224,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
112,112,6788432.0,6714106.0,32.0,5309.0,1278.664908645696,124.28257778009295,1294.0,65.0,79956.0,69260.0,32.0,764.0,104.6544502617801,138.23340709183185,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
113,113,6756778.0,6682914.0,0.0,5276.0,1280.6630022744503,114.84711366945157,1294.0,65.0,79737.0,69083.0,0.0,761.0,104.77923784494087,138.49830481349878,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
114,114,6467587.0,6396887.0,0.0,5050.0,1280.710297029703,114.23854767616444,1294.0,65.0,73677.0,63835.0,0.0,703.0,104.80369843527738,144.10943422712916,1274.0,73.0,0,0,1,47,1587943095,1587943277,1,1,0
