,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,5096117.0,5044751.0,0.0,3669.0,1388.9662033251568,62.03195487639375,1392.0,58.0,29585.0,24265.0,0.0,380.0,77.85526315789474,65.96340770843858,913.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
21,21,6224720.0,6161972.0,0.0,4482.0,1388.826416778224,63.06351131734415,1392.0,58.0,34484.0,28212.0,0.0,448.0,76.97321428571429,60.79777806992454,913.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
22,22,6226740.0,6163894.0,200.0,4489.0,1387.1107150813098,78.6768871225779,1392.0,58.0,35312.0,28928.0,212.0,456.0,77.43859649122807,61.49166040842081,913.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
23,23,6226740.0,6163894.0,200.0,4489.0,1387.1107150813098,78.6768871225779,1392.0,58.0,35035.0,28623.0,212.0,458.0,76.49563318777292,52.39063241850042,913.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
24,24,5675629.0,5618341.0,200.0,4092.0,1387.006109481916,78.71380973766385,1392.0,63.0,31718.0,25922.0,212.0,414.0,76.61352657004831,50.31533808873387,778.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
25,25,6189153.0,6126685.0,200.0,4462.0,1387.0804571940835,77.9477236867106,1392.0,62.0,34897.0,29157.0,212.0,410.0,85.11463414634146,105.91415774216404,1392.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
26,26,6229063.0,6165993.0,200.0,4505.0,1382.6998890122086,107.58559687437557,1392.0,60.0,37794.0,31662.0,212.0,438.0,86.28767123287672,103.84535562330741,1392.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
27,27,6056309.0,5995073.0,0.0,4374.0,1384.6156835848194,96.06135271358461,1392.0,60.0,35579.0,29699.0,0.0,420.0,84.71190476190476,100.2047444518352,1392.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
28,28,6056309.0,5995073.0,0.0,4374.0,1384.6156835848194,96.06135271358461,1392.0,60.0,35078.0,29240.0,0.0,417.0,84.1199040767386,100.32030243697412,1392.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
29,29,4146300.0,4104272.0,0.0,3002.0,1381.1792138574283,116.7581697962593,1392.0,58.0,26417.0,22287.0,0.0,295.0,89.54915254237288,121.80062950058775,1392.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
30,30,1168681.0,1156669.0,0.0,858.0,1362.0990675990677,192.1816247691166,1392.0,58.0,8780.0,7408.0,0.0,98.0,89.59183673469387,91.5926916181138,914.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
31,31,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,984.0,956.0,0.0,2.0,492.0,422.0,914.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
32,32,931.0,819.0,200.0,8.0,116.375,117.60307978535256,425.0,58.0,1669.0,1557.0,212.0,8.0,208.625,280.39121665095,914.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
33,33,1495646.0,1480442.0,200.0,1086.0,1377.206261510129,136.53991044055186,1392.0,58.0,10045.0,8771.0,212.0,91.0,110.38461538461539,153.2490445432646,914.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
34,34,4471574.0,4426466.0,200.0,3222.0,1387.8255741775295,72.64811914707514,1392.0,64.0,22338.0,18544.0,212.0,271.0,82.4280442804428,75.45904651268265,785.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
35,35,6205463.0,6142883.0,200.0,4470.0,1388.2467561521253,68.50185717034375,1392.0,64.0,30352.0,25018.0,212.0,381.0,79.66404199475066,63.825652396761704,785.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
36,36,6205463.0,6142883.0,200.0,4470.0,1388.2467561521253,68.50185717034375,1392.0,64.0,30352.0,25018.0,212.0,381.0,79.66404199475066,63.825652396761704,785.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
37,37,6204700.0,6142204.0,0.0,4464.0,1389.9417562724013,50.34432261077439,1392.0,64.0,29667.0,24417.0,0.0,375.0,79.112,62.953512922896806,785.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
38,38,4709985.0,4662581.0,0.0,3386.0,1391.0174246898996,34.25926984010819,1392.0,64.0,21291.0,17203.0,0.0,292.0,72.91438356164383,6.39746835336702,167.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
39,39,1733889.0,1716417.0,0.0,1248.0,1389.3341346153845,56.39077587743231,1392.0,64.0,8014.0,6474.0,0.0,110.0,72.85454545454546,4.0694792243019,103.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587258226,1587258346,1,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587258226,1587258346,1,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,60.0,40.0,1.0,74.0,0.0,74.0,74.0,1,1,1,2,1587258226,1587258346,1,1,0
43,43,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1314.0,1160.0,272.0,11.0,119.45454545454545,80.7131437267062,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
44,44,899.0,787.0,240.0,8.0,112.375,118.22641149506315,425.0,62.0,1379.0,1211.0,272.0,12.0,114.91666666666667,78.72892134124254,335.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
45,45,1956122.0,1936326.0,240.0,1414.0,1383.3960396039604,103.78770839700199,1392.0,62.0,11314.0,9494.0,272.0,130.0,87.03076923076924,88.79985606897019,778.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
46,46,4795930.0,4747546.0,240.0,3456.0,1387.711226851852,73.75456240673962,1392.0,62.0,23542.0,19356.0,272.0,299.0,78.73578595317726,59.04694937988956,778.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
47,47,6214268.0,6151604.0,240.0,4476.0,1388.3529937444146,67.8365081550437,1392.0,62.0,30033.0,24587.0,232.0,389.0,77.20565552699229,51.86048982638913,778.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
48,48,6213431.0,6150865.0,0.0,4469.0,1390.3403445961064,45.37801086636357,1392.0,62.0,28793.0,23487.0,0.0,379.0,75.97097625329815,50.18058893543486,778.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
49,49,6213369.0,6150817.0,0.0,4468.0,1390.6376454789615,40.799749931295295,1392.0,64.0,28728.0,23436.0,0.0,378.0,76.0,50.24374451047476,778.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
50,50,4258146.0,4215278.0,0.0,3062.0,1390.6420640104507,41.664352350009466,1392.0,64.0,18793.0,15153.0,0.0,260.0,72.28076923076924,2.9551154123979178,85.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
51,51,1418636.0,1404300.0,0.0,1024.0,1385.38671875,92.13733200287709,1392.0,62.0,7425.0,6081.0,0.0,96.0,77.34375,29.294420730533314,246.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
52,52,1127.0,973.0,232.0,11.0,102.45454545454545,102.40149469466978,425.0,62.0,1611.0,1443.0,244.0,12.0,134.25,94.54022512489944,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
53,53,1127.0,973.0,232.0,11.0,102.45454545454545,102.40149469466978,425.0,62.0,2112.0,1902.0,244.0,15.0,140.8,85.56806257788787,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
54,54,1127.0,973.0,232.0,11.0,102.45454545454545,102.40149469466978,425.0,62.0,2112.0,1902.0,244.0,15.0,140.8,85.56806257788787,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
55,55,1127.0,973.0,232.0,11.0,102.45454545454545,102.40149469466978,425.0,62.0,2304.0,2066.0,264.0,17.0,135.52941176470588,81.6982379009766,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
56,56,1397339.0,1383157.0,252.0,1013.0,1379.4067127344522,126.58025572552535,1392.0,64.0,9429.0,7973.0,284.0,104.0,90.66346153846153,98.99636848204655,778.0,54.0,1,1,1,2,1587258226,1587258346,1,1,0
57,57,3582206.0,3546086.0,20.0,2580.0,1388.4519379844962,68.05655149704967,1392.0,64.0,21202.0,17408.0,40.0,271.0,78.23616236162361,60.04447569333327,778.0,54.0,1,1,1,2,1587258226,1587258346,1,1,0
58,58,6214080.0,6151458.0,20.0,4473.0,1389.2421193829643,59.34298745245939,1392.0,64.0,33884.0,27570.0,40.0,451.0,75.13082039911308,46.09104269161326,778.0,54.0,1,1,1,2,1587258226,1587258346,1,1,0
59,59,6215472.0,6152836.0,20.0,4474.0,1389.2427358068842,59.33636942054269,1392.0,64.0,33955.0,27627.0,40.0,452.0,75.1216814159292,46.040437870384494,778.0,54.0,1,1,1,2,1587258226,1587258346,1,1,0
60,60,6215775.0,6153083.0,124.0,4478.0,1388.0694506476104,71.12137811155,1392.0,54.0,33926.0,27598.0,84.0,452.0,75.0575221238938,46.03059064661303,778.0,54.0,1,1,1,2,1587258226,1587258346,1,1,0
61,61,4819265.0,4770657.0,104.0,3472.0,1388.0371543778801,71.47553682059223,1392.0,54.0,25941.0,20901.0,64.0,360.0,72.05833333333334,3.3959841479802777,97.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
62,62,2634635.0,2607923.0,408.0,1908.0,1380.8359538784066,119.26403783159971,1392.0,54.0,14265.0,11549.0,340.0,194.0,73.53092783505154,19.290550332450675,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
63,63,2761.0,2551.0,408.0,15.0,184.06666666666666,335.32461221263725,1392.0,54.0,1583.0,1387.0,340.0,14.0,113.07142857142857,72.75149903778545,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
64,64,1369.0,1173.0,408.0,14.0,97.78571428571429,93.85184264225684,425.0,54.0,1512.0,1330.0,340.0,13.0,116.3076923076923,74.52039949455721,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
65,65,1066.0,926.0,304.0,10.0,106.6,108.03629019917335,425.0,54.0,1349.0,1195.0,276.0,11.0,122.63636363636364,79.11358086754733,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
66,66,1066.0,926.0,304.0,10.0,106.6,108.03629019917335,425.0,54.0,1349.0,1195.0,276.0,11.0,122.63636363636364,79.11358086754733,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
67,67,2186491.0,2164483.0,0.0,1572.0,1390.897582697201,34.99998646686623,1392.0,64.0,13744.0,11532.0,0.0,158.0,86.9873417721519,96.06069991217723,785.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
68,68,4846731.0,4797941.0,0.0,3485.0,1390.7406025824964,39.54275787128802,1392.0,64.0,27022.0,22178.0,0.0,346.0,78.09826589595376,64.86697501702955,785.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
69,69,6206491.0,6144009.0,0.0,4463.0,1390.6544924938382,40.424659392904935,1392.0,64.0,33367.0,27291.0,0.0,434.0,76.88248847926268,57.98810077589617,785.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
70,70,6206491.0,6144009.0,0.0,4463.0,1390.6544924938382,40.424659392904935,1392.0,64.0,33367.0,27291.0,0.0,434.0,76.88248847926268,57.98810077589617,785.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
71,71,6206491.0,6144009.0,0.0,4463.0,1390.6544924938382,40.424659392904935,1392.0,64.0,33367.0,27291.0,0.0,434.0,76.88248847926268,57.98810077589617,785.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
72,72,4020000.0,3979526.0,0.0,2891.0,1390.522310619163,43.088091657349,1392.0,64.0,20198.0,16278.0,40.0,280.0,72.13571428571429,3.4521436700067025,85.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
73,73,1360597.0,1346807.0,240.0,985.0,1381.3167512690354,115.65987758443617,1392.0,64.0,7659.0,6273.0,272.0,99.0,77.36363636363636,30.906654687115147,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
74,74,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1314.0,1160.0,272.0,11.0,119.45454545454545,80.7131437267062,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
75,75,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1417.0,1249.0,272.0,12.0,118.08333333333333,77.41065638671606,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
76,76,1129.0,975.0,240.0,11.0,102.63636363636364,102.22103744272883,425.0,62.0,2278.0,2040.0,272.0,17.0,134.0,82.88049511548682,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
77,77,1129.0,975.0,240.0,11.0,102.63636363636364,102.22103744272883,425.0,62.0,2204.0,1980.0,232.0,16.0,137.75,84.02045881807597,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
78,78,2097442.0,2076260.0,0.0,1513.0,1386.2802379378718,85.10518812822913,1392.0,62.0,15425.0,12933.0,0.0,178.0,86.65730337078652,92.23060057603351,785.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
79,79,4884226.0,4835016.0,0.0,3515.0,1389.5379800853484,55.9075890630142,1392.0,62.0,28329.0,23331.0,0.0,357.0,79.3529411764706,65.56993250547424,785.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
80,80,6224825.0,6162105.0,0.0,4480.0,1389.4698660714287,56.9051331712005,1392.0,62.0,34304.0,28144.0,0.0,440.0,77.96363636363637,59.13100667512114,785.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
81,81,6224533.0,6161869.0,0.0,4476.0,1390.6463360142984,41.11939923293654,1392.0,64.0,33443.0,27353.0,0.0,435.0,76.88045977011494,57.91404220779345,785.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
82,82,6225296.0,6162548.0,200.0,4482.0,1388.954930834449,62.02013983905256,1392.0,64.0,34116.0,27942.0,200.0,441.0,77.36054421768708,58.82468810601197,785.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
83,83,4128146.0,4086524.0,200.0,2973.0,1388.5455768583922,66.62704778274936,1392.0,64.0,20156.0,16348.0,200.0,272.0,74.1029411764706,18.96718505726508,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
84,84,1341362.0,1327768.0,200.0,971.0,1381.4232749742534,116.26033074363563,1392.0,64.0,7252.0,5950.0,200.0,93.0,77.97849462365592,31.781166565616758,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
85,85,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1174.0,1048.0,200.0,9.0,130.44444444444446,85.40766438559521,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
86,86,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1174.0,1048.0,200.0,9.0,130.44444444444446,85.40766438559521,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587258226,1587258346,1,1,0
88,88,1589189.0,1573173.0,0.0,1144.0,1389.1512237762238,57.105203171616544,1392.0,72.0,20147.0,18117.0,0.0,145.0,138.94482758620688,264.6114335192419,1392.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
89,89,4466047.0,4421037.0,0.0,3215.0,1389.1281493001554,58.65817154856554,1392.0,62.0,36845.0,32197.0,0.0,332.0,110.9789156626506,206.27907500366192,1392.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
90,90,6230989.0,6168143.0,0.0,4489.0,1388.0572510581421,69.23866647532553,1392.0,58.0,45299.0,39013.0,0.0,449.0,100.88864142538975,178.198585653448,1392.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
91,91,6230989.0,6168143.0,0.0,4489.0,1388.0572510581421,69.23866647532553,1392.0,58.0,45299.0,39013.0,0.0,449.0,100.88864142538975,178.198585653448,1392.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
92,92,6231686.0,6168770.0,168.0,4494.0,1386.6680017801514,80.89575926511635,1392.0,58.0,45906.0,39550.0,168.0,454.0,101.11453744493392,177.58187318230375,1392.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
93,93,4642497.0,4595597.0,168.0,3350.0,1385.82,87.5354776008332,1392.0,58.0,26260.0,21892.0,168.0,312.0,84.16666666666667,111.51841479149009,1392.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
94,94,1765639.0,1747733.0,168.0,1279.0,1380.4839718530102,119.54700601407642,1392.0,58.0,9729.0,7965.0,168.0,126.0,77.21428571428571,28.614738999016907,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
95,95,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1378.0,1238.0,168.0,10.0,137.8,79.40125943585531,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
96,96,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1378.0,1238.0,168.0,10.0,137.8,79.40125943585531,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,701.0,0.0,5.0,154.2,25.599999999999998,167.0,103.0,1,1,1,2,1587258226,1587258346,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,2,1587258226,1587258346,1,1,0
99,99,1729704.0,1712288.0,0.0,1244.0,1390.4372990353697,41.47600427145036,1392.0,64.0,8810.0,7382.0,0.0,102.0,86.37254901960785,95.89024788058764,778.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
100,100,4636328.0,4589652.0,0.0,3334.0,1390.620275944811,41.21672739411054,1392.0,64.0,20768.0,17030.0,0.0,267.0,77.78277153558052,59.67098934237321,778.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
101,101,6204242.0,6141494.0,0.0,4482.0,1384.2574743418118,98.33861859801834,1392.0,60.0,34524.0,28952.0,0.0,398.0,86.74371859296483,107.79528638617084,1392.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
102,102,6204242.0,6141494.0,0.0,4482.0,1384.2574743418118,98.33861859801834,1392.0,60.0,34598.0,29012.0,40.0,399.0,86.71177944862156,107.66200539235852,1392.0,70.0,1,1,1,2,1587258226,1587258346,1,1,0
103,103,6205079.0,6142233.0,240.0,4489.0,1382.2853642236578,110.31717315091629,1392.0,60.0,35903.0,30163.0,272.0,410.0,87.56829268292682,107.16199940556011,1392.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
104,104,4475437.0,4429993.0,240.0,3246.0,1378.7544670363525,129.11209088143892,1392.0,60.0,27196.0,22870.0,272.0,309.0,88.01294498381877,110.4633071533231,1392.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
105,105,1568813.0,1552629.0,240.0,1156.0,1357.1046712802768,207.44215922648397,1392.0,60.0,15135.0,13133.0,272.0,143.0,105.83916083916084,160.51323498792496,1392.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
106,106,899.0,787.0,240.0,8.0,112.375,118.22641149506315,425.0,62.0,1379.0,1211.0,272.0,12.0,114.91666666666667,78.72892134124254,335.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
107,107,899.0,787.0,240.0,8.0,112.375,118.22641149506315,425.0,62.0,1305.0,1151.0,232.0,11.0,118.63636363636364,81.21382856640379,335.0,65.0,1,1,1,2,1587258226,1587258346,1,1,0
108,108,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587258226,1587258346,1,1,0
109,109,862213.0,853491.0,0.0,623.0,1383.9695024077046,100.4718915720242,1392.0,64.0,5189.0,4587.0,0.0,43.0,120.67441860465117,177.42901901169571,778.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
110,110,3392997.0,3358795.0,0.0,2443.0,1388.8649201801065,63.44028886434021,1392.0,64.0,15210.0,12676.0,0.0,181.0,84.03314917127072,88.90698476388951,778.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
111,111,4939701.0,4889903.0,0.0,3557.0,1388.7267360134945,65.17406547136751,1392.0,64.0,26581.0,21835.0,0.0,339.0,78.41002949852508,65.27762372357145,778.0,71.0,1,1,1,2,1587258226,1587258346,1,1,0
112,112,6225654.0,6162808.0,200.0,4489.0,1386.8687903764758,81.16801838275106,1392.0,64.0,33013.0,27063.0,200.0,425.0,77.67764705882352,59.700996890820726,778.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
113,113,6225654.0,6162808.0,200.0,4489.0,1386.8687903764758,81.16801838275106,1392.0,64.0,33514.0,27522.0,200.0,428.0,78.30373831775701,59.95630250710966,778.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
114,114,5363441.0,5309317.0,200.0,3866.0,1387.3360062079669,77.59916727986631,1392.0,64.0,28325.0,22935.0,200.0,385.0,73.57142857142857,16.039908484556573,335.0,66.0,1,1,1,2,1587258226,1587258346,1,1,0
