,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,5685114.0,5621750.0,0.0,4526.0,1256.1011931064959,191.24245002473182,1294.0,66.0,48061.0,40417.0,0.0,546.0,88.02380952380952,60.07017706843651,537.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
25,25,5255707.0,5196753.0,0.0,4211.0,1248.0900023747329,208.56110433409947,1294.0,66.0,55379.0,48127.0,0.0,518.0,106.90926640926641,158.07080628093075,1274.0,75.0,0,0,0,0,1587262320,1587262441,1,1,0
26,26,4875617.0,4820737.0,0.0,3920.0,1243.7798469387756,219.3007957865854,1294.0,66.0,53480.0,46648.0,0.0,488.0,109.59016393442623,163.84410093576312,1274.0,75.0,0,0,0,0,1587262320,1587262441,1,1,0
27,27,4651477.0,4599117.0,0.0,3740.0,1243.7104278074867,219.53286903433843,1294.0,66.0,51343.0,44777.0,0.0,469.0,109.47334754797441,166.40676982115858,1274.0,75.0,0,0,0,0,1587262320,1587262441,1,1,0
28,28,3543494.0,3503440.0,0.0,2861.0,1238.5508563439357,232.00168575181067,1294.0,66.0,42980.0,37828.0,0.0,368.0,116.79347826086956,184.95991269811142,1274.0,75.0,0,0,0,0,1587262320,1587262441,1,1,0
29,29,3346076.0,3308402.0,64.0,2691.0,1243.4321813452248,223.9254819555071,1294.0,66.0,39473.0,34741.0,64.0,338.0,116.78402366863905,189.76688622018222,1274.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
30,30,2391709.0,2364871.0,64.0,1917.0,1247.6311945748566,218.27499161328365,1294.0,66.0,21734.0,18388.0,64.0,239.0,90.93723849372385,70.16758357562773,544.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
31,31,2300861.0,2275213.0,64.0,1832.0,1255.9284934497816,195.0870895443894,1294.0,66.0,19099.0,15991.0,64.0,222.0,86.03153153153153,51.10432622504352,544.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
32,32,1638227.0,1619957.0,64.0,1305.0,1255.3463601532567,195.69855904338112,1294.0,66.0,14370.0,12102.0,64.0,162.0,88.70370370370371,58.764952275248284,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
33,33,2323173.0,2297497.0,96.0,1834.0,1266.7246455834243,162.70995319632172,1294.0,66.0,18248.0,15210.0,96.0,217.0,84.09216589861751,46.4596428945545,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
34,34,1575317.0,1557873.0,32.0,1246.0,1264.2993579454253,168.67056739266545,1294.0,66.0,13562.0,11406.0,32.0,154.0,88.06493506493507,62.44682676523869,527.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
35,35,2345586.0,2319672.0,32.0,1851.0,1267.199351701783,159.34555418892052,1294.0,66.0,18198.0,15132.0,32.0,219.0,83.0958904109589,43.22717870212058,527.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
36,36,1647923.0,1629653.0,32.0,1305.0,1262.776245210728,175.38278805968216,1294.0,66.0,14027.0,11773.0,32.0,161.0,87.12422360248448,55.27253288458882,527.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
37,37,1817458.0,1797326.0,32.0,1438.0,1263.8789986091795,172.83019021381915,1294.0,66.0,14435.0,12027.0,32.0,172.0,83.92441860465117,41.60151617330543,527.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
38,38,1134856.0,1122116.0,0.0,910.0,1247.0945054945055,217.15971200768564,1294.0,66.0,10544.0,8906.0,0.0,117.0,90.11965811965813,57.1894680390015,527.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
39,39,1374070.0,1358642.0,0.0,1102.0,1246.8874773139746,217.19314889440437,1294.0,66.0,11715.0,9783.0,0.0,138.0,84.8913043478261,37.224677178617675,302.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
40,40,628128.0,620890.0,0.0,517.0,1214.9477756286267,283.59629406539267,1294.0,66.0,7227.0,6177.0,0.0,75.0,96.36,60.07875719975129,302.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
41,41,813997.0,804729.0,0.0,662.0,1229.6027190332327,257.562143133824,1294.0,66.0,7870.0,6624.0,0.0,89.0,88.42696629213484,45.931528825359365,302.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
42,42,672038.0,664310.0,0.0,552.0,1217.4601449275362,279.32799509958863,1294.0,66.0,7695.0,6561.0,0.0,81.0,95.0,58.013834024925515,302.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
43,43,826208.0,816800.0,64.0,672.0,1229.4761904761904,257.3488738764705,1294.0,66.0,8182.0,6880.0,64.0,93.0,87.97849462365592,45.07722847254586,302.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
44,44,562486.0,556018.0,64.0,462.0,1217.5021645021645,281.2100226434715,1294.0,66.0,6835.0,5855.0,64.0,70.0,97.64285714285714,62.06932431087165,302.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
45,45,693120.0,685252.0,64.0,562.0,1233.3096085409252,249.61541282638646,1294.0,66.0,7011.0,5919.0,64.0,78.0,89.88461538461539,48.97513256202024,302.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
46,46,505030.0,499234.0,64.0,414.0,1219.87922705314,272.1155265875701,1294.0,66.0,6295.0,5413.0,64.0,63.0,99.92063492063492,76.57433396262155,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
47,47,663665.0,656105.0,64.0,540.0,1229.0092592592594,255.4301707639259,1294.0,66.0,6616.0,5594.0,64.0,73.0,90.63013698630137,62.970205359320005,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
48,48,556780.0,550382.0,32.0,457.0,1218.3369803063458,276.94848641001505,1294.0,66.0,6492.0,5582.0,32.0,65.0,99.87692307692308,85.30263007800434,527.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
49,49,704687.0,696693.0,32.0,571.0,1234.1278458844133,246.80748138445634,1294.0,66.0,6663.0,5641.0,32.0,73.0,91.27397260273973,73.33975360990037,527.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
50,50,551062.0,544720.0,32.0,453.0,1216.4724061810155,280.2376431812823,1294.0,66.0,6414.0,5518.0,32.0,64.0,100.21875,85.92301582485044,527.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
51,51,757382.0,748786.0,32.0,614.0,1233.5211726384364,248.1321205043524,1294.0,66.0,7121.0,6015.0,32.0,79.0,90.13924050632912,60.67630116836227,527.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
52,52,580321.0,573699.0,32.0,473.0,1226.894291754757,260.14865938149046,1294.0,66.0,6581.0,5657.0,32.0,66.0,99.71212121212122,84.65558836222807,527.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
53,53,680452.0,672752.0,0.0,550.0,1237.1854545454546,233.82912597036778,1294.0,66.0,6469.0,5475.0,0.0,71.0,91.11267605633803,63.755817032760056,527.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
54,54,539656.0,533440.0,64.0,444.0,1215.4414414414414,276.2225710058057,1294.0,66.0,6712.0,5802.0,64.0,65.0,103.26153846153846,89.75732700721034,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
55,55,812212.0,803056.0,64.0,654.0,1241.9143730886851,224.46789682431051,1294.0,66.0,7665.0,6503.0,64.0,83.0,92.34939759036145,73.5938764043274,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
56,56,630756.0,623574.0,64.0,513.0,1229.5438596491229,250.483397227955,1294.0,66.0,7116.0,6136.0,64.0,70.0,101.65714285714286,87.1020560220326,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
57,57,904701.0,894495.0,64.0,729.0,1241.0164609053497,229.53405359383376,1294.0,66.0,8456.0,7154.0,64.0,93.0,90.9247311827957,61.62481635282278,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
58,58,771296.0,762518.0,64.0,627.0,1230.1371610845295,255.4531833315788,1294.0,66.0,8527.0,7337.0,64.0,85.0,100.31764705882352,75.48107854285786,527.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
59,59,1170432.0,1157202.0,0.0,945.0,1238.5523809523809,228.3564086524351,1294.0,66.0,10241.0,8617.0,0.0,116.0,88.28448275862068,46.45034538947397,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
60,60,917083.0,906583.0,0.0,750.0,1222.7773333333334,260.0491846162098,1294.0,66.0,9362.0,7976.0,0.0,99.0,94.56565656565657,58.07591020191627,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
61,61,1300432.0,1285746.0,0.0,1049.0,1239.6873212583412,227.0469382004711,1294.0,66.0,11246.0,9440.0,0.0,129.0,87.17829457364341,43.73270636941929,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
62,62,1032440.0,1020694.0,0.0,839.0,1230.560190703218,244.66738558982104,1294.0,66.0,10060.0,8548.0,0.0,108.0,93.14814814814815,55.80551791627757,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
63,63,1482856.0,1466196.0,32.0,1190.0,1246.0974789915967,212.0514696765006,1294.0,66.0,12304.0,10274.0,32.0,145.0,84.8551724137931,36.984429027463904,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
64,64,1112214.0,1099726.0,32.0,892.0,1246.8766816143498,218.57581837893164,1294.0,66.0,10406.0,8796.0,32.0,115.0,90.48695652173913,50.26423488056439,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
65,65,1469091.0,1452627.0,32.0,1176.0,1249.2270408163265,212.03598073425442,1294.0,65.0,25722.0,23510.0,32.0,158.0,162.79746835443038,292.70371591431234,1274.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
66,66,1056107.0,1044151.0,32.0,854.0,1236.65925058548,241.65833159528137,1294.0,65.0,23743.0,21965.0,32.0,127.0,186.95275590551182,323.16897552886087,1274.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
67,67,1450368.0,1434128.0,32.0,1160.0,1250.3172413793104,208.75146758759854,1294.0,65.0,25632.0,23434.0,32.0,157.0,163.2611464968153,293.5229707370071,1274.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
68,68,1001269.0,989943.0,0.0,809.0,1237.6625463535229,239.22992151128858,1294.0,65.0,23154.0,21474.0,0.0,120.0,192.95,331.45911889703683,1274.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
69,69,1512930.0,1495948.0,0.0,1213.0,1247.262984336356,217.02738610948197,1294.0,65.0,25915.0,23661.0,0.0,161.0,160.96273291925465,290.19104626377015,1274.0,73.0,0,0,0,0,1587262320,1587262441,1,1,0
70,70,1161728.0,1148680.0,0.0,932.0,1246.489270386266,218.67630675977287,1294.0,66.0,10615.0,8963.0,0.0,118.0,89.95762711864407,58.13490944401951,539.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
71,71,2093775.0,2070479.0,0.0,1664.0,1258.2782451923076,187.26787582281668,1294.0,66.0,16271.0,13527.0,0.0,196.0,83.01530612244898,39.939683738747696,539.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
72,72,1664967.0,1646333.0,0.0,1331.0,1250.9143501126973,207.15851252901192,1294.0,66.0,14145.0,11863.0,0.0,163.0,86.77914110429448,49.77754495838846,539.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
73,73,2345723.0,2319711.0,0.0,1858.0,1262.4989235737353,176.83695655118555,1294.0,66.0,17749.0,14739.0,0.0,215.0,82.55348837209303,37.890241419236226,539.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
74,74,1809935.0,1789817.0,32.0,1437.0,1259.5233124565066,185.6293709907294,1294.0,66.0,15003.0,12567.0,32.0,174.0,86.22413793103448,48.0013325138731,539.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
75,75,2003179.0,1980919.0,32.0,1590.0,1259.861006289308,183.2691293221785,1294.0,66.0,15635.0,13003.0,32.0,188.0,83.16489361702128,32.221630132458195,302.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
76,76,1088075.0,1075867.0,64.0,872.0,1247.7924311926606,216.63307516314254,1294.0,66.0,10135.0,8567.0,64.0,112.0,90.49107142857143,50.5733193943835,313.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
77,77,1363745.0,1348485.0,192.0,1090.0,1251.1422018348624,206.40942425393277,1454.0,66.0,11697.0,9765.0,192.0,138.0,84.76086956521739,38.037272785821365,313.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
78,78,705658.0,697538.0,224.0,580.0,1216.651724137931,273.7154060909069,1454.0,66.0,8215.0,6997.0,224.0,87.0,94.42528735632185,67.50063978988541,539.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
79,79,1066188.0,1054134.0,224.0,861.0,1238.3135888501743,232.79162104362555,1454.0,66.0,10273.0,8649.0,224.0,116.0,88.5603448275862,56.42301572345607,539.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
80,80,835419.0,825885.0,256.0,681.0,1226.7533039647576,257.7486753985373,1454.0,66.0,9549.0,8135.0,256.0,101.0,94.54455445544555,67.28799118323238,539.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
81,81,1235398.0,1221524.0,224.0,991.0,1246.6175580221998,216.02326848567847,1454.0,66.0,11370.0,9550.0,224.0,130.0,87.46153846153847,53.29744601272457,539.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
82,82,990139.0,978995.0,96.0,796.0,1243.893216080402,224.91908629797098,1294.0,66.0,10047.0,8549.0,96.0,107.0,93.89719626168224,65.34522765425017,539.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
83,83,1583091.0,1565479.0,64.0,1258.0,1258.418918918919,189.28073259342779,1294.0,66.0,14104.0,11794.0,64.0,165.0,85.47878787878788,39.7845086158355,327.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
84,84,1218462.0,1204854.0,32.0,972.0,1253.5617283950617,202.1157363516341,1294.0,67.0,11807.0,9945.0,32.0,133.0,88.77443609022556,54.517792714180636,528.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
85,85,1274669.0,1260459.0,0.0,1015.0,1255.8315270935962,197.33510842192925,1294.0,67.0,11275.0,9427.0,0.0,132.0,85.41666666666667,47.72523023527598,528.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
86,86,910658.0,900424.0,0.0,731.0,1245.7701778385772,222.96747381041158,1294.0,67.0,9543.0,8087.0,0.0,104.0,91.75961538461539,69.44138302752293,540.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
87,87,1189325.0,1176067.0,0.0,947.0,1255.8870116156284,199.2812399018383,1294.0,67.0,10734.0,8984.0,0.0,125.0,85.872,57.23537032290435,540.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
88,88,563789.0,557363.0,0.0,459.0,1228.2984749455338,262.7861532288733,1294.0,67.0,6477.0,5567.0,0.0,65.0,99.64615384615385,96.03756168519622,540.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
89,89,926635.0,916233.0,0.0,743.0,1247.1534320323015,219.18670946322,1294.0,67.0,8203.0,6901.0,0.0,93.0,88.20430107526882,67.03306183779921,540.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
90,90,857948.0,848302.0,0.0,689.0,1245.2075471698113,223.84792072325772,1294.0,67.0,8587.0,7299.0,0.0,92.0,93.33695652173913,74.09149413921087,540.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
91,91,1112012.0,1099370.0,0.0,903.0,1231.4640088593576,238.41646881613522,1294.0,66.0,10270.0,8618.0,0.0,118.0,87.03389830508475,51.40631304029145,540.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
92,92,816784.0,807320.0,0.0,676.0,1208.2603550295858,277.01331910365013,1294.0,66.0,8918.0,7588.0,0.0,95.0,93.87368421052632,64.59806777381814,540.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
93,93,1175840.0,1162442.0,32.0,957.0,1228.6729362591432,242.33165661194488,1294.0,66.0,10697.0,8975.0,32.0,123.0,86.96747967479675,40.219102155577836,302.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
94,94,819736.0,810216.0,32.0,680.0,1205.4941176470588,282.2168491876378,1294.0,66.0,9145.0,7787.0,32.0,97.0,94.27835051546391,53.98352980366055,302.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
95,95,1538729.0,1521341.0,32.0,1242.0,1238.9122383252818,226.44400372464753,1294.0,66.0,13305.0,11121.0,32.0,156.0,85.28846153846153,35.93370134713276,302.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
96,96,1256957.0,1242859.0,32.0,1007.0,1248.2194637537239,215.54794842912884,1294.0,66.0,11472.0,9680.0,32.0,128.0,89.625,54.96604065238827,528.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
97,97,2025044.0,2002532.0,32.0,1608.0,1259.3557213930349,178.8294904269711,1294.0,66.0,15869.0,13209.0,32.0,190.0,83.52105263157895,39.70823961886007,528.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
98,98,1677761.0,1659057.0,0.0,1336.0,1255.809131736527,189.37843557997613,1294.0,66.0,14159.0,11877.0,0.0,163.0,86.86503067484662,48.89547074479279,528.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
99,99,2015177.0,1992791.0,0.0,1599.0,1260.2732958098811,178.22564340902878,1294.0,66.0,15639.0,13007.0,0.0,188.0,83.18617021276596,39.80901774527184,528.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
100,100,1320470.0,1305672.0,0.0,1057.0,1249.2620624408703,204.60646494053535,1294.0,66.0,11797.0,9977.0,0.0,130.0,90.74615384615385,58.16677766275728,528.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
101,101,1611378.0,1593416.0,0.0,1283.0,1255.945440374123,189.18853706594416,1294.0,66.0,13208.0,11052.0,0.0,154.0,85.76623376623377,40.231439571202614,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
102,102,840293.0,830773.0,0.0,680.0,1235.725,245.35762486803284,1294.0,66.0,9124.0,7822.0,0.0,93.0,98.10752688172043,63.29134924760738,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
103,103,1241671.0,1227783.0,0.0,992.0,1251.6844758064517,209.76873364216632,1294.0,66.0,11171.0,9421.0,0.0,125.0,89.368,48.590457664031106,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
104,104,902270.0,892092.0,0.0,727.0,1241.0866574965612,234.78340728514127,1294.0,66.0,9521.0,8149.0,0.0,98.0,97.15306122448979,62.210365964894045,313.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
105,105,1150919.0,1138039.0,64.0,920.0,1250.9989130434783,212.47467623765613,1294.0,66.0,10551.0,8913.0,32.0,117.0,90.17948717948718,50.85199159629507,329.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
106,106,822075.0,812779.0,64.0,664.0,1238.0647590361446,243.21909347905498,1294.0,66.0,8964.0,7690.0,64.0,91.0,98.50549450549451,72.94109826403941,528.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
107,107,1082485.0,1070389.0,64.0,864.0,1252.8761574074074,209.70242294925933,1294.0,66.0,9678.0,8152.0,64.0,109.0,88.78899082568807,57.29628026328664,528.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
108,108,707353.0,699303.0,96.0,575.0,1230.1791304347826,261.401715005735,1294.0,66.0,7985.0,6851.0,96.0,81.0,98.58024691358025,73.43105680597779,528.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
109,109,1046687.0,1034941.0,96.0,839.0,1247.5411203814065,222.66535372910465,1294.0,66.0,9560.0,8062.0,96.0,107.0,89.34579439252336,57.46613839255355,528.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
110,110,790724.0,781792.0,32.0,638.0,1239.3793103448277,238.77673562952958,1294.0,66.0,8213.0,6995.0,64.0,87.0,94.40229885057471,74.52430904338159,528.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
111,111,1055333.0,1043461.0,32.0,848.0,1244.496462264151,223.79233021476887,1294.0,66.0,9175.0,7705.0,32.0,105.0,87.38095238095238,52.98685927884221,528.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
112,112,784496.0,775578.0,32.0,637.0,1231.5478806907379,249.605685231535,1294.0,66.0,8007.0,6831.0,32.0,84.0,95.32142857142857,76.4766009521689,539.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
113,113,1096050.0,1083730.0,128.0,880.0,1245.5113636363637,219.99574863238226,1294.0,66.0,9073.0,7617.0,0.0,104.0,87.24038461538461,62.55774181818371,539.0,76.0,0,0,0,0,1587262320,1587262441,1,1,0
114,114,751573.0,742977.0,168.0,614.0,1224.0602605863191,264.61063143974746,1294.0,54.0,7928.0,6766.0,152.0,83.0,95.51807228915662,77.29311468046053,539.0,66.0,0,0,0,0,1587262320,1587262441,1,1,0
