,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1586744859,1586744980,1,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1586744859,1586744980,1,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1586744859,1586744980,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
62,62,750.0,624.0,288.0,9.0,83.33333333333333,19.379255804998177,105.0,66.0,708.0,568.0,368.0,10.0,70.8,5.878775382679627,78.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
63,63,750.0,624.0,288.0,9.0,83.33333333333333,19.379255804998177,105.0,66.0,774.0,620.0,400.0,11.0,70.36363636363636,5.772548315050017,78.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
64,64,750.0,624.0,288.0,9.0,83.33333333333333,19.379255804998177,105.0,66.0,840.0,672.0,432.0,12.0,70.0,5.656854249492381,78.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
65,65,1100.0,946.0,352.0,11.0,100.0,60.97093197134636,284.0,66.0,1292.0,1082.0,528.0,15.0,86.13333333333334,62.722528293712436,320.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
66,66,1100.0,946.0,352.0,11.0,100.0,60.97093197134636,284.0,66.0,1292.0,1082.0,528.0,15.0,86.13333333333334,62.722528293712436,320.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
67,67,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,584.0,514.0,160.0,5.0,116.8,101.6,320.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
68,68,800.0,688.0,232.0,8.0,100.0,72.11622563612158,284.0,54.0,911.0,785.0,312.0,9.0,101.22222222222223,78.28690507468563,320.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
69,69,4249.0,3521.0,1296.0,52.0,81.71153846153847,33.12466925144689,284.0,54.0,2270.0,1864.0,952.0,29.0,78.27586206896552,46.78483142903311,320.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
70,70,4671.0,3831.0,1400.0,60.0,77.85,17.379897391335003,105.0,54.0,2067.0,1661.0,964.0,29.0,71.27586206896552,12.016932168386228,105.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
71,71,4671.0,3831.0,1400.0,60.0,77.85,17.379897391335003,105.0,54.0,2067.0,1661.0,964.0,29.0,71.27586206896552,12.016932168386228,105.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
72,72,4993.0,4097.0,1400.0,64.0,78.015625,16.844409483842853,105.0,54.0,2067.0,1661.0,964.0,29.0,71.27586206896552,12.016932168386228,105.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
73,73,4543.0,3731.0,1232.0,58.0,78.32758620689656,16.217687163471354,105.0,54.0,1674.0,1338.0,780.0,24.0,69.75,10.894379284750462,105.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
74,74,1094.0,898.0,168.0,14.0,78.14285714285714,14.554612145085747,105.0,54.0,249.0,207.0,108.0,3.0,83.0,16.30950643030009,105.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
75,75,486.0,402.0,0.0,6.0,81.0,1.4142135623730951,82.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
76,76,644.0,532.0,0.0,8.0,80.5,1.5,82.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
77,77,322.0,266.0,0.0,4.0,80.5,1.5,82.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
78,78,322.0,266.0,0.0,4.0,80.5,1.5,82.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
79,79,322.0,266.0,0.0,4.0,80.5,1.5,82.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
80,80,322.0,266.0,0.0,4.0,80.5,1.5,82.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
81,81,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
82,82,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
83,83,322.0,266.0,0.0,4.0,80.5,1.5,82.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
84,84,322.0,266.0,0.0,4.0,80.5,1.5,82.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
90,90,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,385.0,357.0,64.0,2.0,192.5,126.5,319.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
91,91,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,451.0,409.0,96.0,3.0,150.33333333333334,119.26534376013103,319.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
92,92,513.0,457.0,64.0,4.0,128.25,89.58341085267963,283.0,66.0,451.0,409.0,96.0,3.0,150.33333333333334,119.26534376013103,319.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
93,93,915.0,831.0,128.0,6.0,152.5,81.37925616109632,283.0,66.0,451.0,409.0,96.0,3.0,150.33333333333334,119.26534376013103,319.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
94,94,981.0,883.0,160.0,7.0,140.14285714285714,81.19540551996167,283.0,66.0,687.0,603.0,192.0,6.0,114.5,92.50180178425356,319.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
95,95,915.0,831.0,128.0,6.0,152.5,81.37925616109632,283.0,66.0,302.0,246.0,128.0,4.0,75.5,16.454482671904334,104.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
96,96,632.0,562.0,96.0,5.0,126.4,62.12761060913255,218.0,66.0,236.0,194.0,96.0,3.0,78.66666666666667,17.9133717900592,104.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
97,97,626.0,556.0,96.0,5.0,125.2,62.996507839720756,218.0,66.0,236.0,194.0,96.0,3.0,78.66666666666667,17.9133717900592,104.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
98,98,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,236.0,194.0,96.0,3.0,78.66666666666667,17.9133717900592,104.0,66.0,0,0,0,9,1586744859,1586744980,1,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1586744859,1586744980,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1586744859,1586744980,1,1,0
