,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3954805.0,3914779.0,140.0,2859.0,1383.2826162994054,105.27419128225561,1392.0,61.0,41815.0,36901.0,172.0,351.0,119.13105413105413,186.5471074036132,1392.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
11,11,2344012.0,2320282.0,44.0,1695.0,1382.897935103245,108.06111387552595,1392.0,61.0,26164.0,23434.0,0.0,195.0,134.17435897435897,255.89300720693723,1392.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
12,12,1308614.0,1295426.0,0.0,942.0,1389.1868365180467,60.987930976644186,1392.0,67.0,22384.0,20298.0,0.0,149.0,150.2281879194631,288.64176540418146,1392.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
13,13,799664.0,791502.0,0.0,583.0,1371.6363636363637,162.6422106798804,1392.0,58.0,22830.0,20842.0,0.0,142.0,160.77464788732394,299.1066132967203,1392.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
14,14,718014.0,710580.0,0.0,531.0,1352.1920903954801,225.86600200168542,1392.0,58.0,14763.0,12859.0,112.0,136.0,108.55147058823529,159.13852732820644,1392.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
15,15,1103496.0,1092100.0,112.0,814.0,1355.6461916461917,214.88052249427565,1392.0,58.0,17437.0,15071.0,288.0,169.0,103.1775147928994,143.98324759877454,1392.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
16,16,1494229.0,1478787.0,320.0,1103.0,1354.6953762466003,217.28270300430827,1392.0,58.0,17603.0,14817.0,448.0,199.0,88.4572864321608,83.21436225255145,982.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
17,17,1435088.0,1420192.0,352.0,1064.0,1348.766917293233,232.80110705683487,1392.0,58.0,17229.0,14597.0,448.0,188.0,91.6436170212766,90.51446112099183,792.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
18,18,1374710.0,1360514.0,352.0,1014.0,1355.7297830374753,213.3775301555862,1392.0,58.0,15467.0,13003.0,448.0,176.0,87.88068181818181,78.00905011301653,792.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
19,19,1134741.0,1123065.0,352.0,834.0,1360.6007194244605,197.87950224708567,1392.0,58.0,12282.0,10350.0,336.0,138.0,89.0,87.41604668132335,792.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
20,20,697688.0,690506.0,240.0,513.0,1360.0155945419103,199.74506107893194,1392.0,62.0,8277.0,7003.0,160.0,91.0,90.95604395604396,103.78198959631435,792.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
21,21,276331.0,273503.0,32.0,202.0,1367.9752475247524,171.3009753030911,1392.0,64.0,5649.0,4879.0,0.0,55.0,102.7090909090909,132.1706435191433,792.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
22,22,306978.0,303744.0,0.0,231.0,1328.909090909091,282.1672088086764,1392.0,58.0,6296.0,5330.0,0.0,69.0,91.2463768115942,108.30062906090828,983.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
23,23,617776.0,611406.0,0.0,455.0,1357.7494505494506,208.59372909648894,1392.0,58.0,7664.0,6432.0,0.0,88.0,87.0909090909091,96.2201118132554,983.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
24,24,1237904.0,1225206.0,112.0,907.0,1364.8335170893054,186.11509006179634,1392.0,58.0,12893.0,10891.0,208.0,143.0,90.16083916083916,98.68843750509939,983.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
25,25,1157290.0,1145292.0,272.0,857.0,1350.396732788798,227.2294783589921,1392.0,58.0,12355.0,10591.0,304.0,126.0,98.05555555555556,122.3995737073417,983.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
26,26,1227623.0,1214855.0,272.0,912.0,1346.077850877193,236.17861743599434,1392.0,58.0,13435.0,11587.0,304.0,132.0,101.78030303030303,133.3613406793249,983.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
27,27,1558691.0,1542521.0,272.0,1155.0,1349.5160173160173,222.0686810293044,1392.0,60.0,20745.0,18477.0,304.0,162.0,128.05555555555554,198.37420213846877,1392.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
28,28,1803801.0,1784971.0,272.0,1345.0,1341.1159851301115,245.16129567468838,1392.0,60.0,21581.0,19131.0,304.0,175.0,123.32,191.5813006085331,1392.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
29,29,1703833.0,1686053.0,160.0,1270.0,1341.6007874015747,242.839201195308,1392.0,60.0,19739.0,17541.0,96.0,157.0,125.72611464968153,201.15790962487472,1392.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
30,30,2307839.0,2284095.0,0.0,1696.0,1360.7541273584907,192.4532785605889,1392.0,60.0,21230.0,18584.0,0.0,189.0,112.32804232804233,177.64139105738403,1392.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
31,31,2650930.0,2623798.0,0.0,1938.0,1367.8689370485035,170.4154256252262,1392.0,60.0,22786.0,19706.0,0.0,220.0,103.57272727272728,158.9787269411688,1392.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
32,32,2995188.0,2964654.0,104.0,2181.0,1373.3094910591471,152.93597731121716,1392.0,54.0,18894.0,15814.0,164.0,220.0,85.88181818181818,103.18264757375913,984.0,54.0,1,1,1,39,1587860846,1587861028,1,1,0
33,33,2996005.0,2965513.0,396.0,2178.0,1375.5762167125804,143.12014680825925,1506.0,54.0,18960.0,15964.0,424.0,214.0,88.59813084112149,107.19258237458604,984.0,54.0,1,1,1,39,1587860846,1587861028,1,1,0
34,34,3472700.0,3437294.0,636.0,2529.0,1373.1514432582048,153.90404260018693,1506.0,54.0,30199.0,25229.0,696.0,355.0,85.06760563380281,84.76453512757425,984.0,54.0,1,1,1,39,1587860846,1587861028,1,1,0
35,35,4143710.0,4101542.0,668.0,3012.0,1375.7337317397078,143.19773665745026,1506.0,54.0,32526.0,27122.0,728.0,386.0,84.26424870466322,81.47972580135216,984.0,54.0,1,1,1,39,1587860846,1587861028,1,1,0
36,36,3920260.0,3880318.0,668.0,2853.0,1374.0834209603925,149.45978449216915,1506.0,54.0,31644.0,26674.0,728.0,355.0,89.13802816901408,99.35561732837974,984.0,54.0,1,1,1,39,1587860846,1587861028,1,1,0
37,37,3167636.0,3135422.0,564.0,2301.0,1376.6345067362017,138.5665950692491,1506.0,54.0,25563.0,21321.0,564.0,303.0,84.36633663366337,75.03223370325941,799.0,54.0,1,1,1,39,1587860846,1587861028,1,1,0
38,38,2647286.0,2620448.0,272.0,1917.0,1380.9525299947836,116.96495442439164,1392.0,64.0,23582.0,19774.0,304.0,272.0,86.69852941176471,87.62623833587855,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
39,39,2371615.0,2347689.0,32.0,1709.0,1387.720889409011,71.76951709136173,1392.0,64.0,11657.0,9823.0,32.0,131.0,88.98473282442748,106.62397255138518,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
40,40,1419421.0,1405085.0,0.0,1024.0,1386.1533203125,82.9205599735028,1392.0,64.0,11955.0,10135.0,0.0,130.0,91.96153846153847,106.31610369706674,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
41,41,1353459.0,1339781.0,0.0,977.0,1385.3213920163766,93.07951654423962,1392.0,64.0,12457.0,10413.0,0.0,146.0,85.32191780821918,82.82494619008519,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
42,42,1526067.0,1510653.0,0.0,1101.0,1386.0735694822888,87.70686997985894,1392.0,64.0,16565.0,13751.0,0.0,201.0,82.41293532338308,70.75972680243346,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
43,43,1527276.0,1511862.0,0.0,1101.0,1387.1716621253406,79.85430964114386,1392.0,64.0,16857.0,13875.0,0.0,213.0,79.14084507042253,47.96662448072188,775.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
44,44,1109619.0,1098419.0,0.0,800.0,1387.02375,80.96672579484427,1392.0,64.0,18340.0,15190.0,144.0,225.0,81.5111111111111,47.30591798647617,775.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
45,45,1068998.0,1058064.0,336.0,781.0,1368.7554417413573,172.4173549517834,1392.0,64.0,16073.0,13371.0,384.0,193.0,83.27979274611398,54.581824832352254,775.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
46,46,1485278.0,1470144.0,400.0,1081.0,1373.9851988899168,152.22496547528635,1392.0,64.0,16200.0,13330.0,480.0,205.0,79.02439024390245,21.656168844429555,335.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
47,47,2139933.0,2118107.0,400.0,1559.0,1372.6318152661963,158.03966395469817,1392.0,62.0,31611.0,26291.0,480.0,380.0,83.18684210526315,64.44331932649942,799.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
48,48,2914973.0,2885293.0,420.0,2120.0,1374.9872641509435,147.77139831020367,1392.0,54.0,46274.0,38196.0,512.0,577.0,80.19757365684575,52.486417762809175,799.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
49,49,3066758.0,3035538.0,420.0,2230.0,1375.2278026905828,146.80689594791662,1392.0,54.0,52330.0,43188.0,368.0,653.0,80.13782542113323,49.132810539746316,799.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
50,50,2849859.0,2820963.0,84.0,2064.0,1380.7456395348838,120.66592010017575,1392.0,54.0,50174.0,41368.0,128.0,629.0,79.76788553259142,48.878554136876225,799.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
51,51,2372207.0,2348155.0,20.0,1718.0,1380.7956926658906,120.19097455971688,1392.0,54.0,49972.0,41236.0,32.0,624.0,80.08333333333333,49.015559844172,799.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
52,52,1657696.0,1640938.0,20.0,1197.0,1384.87552213868,95.20635133225383,1392.0,54.0,31786.0,26032.0,32.0,411.0,77.338199513382,4.689375647161828,97.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
53,53,1031735.0,1021305.0,0.0,745.0,1384.8791946308725,96.9190981208525,1392.0,64.0,20183.0,16935.0,0.0,232.0,86.99568965517241,34.44692292008543,245.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
54,54,1082120.0,1070864.0,112.0,804.0,1345.9203980099503,242.58601312323364,1392.0,62.0,15026.0,12590.0,144.0,174.0,86.35632183908046,41.23272247333526,245.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
55,55,1695289.0,1677803.0,272.0,1249.0,1357.3170536429143,210.77213352628692,1392.0,62.0,16446.0,13786.0,304.0,190.0,86.5578947368421,44.097312434987685,335.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
56,56,2022789.0,2001957.0,272.0,1488.0,1359.4012096774193,204.36799292157946,1392.0,62.0,18991.0,16079.0,304.0,208.0,91.30288461538461,80.74556186509425,800.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
57,57,2507792.0,2482060.0,272.0,1838.0,1364.4134929270947,187.8367309955261,1392.0,62.0,20227.0,17049.0,304.0,227.0,89.10572687224669,77.58603190044946,800.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
58,58,2698361.0,2670739.0,272.0,1973.0,1367.6436898124682,176.65181119750923,1392.0,62.0,17814.0,14734.0,304.0,220.0,80.97272727272727,70.86638632485644,800.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
59,59,2774520.0,2746478.0,160.0,2003.0,1385.18222666001,92.48929580700806,1392.0,64.0,15329.0,12683.0,160.0,189.0,81.1058201058201,75.87966955542606,800.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
60,60,2307575.0,2284279.0,0.0,1664.0,1386.7638221153845,81.22068325418131,1392.0,64.0,15649.0,12947.0,0.0,193.0,81.08290155440415,72.47935827555969,800.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
61,61,2004220.0,1983948.0,0.0,1448.0,1384.1298342541436,100.14642453670695,1392.0,64.0,17029.0,14285.0,0.0,196.0,86.88265306122449,88.3811983947715,807.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
62,62,1558257.0,1542479.0,0.0,1127.0,1382.659272404614,110.49069050869879,1392.0,64.0,17051.0,14321.0,0.0,195.0,87.44102564102565,88.52431425508291,807.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
63,63,1276259.0,1263295.0,0.0,926.0,1378.2494600431964,132.31570734042012,1392.0,64.0,15958.0,13438.0,0.0,180.0,88.65555555555555,92.02694787833869,807.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
64,64,1347278.0,1333474.0,240.0,986.0,1366.4077079107506,177.3517553713125,1392.0,64.0,19951.0,17011.0,272.0,210.0,95.0047619047619,110.63722346217614,807.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
65,65,1910365.0,1890849.0,272.0,1394.0,1370.419655667145,162.84245562056495,1392.0,64.0,22482.0,19136.0,304.0,239.0,94.06694560669456,114.02985237983481,807.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
66,66,2106148.0,2084728.0,272.0,1530.0,1376.567320261438,136.92899635630795,1392.0,64.0,19121.0,16069.0,304.0,218.0,87.71100917431193,98.03202981487107,805.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
67,67,1954356.0,1934476.0,272.0,1420.0,1376.307042253521,137.73295791815968,1392.0,64.0,16530.0,13968.0,304.0,183.0,90.32786885245902,106.79110725826978,805.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
68,68,1815970.0,1797504.0,272.0,1319.0,1376.7778620166794,136.1553095535169,1392.0,64.0,15459.0,13107.0,304.0,168.0,92.01785714285714,111.2993321983071,805.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
69,69,1163095.0,1151321.0,32.0,841.0,1382.9904875148632,105.81899563957784,1392.0,64.0,8803.0,7389.0,32.0,101.0,87.15841584158416,100.37511157270518,805.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
70,70,387151.0,383231.0,0.0,280.0,1382.682142857143,106.963724002818,1392.0,64.0,5204.0,4616.0,0.0,42.0,123.9047619047619,185.02700054236735,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
71,71,36375.0,35997.0,0.0,27.0,1347.2222222222222,228.32276266421022,1392.0,183.0,4372.0,4218.0,0.0,11.0,397.45454545454544,353.5053975764762,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
72,72,211843.0,209673.0,0.0,155.0,1366.7290322580645,177.1592434625548,1392.0,64.0,5816.0,5522.0,0.0,21.0,276.95238095238096,320.1214763760598,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
73,73,768707.0,760923.0,0.0,556.0,1382.56654676259,109.59234910156972,1392.0,64.0,9150.0,8212.0,0.0,67.0,136.56716417910448,202.78959199944512,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
74,74,960775.0,950947.0,272.0,702.0,1368.6253561253561,170.5163536979208,1392.0,64.0,11801.0,10429.0,272.0,98.0,120.41836734693878,171.79799026344557,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
75,75,956482.0,946696.0,304.0,699.0,1368.3576537911301,172.08918482696544,1392.0,64.0,10436.0,9064.0,304.0,98.0,106.48979591836735,141.33469069494544,775.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
76,76,1298661.0,1285347.0,304.0,951.0,1365.5741324921137,181.21138850099854,1392.0,63.0,12117.0,10283.0,304.0,131.0,92.49618320610686,109.15591300617074,800.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
77,77,1123193.0,1111671.0,304.0,823.0,1364.7545565006076,183.72303505344792,1392.0,63.0,10673.0,8979.0,304.0,121.0,88.20661157024793,94.89985302964105,800.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
78,78,566329.0,560421.0,304.0,422.0,1342.0118483412323,246.16734637002227,1392.0,63.0,7339.0,6289.0,304.0,75.0,97.85333333333334,119.49467975139686,800.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
79,79,374732.0,370770.0,32.0,283.0,1324.1413427561838,288.41489761644004,1392.0,58.0,5704.0,4990.0,32.0,51.0,111.84313725490196,142.60439898462275,800.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
80,80,374666.0,370718.0,0.0,282.0,1328.6028368794325,279.0072288504679,1392.0,58.0,5471.0,4785.0,0.0,49.0,111.65306122448979,145.1242326380821,800.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
81,81,210363.0,208123.0,0.0,160.0,1314.76875,303.90212696431973,1392.0,58.0,5447.0,4901.0,0.0,39.0,139.66666666666666,193.2140215399962,799.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
82,82,371576.0,367698.0,0.0,277.0,1341.4296028880867,246.93726733183718,1392.0,58.0,6951.0,6111.0,0.0,60.0,115.85,159.1279176218512,799.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
83,83,371576.0,367698.0,0.0,277.0,1341.4296028880867,246.93726733183718,1392.0,58.0,6951.0,6111.0,0.0,60.0,115.85,159.1279176218512,799.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
84,84,371868.0,368004.0,200.0,276.0,1347.3478260869565,228.969530033321,1392.0,64.0,6942.0,6088.0,200.0,61.0,113.80327868852459,158.41549639301994,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
85,85,371868.0,368004.0,200.0,276.0,1347.3478260869565,228.969530033321,1392.0,64.0,7109.0,6241.0,200.0,62.0,114.66129032258064,157.27558959420892,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
86,86,387402.0,383384.0,200.0,287.0,1349.8327526132405,222.06848279911733,1392.0,64.0,6201.0,5375.0,200.0,59.0,105.10169491525424,133.76132233594083,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
87,87,499532.0,494366.0,200.0,369.0,1353.7452574525746,213.38768396962408,1392.0,63.0,7634.0,6528.0,200.0,79.0,96.63291139240506,116.51632983994944,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
88,88,499532.0,494366.0,200.0,369.0,1353.7452574525746,213.38768396962408,1392.0,63.0,7634.0,6528.0,200.0,79.0,96.63291139240506,116.51632983994944,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
89,89,501102.0,495908.0,0.0,371.0,1350.6792452830189,221.47809533247045,1392.0,62.0,13639.0,12533.0,0.0,79.0,172.64556962025316,316.4601295891984,1392.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
90,90,501102.0,495908.0,0.0,371.0,1350.6792452830189,221.47809533247045,1392.0,62.0,13472.0,12380.0,0.0,78.0,172.71794871794873,318.481609879895,1392.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
91,91,447517.0,442869.0,0.0,332.0,1347.9427710843374,229.93152406965817,1392.0,62.0,12420.0,11524.0,0.0,64.0,194.0625,347.11232309405267,1392.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
92,92,495973.0,490849.0,0.0,366.0,1355.1174863387978,211.53631338382615,1392.0,62.0,12567.0,11783.0,0.0,56.0,224.41071428571428,375.41095466861924,1392.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
93,93,757733.0,749963.0,0.0,555.0,1365.2846846846846,181.30149604496876,1392.0,62.0,13935.0,12885.0,0.0,75.0,185.8,331.09913923174133,1392.0,70.0,1,1,1,39,1587860846,1587861028,1,1,0
94,94,1346498.0,1332792.0,200.0,979.0,1375.3810010214504,144.38323226597322,1392.0,63.0,11021.0,9369.0,212.0,118.0,93.39830508474576,114.54317074024517,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
95,95,1445617.0,1430875.0,200.0,1053.0,1372.855650522317,155.12963074512274,1392.0,63.0,12473.0,10695.0,212.0,127.0,98.21259842519684,126.06488954785449,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
96,96,1426388.0,1411856.0,200.0,1038.0,1374.1695568400771,149.49982812962116,1392.0,63.0,11280.0,9460.0,212.0,130.0,86.76923076923077,91.63603074215685,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
97,97,1658819.0,1641963.0,200.0,1204.0,1377.7566445182724,133.46790180163958,1392.0,63.0,12080.0,10106.0,212.0,141.0,85.67375886524823,88.07576497103294,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
98,98,1971159.0,1951139.0,200.0,1430.0,1378.4328671328672,129.6635912343151,1392.0,63.0,17353.0,14441.0,212.0,208.0,83.42788461538461,72.67448890658152,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
99,99,1380061.0,1366089.0,0.0,998.0,1382.8266533066133,104.91993803761841,1392.0,64.0,13255.0,11057.0,0.0,157.0,84.4267515923567,80.35718064867964,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
100,100,1286574.0,1273568.0,0.0,929.0,1384.902045209903,91.27421209437514,1392.0,64.0,12721.0,10607.0,0.0,151.0,84.24503311258277,81.68871353521637,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
101,101,1299249.0,1286117.0,0.0,938.0,1385.1268656716418,90.09726977128636,1392.0,64.0,12153.0,10151.0,0.0,143.0,84.98601398601399,83.8808667360526,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
102,102,761906.0,754178.0,0.0,552.0,1380.2644927536232,117.77309755352195,1392.0,64.0,10153.0,8683.0,0.0,105.0,96.6952380952381,119.41668734067069,800.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
103,103,339534.0,336090.0,0.0,246.0,1380.219512195122,116.19730462886862,1392.0,64.0,4080.0,3702.0,0.0,27.0,151.11111111111111,226.6198208671884,800.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
104,104,489017.0,483739.0,208.0,377.0,1297.1273209549072,333.12948187436626,1392.0,60.0,11637.0,10559.0,240.0,77.0,151.12987012987014,249.20107932941258,1392.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
105,105,500337.0,494933.0,240.0,386.0,1296.2098445595855,334.3384621317111,1392.0,60.0,11947.0,10827.0,272.0,80.0,149.3375,245.02519991574334,1392.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
106,106,488756.0,483450.0,240.0,379.0,1289.5936675461742,344.9803689294616,1392.0,60.0,12560.0,11328.0,272.0,88.0,142.72727272727272,234.57842879557006,1392.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
107,107,471869.0,466745.0,240.0,366.0,1289.25956284153,345.7584770188722,1392.0,60.0,10676.0,9528.0,272.0,82.0,130.1951219512195,219.33677408042982,1392.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
108,108,641876.0,635030.0,240.0,489.0,1312.6298568507157,306.7056368191262,1392.0,60.0,12837.0,11409.0,272.0,102.0,125.8529411764706,209.0006753464473,1392.0,65.0,1,1,1,39,1587860846,1587861028,1,1,0
109,109,1232400.0,1219926.0,32.0,891.0,1383.1649831649831,101.94393800262141,1392.0,64.0,9240.0,7742.0,32.0,107.0,86.35514018691589,97.70557071295796,799.0,66.0,1,1,1,39,1587860846,1587861028,1,1,0
110,110,1215448.0,1203170.0,0.0,877.0,1385.915621436716,83.22520830607677,1392.0,64.0,8012.0,6598.0,0.0,101.0,79.32673267326733,72.09222763491344,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
111,111,1061742.0,1051032.0,0.0,765.0,1387.8980392156864,68.34738303254305,1392.0,64.0,6689.0,5527.0,0.0,83.0,80.59036144578313,79.38787442609515,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
112,112,1061742.0,1051032.0,0.0,765.0,1387.8980392156864,68.34738303254305,1392.0,64.0,6689.0,5527.0,0.0,83.0,80.59036144578313,79.38787442609515,799.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
113,113,740007.0,732545.0,0.0,533.0,1388.3808630393996,63.03463541811408,1392.0,64.0,3960.0,3190.0,0.0,55.0,72.0,3.0983866769659336,84.0,71.0,1,1,1,39,1587860846,1587861028,1,1,0
114,114,176978.0,175088.0,232.0,135.0,1310.9481481481482,308.26766432264833,1392.0,64.0,3260.0,2840.0,252.0,30.0,108.66666666666667,134.36649714700295,775.0,54.0,1,1,1,39,1587860846,1587861028,1,1,0
