,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,947815.0,938099.0,0.0,694.0,1365.7276657060518,179.4219244874218,1392.0,58.0,28250.0,23336.0,0.0,351.0,80.48433048433048,75.14790096485426,826.0,70.0,1,1,0,5,1587167435,1587167556,1,1,0
14,14,561133.0,555323.0,0.0,415.0,1352.1277108433735,218.63525345055012,1392.0,58.0,19535.0,16357.0,416.0,227.0,86.05726872246696,101.6108638158517,996.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
15,15,560965.0,555183.0,0.0,413.0,1358.2687651331719,200.50992601051317,1392.0,62.0,18635.0,15443.0,576.0,228.0,81.73245614035088,88.37203752757085,996.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
16,16,561027.0,555231.0,0.0,414.0,1355.1376811594203,210.13338961329248,1392.0,62.0,18533.0,15341.0,576.0,228.0,81.28508771929825,88.19725871188146,996.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
17,17,561027.0,555231.0,0.0,414.0,1355.1376811594203,210.13338961329248,1392.0,62.0,18797.0,15549.0,704.0,232.0,81.02155172413794,87.45626720512499,996.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
18,18,616233.0,609877.0,0.0,454.0,1357.34140969163,207.00235203444547,1392.0,62.0,20153.0,16639.0,704.0,251.0,80.29083665338645,84.12061556979862,996.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
19,19,616948.0,610508.0,296.0,460.0,1341.1913043478262,248.2015799148179,1392.0,62.0,20686.0,17270.0,616.0,244.0,84.77868852459017,108.58123892947788,1417.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
20,20,617708.0,611226.0,328.0,463.0,1334.1425485961124,263.0546042560109,1392.0,58.0,21797.0,18353.0,564.0,246.0,88.60569105691057,118.19696858314944,1417.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
21,21,617646.0,611178.0,328.0,462.0,1336.8961038961038,256.58722984906495,1392.0,58.0,21965.0,18507.0,596.0,247.0,88.92712550607287,118.06165081753507,1417.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
22,22,617646.0,611178.0,328.0,462.0,1336.8961038961038,256.58722984906495,1392.0,58.0,21767.0,18351.0,500.0,244.0,89.20901639344262,118.75768034117255,1417.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
23,23,747084.0,739342.0,328.0,553.0,1350.9656419529838,220.47458406619782,1392.0,58.0,25429.0,21313.0,500.0,294.0,86.49319727891157,108.22167170133638,1417.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
24,24,745435.0,737819.0,32.0,544.0,1370.2849264705883,161.39627904767747,1392.0,58.0,22821.0,18845.0,172.0,284.0,80.3556338028169,72.86407084683742,827.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
25,25,744675.0,737101.0,0.0,541.0,1376.4787430683919,137.5359674385955,1392.0,64.0,21380.0,17502.0,64.0,277.0,77.1841155234657,58.005402776754444,753.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
26,26,744675.0,737101.0,0.0,541.0,1376.4787430683919,137.5359674385955,1392.0,64.0,21147.0,17297.0,32.0,275.0,76.89818181818181,57.95883018742024,753.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
27,27,761131.0,753179.0,584.0,568.0,1340.019366197183,254.33058636381443,1506.0,54.0,33182.0,28828.0,860.0,311.0,106.69453376205787,194.65882414054448,1506.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
28,28,846384.0,837284.0,1236.0,650.0,1302.1292307692308,328.0468332995608,1506.0,54.0,38046.0,33580.0,1372.0,319.0,119.26645768025078,227.0463360597853,1506.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
29,29,1186501.0,1173929.0,1236.0,898.0,1321.270601336303,293.282363627624,1506.0,54.0,49485.0,42793.0,1372.0,478.0,103.52510460251047,186.82200822943815,1506.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
30,30,1187553.0,1174855.0,1376.0,907.0,1309.3197353914002,315.36790310257794,1506.0,54.0,50892.0,44102.0,1444.0,485.0,104.9319587628866,188.4512393092552,1506.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
31,31,1197653.0,1184857.0,1516.0,914.0,1310.3424507658644,314.5660791885397,1506.0,54.0,51059.0,44255.0,1444.0,486.0,105.059670781893,188.2782683050304,1506.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
32,32,1698149.0,1680817.0,7952.0,1238.0,1371.6873990306947,259.80184138666874,1506.0,54.0,51455.0,42761.0,4036.0,621.0,82.85829307568439,130.93018833968165,1506.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
33,33,1428813.0,1414505.0,7300.0,1022.0,1398.0557729941293,207.98723198839647,1506.0,54.0,40073.0,32751.0,3524.0,523.0,76.62141491395793,104.58208775257047,1494.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
34,34,1239899.0,1227509.0,7300.0,885.0,1401.0158192090396,216.79619364799996,1506.0,54.0,33927.0,27795.0,3524.0,438.0,77.45890410958904,114.25363078145146,1494.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
35,35,1238847.0,1226583.0,7160.0,876.0,1414.208904109589,174.12903540462497,1506.0,54.0,32520.0,26486.0,3452.0,431.0,75.4524361948956,109.13850344814254,1494.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
36,36,1228747.0,1216581.0,7020.0,869.0,1413.9781357882623,174.4452479037549,1506.0,54.0,32353.0,26333.0,3452.0,430.0,75.23953488372094,109.175901675967,1494.0,54.0,1,1,0,5,1587167435,1587167556,1,1,0
37,37,712137.0,704829.0,128.0,522.0,1364.2471264367816,184.89277787860186,1392.0,64.0,20161.0,16493.0,140.0,262.0,76.95038167938931,59.766350248210124,761.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
38,38,320925.0,317565.0,128.0,240.0,1337.1875,255.1348218956989,1392.0,64.0,11553.0,9565.0,140.0,142.0,81.35915492957747,80.81968641340988,761.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
39,39,458590.0,453830.0,128.0,340.0,1348.7941176470588,228.18665984255918,1392.0,64.0,13780.0,11358.0,140.0,173.0,79.65317919075144,73.3248844176644,761.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
40,40,458590.0,453830.0,128.0,340.0,1348.7941176470588,228.18665984255918,1392.0,64.0,14114.0,11664.0,140.0,175.0,80.65142857142857,73.4934685977646,761.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
41,41,458590.0,453830.0,128.0,340.0,1348.7941176470588,228.18665984255918,1392.0,64.0,14413.0,11921.0,204.0,178.0,80.97191011235955,73.17413659988063,761.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
42,42,458248.0,453544.0,0.0,336.0,1363.8333333333333,182.91901235072606,1392.0,64.0,14174.0,11724.0,96.0,175.0,80.99428571428571,73.78807469603024,761.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
43,43,458673.0,453899.0,128.0,341.0,1345.08211143695,239.03347475900918,1392.0,64.0,13746.0,11254.0,216.0,178.0,77.2247191011236,52.96941089052847,761.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
44,44,525521.0,520075.0,128.0,389.0,1350.9537275064267,223.99427994380855,1392.0,64.0,16248.0,13406.0,216.0,203.0,80.03940886699507,68.64184496674561,761.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
45,45,525583.0,520123.0,128.0,390.0,1347.648717948718,233.01044806749067,1392.0,62.0,15979.0,13151.0,216.0,202.0,79.10396039603961,68.26712300459984,761.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
46,46,525583.0,520123.0,128.0,390.0,1347.648717948718,233.01044806749067,1392.0,62.0,15746.0,12946.0,184.0,200.0,78.73,68.31820474807576,761.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
47,47,525583.0,520123.0,128.0,390.0,1347.648717948718,233.01044806749067,1392.0,62.0,15680.0,12894.0,152.0,199.0,78.79396984924622,68.48366833018578,761.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
48,48,525190.0,519772.0,0.0,387.0,1357.080103359173,206.0165099427266,1392.0,62.0,15502.0,12744.0,32.0,197.0,78.69035532994924,68.45147644713386,754.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
49,49,516251.0,510931.0,0.0,380.0,1358.5552631578948,202.60668300580554,1392.0,62.0,15204.0,12502.0,32.0,193.0,78.77720207253886,69.61557727567508,763.0,65.0,1,1,0,5,1587167435,1587167556,1,1,0
50,50,516189.0,510883.0,0.0,379.0,1361.976253298153,191.60003130339229,1392.0,64.0,15473.0,12757.0,32.0,194.0,79.75773195876289,69.99748203873628,763.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
51,51,516189.0,510883.0,0.0,379.0,1361.976253298153,191.60003130339229,1392.0,64.0,15574.0,12858.0,0.0,194.0,80.27835051546391,70.26829911985008,763.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
52,52,516189.0,510883.0,0.0,379.0,1361.976253298153,191.60003130339229,1392.0,64.0,15574.0,12858.0,0.0,194.0,80.27835051546391,70.26829911985008,763.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
53,53,516423.0,511131.0,0.0,378.0,1366.1984126984128,178.20636422824163,1392.0,64.0,15356.0,12682.0,0.0,191.0,80.3979057591623,71.16354437470196,763.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
54,54,517954.0,512634.0,0.0,380.0,1363.036842105263,189.29433697572765,1392.0,64.0,15420.0,12732.0,0.0,192.0,80.3125,70.83369791572841,761.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
55,55,517954.0,512634.0,0.0,380.0,1363.036842105263,189.29433697572765,1392.0,64.0,15086.0,12426.0,0.0,190.0,79.4,70.64200330949673,761.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
56,56,517954.0,512634.0,0.0,380.0,1363.036842105263,189.29433697572765,1392.0,64.0,14919.0,12273.0,0.0,189.0,78.93650793650794,70.53991470537423,761.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
57,57,517954.0,512634.0,0.0,380.0,1363.036842105263,189.29433697572765,1392.0,64.0,14919.0,12273.0,0.0,189.0,78.93650793650794,70.53991470537423,761.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
58,58,958961.0,949175.0,0.0,699.0,1371.904148783977,156.5601557610202,1392.0,64.0,27134.0,22234.0,0.0,350.0,77.52571428571429,63.11692706107177,760.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
59,59,610653.0,604423.0,0.0,445.0,1372.2539325842697,153.9710778737794,1392.0,64.0,17417.0,14281.0,0.0,224.0,77.75446428571429,64.2003523972205,754.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
60,60,610653.0,604423.0,0.0,445.0,1372.2539325842697,153.9710778737794,1392.0,64.0,17751.0,14587.0,0.0,226.0,78.54424778761062,64.4598406062476,754.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
61,61,610653.0,604423.0,0.0,445.0,1372.2539325842697,153.9710778737794,1392.0,64.0,17918.0,14740.0,0.0,227.0,78.93392070484582,64.58392787105493,754.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
62,62,610653.0,604423.0,0.0,445.0,1372.2539325842697,153.9710778737794,1392.0,64.0,17918.0,14740.0,0.0,227.0,78.93392070484582,64.58392787105493,754.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
63,63,299063.0,295983.0,0.0,220.0,1359.3772727272728,200.8182770381271,1392.0,64.0,9914.0,8304.0,0.0,115.0,86.20869565217392,90.08049498398391,754.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
64,64,395428.0,391340.0,0.0,292.0,1354.2054794520548,216.3169737229618,1392.0,64.0,12425.0,10325.0,0.0,150.0,82.83333333333333,79.12440977487428,754.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
65,65,395428.0,391340.0,0.0,292.0,1354.2054794520548,216.3169737229618,1392.0,64.0,12091.0,10019.0,0.0,148.0,81.69594594594595,79.04588633019941,754.0,71.0,1,1,0,5,1587167435,1587167556,1,1,0
66,66,395540.0,391438.0,32.0,293.0,1349.9658703071673,227.7758138186786,1392.0,64.0,12102.0,10016.0,64.0,149.0,81.22147651006712,78.51797089536011,754.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
67,67,395540.0,391438.0,32.0,293.0,1349.9658703071673,227.7758138186786,1392.0,64.0,12234.0,10120.0,128.0,151.0,81.01986754966887,78.01566069636108,754.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
68,68,114536.0,113318.0,32.0,87.0,1316.5057471264367,301.1608908056931,1392.0,64.0,4143.0,3471.0,128.0,48.0,86.3125,97.6098006200368,754.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
69,69,18171.0,17961.0,32.0,15.0,1211.4,441.43248634417466,1392.0,64.0,1561.0,1393.0,128.0,12.0,130.08333333333334,188.49290805992908,754.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
70,70,18171.0,17961.0,32.0,15.0,1211.4,441.43248634417466,1392.0,64.0,1961.0,1751.0,160.0,15.0,130.73333333333332,169.93742639244857,754.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
71,71,19007.0,18643.0,384.0,26.0,731.0384615384615,653.5949392969289,1392.0,64.0,2478.0,2170.0,352.0,22.0,112.63636363636364,144.0127978702352,754.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
72,72,19007.0,18643.0,384.0,26.0,731.0384615384615,653.5949392969289,1392.0,64.0,2346.0,2066.0,288.0,20.0,117.3,150.247828603278,754.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
73,73,948.0,780.0,384.0,12.0,79.0,18.384776310850235,105.0,66.0,1095.0,927.0,288.0,12.0,91.25,43.73428289111415,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
74,74,948.0,780.0,384.0,12.0,79.0,18.384776310850235,105.0,66.0,1095.0,927.0,288.0,12.0,91.25,43.73428289111415,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
75,75,948.0,780.0,384.0,12.0,79.0,18.384776310850235,105.0,66.0,695.0,569.0,256.0,9.0,77.22222222222223,31.7412377332628,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1587167435,1587167556,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1587167435,1587167556,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1587167435,1587167556,1,1,0
79,79,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
80,80,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,400.0,358.0,32.0,3.0,133.33333333333334,47.611856599894196,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
81,81,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,567.0,511.0,32.0,4.0,141.75,43.73428289111415,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
82,82,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,567.0,511.0,32.0,4.0,141.75,43.73428289111415,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
83,83,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,670.0,600.0,32.0,5.0,134.0,42.07612149426323,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
84,84,1136.0,926.0,188.0,15.0,75.73333333333333,15.066371678528164,105.0,54.0,997.0,871.0,184.0,9.0,110.77777777777777,41.81381424515581,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
85,85,820.0,666.0,188.0,11.0,74.54545454545455,17.442704316828213,105.0,54.0,663.0,565.0,184.0,7.0,94.71428571428571,32.96627837964245,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
86,86,820.0,666.0,188.0,11.0,74.54545454545455,17.442704316828213,105.0,54.0,496.0,412.0,184.0,6.0,82.66666666666667,15.871007809489885,105.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
87,87,662.0,536.0,188.0,9.0,73.55555555555556,19.14338360380602,105.0,54.0,496.0,412.0,184.0,6.0,82.66666666666667,15.871007809489885,105.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
88,88,923.0,755.0,284.0,12.0,76.91666666666667,23.005283209635902,129.0,54.0,393.0,323.0,184.0,5.0,78.6,14.249210504445502,105.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
89,89,369.0,299.0,136.0,5.0,73.8,28.11689883326396,129.0,54.0,307.0,251.0,140.0,4.0,76.75,12.676257334087218,97.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
90,90,659.0,533.0,200.0,9.0,73.22222222222223,21.410162580615662,129.0,54.0,785.0,673.0,216.0,8.0,98.125,40.91893663085589,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
91,91,659.0,533.0,200.0,9.0,73.22222222222223,21.410162580615662,129.0,54.0,952.0,826.0,216.0,9.0,105.77777777777777,44.236178702198494,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
92,92,659.0,533.0,200.0,9.0,73.22222222222223,21.410162580615662,129.0,54.0,952.0,826.0,216.0,9.0,105.77777777777777,44.236178702198494,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
93,93,398.0,314.0,104.0,6.0,66.33333333333333,10.208928554075703,79.0,54.0,952.0,826.0,216.0,9.0,105.77777777777777,44.236178702198494,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
94,94,290.0,234.0,64.0,4.0,72.5,6.5,79.0,66.0,645.0,575.0,76.0,5.0,129.0,46.69475345260964,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,5,1587167435,1587167556,1,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1587167435,1587167556,1,1,0
97,97,120.0,92.0,52.0,2.0,60.0,6.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1587167435,1587167556,1,1,0
98,98,120.0,92.0,52.0,2.0,60.0,6.0,66.0,54.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
99,99,120.0,92.0,52.0,2.0,60.0,6.0,66.0,54.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
100,100,252.0,196.0,116.0,4.0,63.0,5.196152422706632,66.0,54.0,544.0,474.0,108.0,5.0,108.8,47.721693180355615,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
101,101,410.0,326.0,116.0,6.0,68.33333333333333,8.65383665716478,79.0,54.0,711.0,627.0,108.0,6.0,118.5,48.66466890876789,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
102,102,290.0,234.0,64.0,4.0,72.5,6.5,79.0,66.0,711.0,627.0,108.0,6.0,118.5,48.66466890876789,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
103,103,290.0,234.0,64.0,4.0,72.5,6.5,79.0,66.0,748.0,664.0,76.0,6.0,124.66666666666667,43.71371511195186,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
104,104,290.0,234.0,64.0,4.0,72.5,6.5,79.0,66.0,748.0,664.0,76.0,6.0,124.66666666666667,43.71371511195186,167.0,66.0,1,1,0,5,1587167435,1587167556,1,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,5,1587167435,1587167556,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,5,1587167435,1587167556,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,5,1587167435,1587167556,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1587167435,1587167556,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1587167435,1587167556,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,5,1587167435,1587167556,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1587167435,1587167556,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1587167435,1587167556,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1587167435,1587167556,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1587167435,1587167556,1,1,0
