,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,8710061.0,8614357.0,32.0,6836.0,1274.145845523698,137.0617413677295,1294.0,66.0,62530.0,51722.0,32.0,772.0,80.99740932642487,25.920963839051304,354.0,73.0,0,0,1,0,1587083728,1587083848,1,1,0
22,22,8620181.0,8525331.0,0.0,6775.0,1272.351439114391,142.74602131495638,1294.0,66.0,61406.0,50794.0,0.0,758.0,81.01055408970976,26.114773959469726,354.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
23,23,8271531.0,8180391.0,0.0,6510.0,1270.5884792626728,150.1391349267427,1294.0,66.0,59933.0,49587.0,0.0,739.0,81.1001353179973,26.435065847121226,354.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
24,24,8714358.0,8618304.0,0.0,6861.0,1270.1294271972015,152.3455600422112,1294.0,66.0,63063.0,52157.0,0.0,779.0,80.95378690629012,28.84459570388264,587.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
25,25,8913611.0,8815233.0,0.0,7027.0,1268.480290308809,157.35542584907938,1294.0,66.0,63991.0,52917.0,0.0,791.0,80.89886219974716,28.627648111209577,587.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
26,26,8782706.0,8685630.0,0.0,6934.0,1266.6146524372657,164.23047005998112,1294.0,66.0,63356.0,52394.0,0.0,783.0,80.91443167305236,28.651989179396672,587.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
27,27,8985036.0,8886000.0,0.0,7074.0,1270.1492790500424,152.74404147280424,1294.0,66.0,64693.0,53493.0,0.0,800.0,80.86625,28.3505883702173,587.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
28,28,7837995.0,7751629.0,64.0,6169.0,1270.5454692818932,150.47312723242726,1294.0,66.0,56566.0,46766.0,64.0,700.0,80.80857142857143,28.672992483505862,587.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
29,29,5977355.0,5911555.0,64.0,4700.0,1271.777659574468,145.1101860540812,1294.0,66.0,42830.0,35396.0,64.0,531.0,80.65913370998116,24.428661780519576,354.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
30,30,4630169.0,4579181.0,64.0,3642.0,1271.3259198242724,147.38285599738643,1294.0,66.0,34143.0,28263.0,64.0,420.0,81.29285714285714,27.390169359662973,344.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
31,31,4416588.0,4368008.0,64.0,3470.0,1272.7919308357348,142.10805420642168,1294.0,66.0,31292.0,25832.0,64.0,390.0,80.23589743589744,22.058796572929605,344.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
32,32,2347488.0,2321434.0,96.0,1861.0,1261.4121440085976,182.97334496601505,1294.0,66.0,17938.0,14872.0,96.0,219.0,81.90867579908675,29.36871362956887,344.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
33,33,2234085.0,2209333.0,32.0,1768.0,1263.622737556561,176.73317146129708,1294.0,66.0,16136.0,13350.0,32.0,199.0,81.08542713567839,25.514361680301423,344.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
34,34,2234801.0,2209965.0,32.0,1774.0,1259.7525366403609,188.62823257941653,1294.0,66.0,24299.0,21387.0,32.0,208.0,116.82211538461539,201.96146836269892,1274.0,73.0,0,0,1,0,1587083728,1587083848,1,1,0
35,35,2039489.0,2016795.0,32.0,1621.0,1258.1671807526218,188.93246918191653,1294.0,66.0,21874.0,19396.0,32.0,177.0,123.5819209039548,218.26474183031402,1274.0,73.0,0,0,1,0,1587083728,1587083848,1,1,0
36,36,1933875.0,1912357.0,32.0,1537.0,1258.2140533506831,189.7011768133005,1294.0,66.0,22177.0,19643.0,32.0,181.0,122.52486187845304,215.95435288749863,1274.0,73.0,0,0,1,0,1587083728,1587083848,1,1,0
37,37,2210118.0,2185618.0,0.0,1750.0,1262.9245714285714,175.04885855657324,1294.0,66.0,24092.0,21208.0,0.0,206.0,116.95145631067962,202.9625905862724,1274.0,73.0,0,0,1,0,1587083728,1587083848,1,1,0
38,38,2210118.0,2185618.0,0.0,1750.0,1262.9245714285714,175.04885855657324,1294.0,66.0,24092.0,21208.0,0.0,206.0,116.95145631067962,202.9625905862724,1274.0,73.0,0,0,1,0,1587083728,1587083848,1,1,0
39,39,2209402.0,2184986.0,0.0,1744.0,1266.8589449541284,161.84588054203962,1294.0,66.0,15929.0,13171.0,0.0,197.0,80.85786802030456,25.76938138129162,349.0,73.0,0,0,1,0,1587083728,1587083848,1,1,0
40,40,2430648.0,2403782.0,0.0,1919.0,1266.6221990620115,162.91366891611077,1294.0,66.0,18038.0,14902.0,0.0,224.0,80.52678571428571,24.129287117758466,357.0,73.0,0,0,1,0,1587083728,1587083848,1,1,0
41,41,2301616.0,2276262.0,0.0,1811.0,1270.908890115958,146.97292742301016,1294.0,66.0,16717.0,13819.0,0.0,207.0,80.7584541062802,25.072447944295178,357.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
42,42,2024991.0,2002689.0,0.0,1593.0,1271.180790960452,145.68224227363928,1294.0,67.0,14683.0,12149.0,0.0,181.0,81.12154696132596,26.776889306299708,357.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
43,43,2024991.0,2002689.0,0.0,1593.0,1271.180790960452,145.68224227363928,1294.0,67.0,14683.0,12149.0,0.0,181.0,81.12154696132596,26.776889306299708,357.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
44,44,2024991.0,2002689.0,0.0,1593.0,1271.180790960452,145.68224227363928,1294.0,67.0,14683.0,12149.0,0.0,181.0,81.12154696132596,26.776889306299708,357.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
45,45,1637426.0,1619506.0,0.0,1280.0,1279.2390625,118.09900126216603,1294.0,67.0,12511.0,10369.0,0.0,153.0,81.77124183006536,40.34580859280029,578.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
46,46,519270.0,513502.0,0.0,412.0,1260.3640776699028,183.53346424015962,1294.0,66.0,4513.0,3799.0,0.0,51.0,88.49019607843137,69.29939946802006,578.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
47,47,519336.0,513554.0,32.0,413.0,1257.4721549636804,192.48017368912275,1294.0,66.0,4632.0,3904.0,32.0,52.0,89.07692307692308,68.75761388715885,578.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
48,48,519336.0,513554.0,32.0,413.0,1257.4721549636804,192.48017368912275,1294.0,66.0,4632.0,3904.0,32.0,52.0,89.07692307692308,68.75761388715885,578.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
49,49,519336.0,513554.0,32.0,413.0,1257.4721549636804,192.48017368912275,1294.0,66.0,4632.0,3904.0,32.0,52.0,89.07692307692308,68.75761388715885,578.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
50,50,583950.0,577412.0,32.0,467.0,1250.4282655246252,208.99216887931527,1294.0,66.0,4543.0,3829.0,32.0,51.0,89.07843137254902,70.97799800967182,589.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
51,51,105427.0,104139.0,32.0,92.0,1145.945652173913,367.47121638626436,1294.0,66.0,1731.0,1521.0,32.0,15.0,115.4,127.0096059359291,589.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
52,52,105519.0,104217.0,0.0,93.0,1134.6129032258063,381.30714716441923,1294.0,66.0,1612.0,1416.0,0.0,14.0,115.14285714285714,131.46365991235382,589.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
53,53,105861.0,104531.0,64.0,95.0,1114.3263157894737,402.12332337507615,1294.0,66.0,2003.0,1779.0,64.0,16.0,125.1875,133.8839136855134,589.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
54,54,105861.0,104531.0,64.0,95.0,1114.3263157894737,402.12332337507615,1294.0,66.0,2170.0,1932.0,64.0,17.0,127.6470588235294,130.25853982458054,589.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
55,55,71906.0,70926.0,64.0,70.0,1027.2285714285715,476.3775864773228,1294.0,66.0,2465.0,2171.0,64.0,21.0,117.38095238095238,87.24921950284067,344.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
56,56,102642.0,101312.0,64.0,95.0,1080.4421052631578,445.3638303511429,1294.0,66.0,2386.0,2106.0,64.0,20.0,119.3,88.96915195729362,344.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
57,57,102484.0,101182.0,64.0,93.0,1101.978494623656,424.95087580724754,1294.0,66.0,2386.0,2106.0,64.0,20.0,119.3,88.96915195729362,344.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
58,58,102142.0,100868.0,0.0,91.0,1122.4395604395604,406.0078007368176,1294.0,67.0,1995.0,1743.0,0.0,18.0,110.83333333333333,78.83403805181842,344.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
59,59,102142.0,100868.0,0.0,91.0,1122.4395604395604,406.0078007368176,1294.0,67.0,1828.0,1590.0,0.0,17.0,107.52941176470588,79.89928781767473,344.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
60,60,76971.0,76005.0,0.0,69.0,1115.5217391304348,415.2650143415718,1294.0,67.0,1518.0,1336.0,0.0,13.0,116.76923076923077,89.35336405888171,344.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
61,61,137173.0,135549.0,0.0,116.0,1182.5258620689656,334.4400224875877,1294.0,66.0,1910.0,1658.0,0.0,18.0,106.11111111111111,77.87018320319251,344.0,76.0,0,0,1,0,1587083728,1587083848,1,1,0
62,62,137817.0,136123.0,32.0,121.0,1138.98347107438,389.6734590467669,1294.0,66.0,8128.0,7764.0,32.0,26.0,312.61538461538464,439.03583846381076,1274.0,74.0,0,0,1,0,1587083728,1587083848,1,1,0
63,63,137817.0,136123.0,32.0,121.0,1138.98347107438,389.6734590467669,1294.0,66.0,8128.0,7764.0,32.0,26.0,312.61538461538464,439.03583846381076,1274.0,74.0,0,0,1,0,1587083728,1587083848,1,1,0
64,64,137906.0,136198.0,52.0,122.0,1130.377049180328,399.45375258828955,1294.0,66.0,8271.0,7879.0,72.0,28.0,295.39285714285717,427.6240287319921,1274.0,54.0,0,0,1,0,1587083728,1587083848,1,1,0
65,65,92828.0,91694.0,52.0,81.0,1146.0246913580247,381.66021263534316,1294.0,66.0,7063.0,6797.0,72.0,19.0,371.7368421052632,496.34218269946575,1274.0,54.0,0,0,1,0,1587083728,1587083848,1,1,0
66,66,733.0,649.0,52.0,6.0,122.16666666666667,113.81039300325588,376.0,66.0,6361.0,6221.0,72.0,10.0,636.1,566.152532450399,1274.0,54.0,0,0,1,0,1587083728,1587083848,1,1,0
67,67,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,0,0,1,0,1587083728,1587083848,1,1,0
68,68,247.0,205.0,20.0,3.0,82.33333333333333,4.714045207910316,89.0,79.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,0,0,1,0,1587083728,1587083848,1,1,0
69,69,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
70,70,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
71,71,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
72,72,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
73,73,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
74,74,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
75,75,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
76,76,212.0,170.0,20.0,3.0,70.66666666666667,11.785113019775793,79.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
77,77,120.0,92.0,52.0,2.0,60.0,6.0,66.0,54.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587083728,1587083848,1,1,0
78,78,463.0,407.0,116.0,4.0,115.75,93.2265386035543,277.0,54.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
79,79,463.0,407.0,116.0,4.0,115.75,93.2265386035543,277.0,54.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
80,80,463.0,407.0,116.0,4.0,115.75,93.2265386035543,277.0,54.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
81,81,409.0,367.0,96.0,3.0,136.33333333333334,99.46635388690768,277.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
82,82,343.0,315.0,64.0,2.0,171.5,105.5,277.0,66.0,393.0,365.0,64.0,2.0,196.5,130.5,327.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587083728,1587083848,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587083728,1587083848,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587083728,1587083848,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587083728,1587083848,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587083728,1587083848,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587083728,1587083848,1,1,0
100,100,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
101,101,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
102,102,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
103,103,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
104,104,435.0,393.0,96.0,3.0,145.0,93.93969696920821,277.0,66.0,554.0,498.0,128.0,4.0,138.5,110.0034090380839,328.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
105,105,343.0,315.0,64.0,2.0,171.5,105.5,277.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
106,106,343.0,315.0,64.0,2.0,171.5,105.5,277.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
107,107,409.0,367.0,96.0,3.0,136.33333333333334,99.46635388690768,277.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
108,108,409.0,367.0,96.0,3.0,136.33333333333334,99.46635388690768,277.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587083728,1587083848,1,1,0
110,110,321.0,265.0,128.0,4.0,80.25,14.359230480774379,97.0,66.0,442.0,372.0,160.0,5.0,88.4,20.22473732833136,119.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
111,111,321.0,265.0,128.0,4.0,80.25,14.359230480774379,97.0,66.0,442.0,372.0,160.0,5.0,88.4,20.22473732833136,119.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
112,112,255.0,213.0,96.0,3.0,85.0,13.589211407093005,97.0,66.0,323.0,267.0,128.0,4.0,80.75,14.788086421170252,97.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
113,113,413.0,343.0,96.0,5.0,82.6,10.9288608738514,97.0,66.0,323.0,267.0,128.0,4.0,80.75,14.788086421170252,97.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
114,114,413.0,343.0,96.0,5.0,82.6,10.9288608738514,97.0,66.0,490.0,420.0,128.0,5.0,98.0,36.94861296449435,167.0,66.0,0,0,1,0,1587083728,1587083848,1,1,0
