,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1789190.0,1771102.0,0.0,1292.0,1384.8219814241486,92.55494166059056,1392.0,58.0,11339.0,9617.0,0.0,123.0,92.1869918699187,114.6292255185547,902.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
11,11,1789190.0,1771102.0,0.0,1292.0,1384.8219814241486,92.55494166059056,1392.0,58.0,10838.0,9158.0,0.0,120.0,90.31666666666666,115.43367383721075,902.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
12,12,1795809.0,1777441.0,0.0,1312.0,1368.7568597560976,168.896051156433,1392.0,58.0,14576.0,12644.0,0.0,138.0,105.6231884057971,156.97115967445808,1392.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
13,13,1722433.0,1704835.0,0.0,1257.0,1370.2728719172633,163.88143890704566,1392.0,58.0,14085.0,12251.0,0.0,131.0,107.51908396946565,160.8942733382827,1392.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
14,14,1794240.0,1775914.0,0.0,1309.0,1370.6951871657755,161.53358187888114,1392.0,59.0,13811.0,11865.0,0.0,139.0,99.35971223021583,141.00400561656818,1392.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
15,15,1794380.0,1776026.0,72.0,1311.0,1368.7109077040427,169.20496878037997,1392.0,59.0,14286.0,12298.0,104.0,142.0,100.6056338028169,140.93945147596102,1392.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
16,16,1795003.0,1776593.0,200.0,1315.0,1365.0212927756654,181.8749150315138,1392.0,59.0,14997.0,12925.0,212.0,148.0,101.33108108108108,138.44529549528653,1392.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
17,17,1788281.0,1770151.0,200.0,1295.0,1380.911969111969,116.17097626113944,1392.0,62.0,11330.0,9496.0,212.0,131.0,86.4885496183206,88.21758028841076,762.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
18,18,1035433.0,1024877.0,200.0,754.0,1373.2533156498673,150.4213120195942,1392.0,62.0,8370.0,7250.0,212.0,80.0,104.625,134.21720968266328,763.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
19,19,1789973.0,1771801.0,200.0,1298.0,1379.0238828967642,126.07764825513523,1392.0,58.0,12399.0,10663.0,212.0,124.0,99.99193548387096,130.7027220369446,902.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
20,20,1789833.0,1771689.0,128.0,1296.0,1381.0439814814815,115.2026076638149,1392.0,58.0,11924.0,10230.0,108.0,121.0,98.54545454545455,130.51088425526396,902.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
21,21,1789210.0,1771122.0,0.0,1292.0,1384.8374613003095,92.60343504314675,1392.0,58.0,11213.0,9603.0,0.0,115.0,97.50434782608696,133.32799529327102,902.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
22,22,1789680.0,1771592.0,0.0,1292.0,1385.2012383900928,88.83597818529506,1392.0,58.0,10858.0,9318.0,0.0,110.0,98.7090909090909,136.20201209664106,902.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
23,23,997450.0,987342.0,0.0,722.0,1381.5096952908586,109.85013987292442,1392.0,58.0,6055.0,5173.0,0.0,63.0,96.11111111111111,133.69108090908105,902.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
24,24,1787551.0,1769519.0,0.0,1288.0,1387.850155279503,65.16465099351275,1392.0,64.0,9474.0,8032.0,0.0,103.0,91.98058252427184,116.08224240426443,763.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
25,25,1788314.0,1770198.0,200.0,1294.0,1382.0046367851623,107.90839169681365,1392.0,64.0,10159.0,8633.0,212.0,109.0,93.20183486238533,115.31264082592145,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
26,26,1788928.0,1770742.0,200.0,1299.0,1377.1578137028484,133.05386410410563,1392.0,62.0,15985.0,14333.0,212.0,118.0,135.46610169491527,240.0813662286745,1392.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
27,27,1788692.0,1770478.0,200.0,1301.0,1374.8593389700231,144.4185118979204,1392.0,62.0,16329.0,14607.0,212.0,123.0,132.7560975609756,235.54390754489688,1392.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
28,28,1788692.0,1770478.0,200.0,1301.0,1374.8593389700231,144.4185118979204,1392.0,62.0,16329.0,14607.0,212.0,123.0,132.7560975609756,235.54390754489688,1392.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
29,29,1789972.0,1771716.0,232.0,1304.0,1372.6779141104294,155.70442721168138,1392.0,58.0,16848.0,15056.0,276.0,128.0,131.625,234.517023635812,1392.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
30,30,1789209.0,1771037.0,32.0,1298.0,1378.4352850539292,130.65171789834133,1392.0,58.0,16163.0,14455.0,64.0,122.0,132.48360655737704,239.17903417104262,1392.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
31,31,1788595.0,1770493.0,32.0,1293.0,1383.290796597061,104.83873617904361,1392.0,58.0,10337.0,8755.0,64.0,113.0,91.47787610619469,119.15291709448933,904.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
32,32,1788656.0,1770582.0,32.0,1291.0,1385.4810224632067,89.95681158889316,1392.0,58.0,11110.0,9514.0,64.0,114.0,97.45614035087719,134.0309692120076,904.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
33,33,1788943.0,1770813.0,160.0,1295.0,1381.423166023166,115.68061511895856,1392.0,58.0,11488.0,9822.0,224.0,119.0,96.53781512605042,131.3085909185223,904.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
34,34,946631.0,937013.0,128.0,687.0,1377.919941775837,131.89344755963776,1392.0,64.0,6531.0,5663.0,160.0,62.0,105.33870967741936,148.1752388382981,764.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
35,35,1789350.0,1771164.0,328.0,1299.0,1377.4826789838337,134.08408068467335,1392.0,64.0,11485.0,9707.0,372.0,127.0,90.43307086614173,107.10952452933628,764.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
36,36,1789350.0,1771164.0,328.0,1299.0,1377.4826789838337,134.08408068467335,1392.0,64.0,12747.0,10913.0,372.0,131.0,97.30534351145039,121.00286370529419,764.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
37,37,1789485.0,1771201.0,328.0,1306.0,1370.2029096477795,165.750867565547,1392.0,62.0,12560.0,10642.0,372.0,137.0,91.67883211678833,90.42026243320721,764.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
38,38,1789198.0,1770970.0,200.0,1302.0,1374.1920122887864,149.53887132641788,1392.0,62.0,12285.0,10423.0,212.0,133.0,92.36842105263158,91.65508027170229,764.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
39,39,1013614.0,1003212.0,200.0,743.0,1364.2180349932705,186.02717886468656,1392.0,62.0,8577.0,7303.0,212.0,91.0,94.25274725274726,84.40608193890283,761.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
40,40,1789587.0,1771443.0,0.0,1296.0,1380.8541666666667,118.57396451076173,1392.0,62.0,11176.0,9482.0,0.0,121.0,92.36363636363636,93.29221841358972,764.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
41,41,1807810.0,1789456.0,0.0,1311.0,1378.9549961861176,128.62356557306452,1392.0,62.0,10740.0,9074.0,0.0,119.0,90.25210084033614,93.33334300106546,764.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
42,42,1789423.0,1771363.0,0.0,1290.0,1387.1496124031007,76.30727420599555,1392.0,63.0,9263.0,7737.0,0.0,109.0,84.98165137614679,92.729257840545,764.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
43,43,1789423.0,1771363.0,0.0,1290.0,1387.1496124031007,76.30727420599555,1392.0,63.0,9160.0,7648.0,0.0,108.0,84.81481481481481,93.14128536680455,764.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
44,44,1789485.0,1771411.0,0.0,1291.0,1386.123160340821,84.71976595356487,1392.0,62.0,9225.0,7699.0,0.0,109.0,84.63302752293578,92.7322930549966,764.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
45,45,550992.0,545392.0,0.0,400.0,1377.48,132.764997646217,1392.0,62.0,4311.0,3737.0,40.0,41.0,105.14634146341463,148.88751048794535,764.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
46,46,1798618.0,1780376.0,240.0,1303.0,1380.3668457405986,118.8847402491611,1392.0,62.0,10740.0,9018.0,272.0,123.0,87.3170731707317,91.15164859639223,764.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
47,47,1790137.0,1771979.0,240.0,1297.0,1380.213569776407,119.71036055813666,1392.0,62.0,10740.0,9018.0,272.0,123.0,87.3170731707317,91.15164859639223,764.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
48,48,1790137.0,1771979.0,240.0,1297.0,1380.213569776407,119.71036055813666,1392.0,62.0,10740.0,9018.0,272.0,123.0,87.3170731707317,91.15164859639223,764.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
49,49,1790075.0,1771931.0,240.0,1296.0,1381.2307098765432,114.01660189428891,1392.0,64.0,10675.0,8967.0,272.0,122.0,87.5,91.5019707751571,764.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
50,50,2151876.0,2130092.0,240.0,1556.0,1382.9537275064267,105.0541440410282,1392.0,64.0,11596.0,9706.0,232.0,135.0,85.8962962962963,87.1216496522789,764.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
51,51,1808311.0,1790069.0,0.0,1303.0,1387.8058326937835,69.88924400786168,1392.0,64.0,9636.0,8026.0,0.0,115.0,83.79130434782608,90.33401744079761,764.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
52,52,1790371.0,1772311.0,0.0,1290.0,1387.884496124031,69.09564088339577,1392.0,64.0,9636.0,8026.0,0.0,115.0,83.79130434782608,90.33401744079761,764.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
53,53,1790371.0,1772311.0,0.0,1290.0,1387.884496124031,69.09564088339577,1392.0,64.0,9636.0,8026.0,0.0,115.0,83.79130434782608,90.33401744079761,764.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
54,54,1790371.0,1772311.0,0.0,1290.0,1387.884496124031,69.09564088339577,1392.0,64.0,9636.0,8026.0,0.0,115.0,83.79130434782608,90.33401744079761,764.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
55,55,1049200.0,1038518.0,232.0,763.0,1375.0982961992136,143.2748489550754,1392.0,64.0,6827.0,5679.0,244.0,82.0,83.2560975609756,80.72247110234255,761.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
56,56,1837052.0,1818418.0,232.0,1331.0,1380.2043576258452,120.08622126199178,1392.0,64.0,11399.0,9551.0,244.0,132.0,86.35606060606061,88.00784508555125,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
57,57,1791314.0,1773142.0,232.0,1298.0,1380.0570107858243,120.99213571077048,1392.0,64.0,11257.0,9437.0,244.0,130.0,86.5923076923077,88.66147339123867,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
58,58,1791314.0,1773142.0,232.0,1298.0,1380.0570107858243,120.99213571077048,1392.0,64.0,11360.0,9526.0,244.0,131.0,86.7175572519084,88.3339668063362,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
59,59,1791314.0,1773142.0,232.0,1298.0,1380.0570107858243,120.99213571077048,1392.0,64.0,11360.0,9526.0,244.0,131.0,86.7175572519084,88.3339668063362,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
60,60,1790485.0,1772411.0,0.0,1291.0,1386.8977536793184,77.17658337905878,1392.0,64.0,10609.0,8873.0,0.0,124.0,85.55645161290323,87.91549300316524,763.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
61,61,1126285.0,1114875.0,0.0,815.0,1381.9447852760736,111.42495075485009,1392.0,64.0,6793.0,5743.0,0.0,75.0,90.57333333333334,111.21788505252,763.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
62,62,1129632.0,1118096.0,0.0,824.0,1370.9126213592233,163.61478597674434,1392.0,58.0,7897.0,6763.0,0.0,81.0,97.49382716049382,111.95514130936444,763.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
63,63,1129632.0,1118096.0,0.0,824.0,1370.9126213592233,163.61478597674434,1392.0,58.0,7794.0,6674.0,0.0,80.0,97.425,112.6509847937425,763.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
64,64,1129632.0,1118096.0,0.0,824.0,1370.9126213592233,163.61478597674434,1392.0,58.0,7794.0,6674.0,0.0,80.0,97.425,112.6509847937425,763.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
65,65,1130329.0,1118723.0,168.0,829.0,1363.4849215922798,189.27103211142963,1392.0,58.0,8401.0,7211.0,168.0,85.0,98.83529411764705,112.45933613416463,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
66,66,355521.0,351755.0,168.0,269.0,1321.639405204461,289.9780021287914,1392.0,58.0,6072.0,5526.0,168.0,39.0,155.69230769230768,187.0546545450881,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
67,67,291998.0,288932.0,168.0,219.0,1333.324200913242,262.1316374465106,1392.0,64.0,4690.0,4284.0,168.0,29.0,161.72413793103448,210.90950773220973,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
68,68,291998.0,288932.0,168.0,219.0,1333.324200913242,262.1316374465106,1392.0,64.0,4690.0,4284.0,168.0,29.0,161.72413793103448,210.90950773220973,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
69,69,291998.0,288932.0,168.0,219.0,1333.324200913242,262.1316374465106,1392.0,64.0,4690.0,4284.0,168.0,29.0,161.72413793103448,210.90950773220973,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
70,70,291301.0,288305.0,0.0,214.0,1361.2196261682243,189.09942345565764,1392.0,64.0,4083.0,3747.0,0.0,24.0,170.125,225.74862725680822,763.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
71,71,93205.0,92211.0,0.0,71.0,1312.7464788732395,295.3842433509208,1392.0,64.0,2382.0,2186.0,0.0,14.0,170.14285714285714,241.62954441602108,762.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
72,72,123619.0,122331.0,0.0,92.0,1343.6847826086957,231.432961903415,1392.0,64.0,3210.0,2986.0,0.0,16.0,200.625,269.8360323881894,763.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
73,73,123619.0,122331.0,0.0,92.0,1343.6847826086957,231.432961903415,1392.0,64.0,3210.0,2986.0,0.0,16.0,200.625,269.8360323881894,763.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
74,74,123619.0,122331.0,0.0,92.0,1343.6847826086957,231.432961903415,1392.0,64.0,3210.0,2986.0,0.0,16.0,200.625,269.8360323881894,763.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
75,75,123619.0,122331.0,0.0,92.0,1343.6847826086957,231.432961903415,1392.0,64.0,3284.0,3046.0,40.0,17.0,193.1764705882353,263.46943907922173,763.0,71.0,1,1,0,3,1587257863,1587257983,1,1,0
76,76,51424.0,50794.0,240.0,45.0,1142.7555555555555,502.7228154120345,1392.0,64.0,2503.0,2251.0,272.0,18.0,139.05555555555554,165.49302510385354,763.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
77,77,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1314.0,1160.0,272.0,11.0,119.45454545454545,80.7131437267062,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
78,78,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1417.0,1249.0,272.0,12.0,118.08333333333333,77.41065638671606,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
79,79,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1417.0,1249.0,272.0,12.0,118.08333333333333,77.41065638671606,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
80,80,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1343.0,1189.0,232.0,11.0,122.0909090909091,79.6520324975561,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,3,1587257863,1587257983,1,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,3,1587257863,1587257983,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587257863,1587257983,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587257863,1587257983,1,1,0
85,85,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,673.0,589.0,200.0,6.0,112.16666666666667,99.69690176842117,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
86,86,3084.0,2902.0,200.0,13.0,237.23076923076923,358.81196143473124,1392.0,62.0,6223.0,6013.0,200.0,15.0,414.8666666666667,508.44716102615376,1392.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
87,87,9423.0,8933.0,200.0,35.0,269.22857142857146,394.2768487616128,1392.0,60.0,10942.0,10382.0,200.0,40.0,273.55,387.6959472318482,1392.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
88,88,9423.0,8933.0,200.0,35.0,269.22857142857146,394.2768487616128,1392.0,60.0,10942.0,10382.0,200.0,40.0,273.55,387.6959472318482,1392.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
89,89,9423.0,8933.0,200.0,35.0,269.22857142857146,394.2768487616128,1392.0,60.0,10942.0,10382.0,200.0,40.0,273.55,387.6959472318482,1392.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
90,90,8660.0,8254.0,0.0,29.0,298.62068965517244,422.9721939008727,1392.0,60.0,10269.0,9793.0,0.0,34.0,302.02941176470586,411.91250393700597,1392.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
91,91,6339.0,6031.0,0.0,22.0,288.1363636363636,412.64251482526896,1392.0,60.0,4719.0,4369.0,0.0,25.0,188.76,257.31370425999467,1392.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587257863,1587257983,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587257863,1587257983,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587257863,1587257983,1,1,0
95,95,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,685.0,601.0,212.0,6.0,114.16666666666667,98.86761631371294,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
96,96,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
97,97,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
98,98,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1456.0,1302.0,212.0,11.0,132.36363636363637,77.63348940815395,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
99,99,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1456.0,1302.0,212.0,11.0,132.36363636363637,77.63348940815395,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,701.0,0.0,5.0,154.2,25.599999999999998,167.0,103.0,1,1,0,3,1587257863,1587257983,1,1,0
101,101,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,335.0,293.0,0.0,3.0,111.66666666666667,42.089850980438925,167.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,139.0,111.0,40.0,2.0,69.5,4.5,74.0,65.0,1,1,0,3,1587257863,1587257983,1,1,0
106,106,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1314.0,1160.0,272.0,11.0,119.45454545454545,80.7131437267062,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
107,107,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1314.0,1160.0,272.0,11.0,119.45454545454545,80.7131437267062,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
108,108,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1314.0,1160.0,272.0,11.0,119.45454545454545,80.7131437267062,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
109,109,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1314.0,1160.0,272.0,11.0,119.45454545454545,80.7131437267062,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
110,110,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003295,425.0,66.0,1240.0,1100.0,232.0,10.0,124.0,83.29945978216185,335.0,66.0,1,1,0,3,1587257863,1587257983,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587257863,1587257983,1,1,0
112,112,534.0,436.0,0.0,7.0,76.28571428571429,13.540566412654613,96.0,62.0,1397.0,1285.0,0.0,8.0,174.625,80.52629617087824,237.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
113,113,534.0,436.0,0.0,7.0,76.28571428571429,13.540566412654613,96.0,62.0,1397.0,1285.0,0.0,8.0,174.625,80.52629617087824,237.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
114,114,534.0,436.0,0.0,7.0,76.28571428571429,13.540566412654613,96.0,62.0,1397.0,1285.0,0.0,8.0,174.625,80.52629617087824,237.0,70.0,1,1,0,3,1587257863,1587257983,1,1,0
