,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
34,34,1262279.0,1247831.0,952.0,1032.0,1223.1385658914728,269.760572827474,1454.0,66.0,13093.0,11021.0,1112.0,148.0,88.46621621621621,48.67812310953211,344.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
35,35,1085749.0,1073261.0,952.0,892.0,1217.207399103139,281.11057905788203,1454.0,66.0,12465.0,10505.0,1112.0,140.0,89.03571428571429,49.983913228484354,344.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
36,36,1085749.0,1073261.0,952.0,892.0,1217.207399103139,281.11057905788203,1454.0,66.0,12373.0,10427.0,1080.0,139.0,89.01438848920863,50.1627546217785,344.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
37,37,1084959.0,1072597.0,752.0,883.0,1228.7191392978482,258.23828695605016,1454.0,66.0,11652.0,9804.0,880.0,132.0,88.27272727272727,49.28582236811493,344.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
38,38,1084025.0,1071803.0,512.0,873.0,1241.7239404352806,229.1409838020763,1454.0,66.0,10188.0,8536.0,544.0,118.0,86.33898305084746,44.258910878897076,344.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
39,39,789570.0,780638.0,0.0,638.0,1237.5705329153604,220.06861400110657,1294.0,66.0,7081.0,5905.0,0.0,84.0,84.29761904761905,38.36751470720063,343.0,76.0,0,0,1,4,1587084456,1587084578,1,1,0
40,40,180451.0,178099.0,0.0,168.0,1074.1130952380952,401.3173460111924,1294.0,66.0,9084.0,8594.0,0.0,35.0,259.54285714285714,402.44001099415993,1274.0,74.0,0,0,1,4,1587084456,1587084578,1,1,0
41,41,180451.0,178099.0,0.0,168.0,1074.1130952380952,401.3173460111924,1294.0,66.0,9084.0,8594.0,0.0,35.0,259.54285714285714,402.44001099415993,1274.0,74.0,0,0,1,4,1587084456,1587084578,1,1,0
42,42,180451.0,178099.0,0.0,168.0,1074.1130952380952,401.3173460111924,1294.0,66.0,9084.0,8594.0,0.0,35.0,259.54285714285714,402.44001099415993,1274.0,74.0,0,0,1,4,1587084456,1587084578,1,1,0
43,43,180451.0,178099.0,0.0,168.0,1074.1130952380952,401.3173460111924,1294.0,66.0,9084.0,8594.0,0.0,35.0,259.54285714285714,402.44001099415993,1274.0,74.0,0,0,1,4,1587084456,1587084578,1,1,0
44,44,1021.0,923.0,0.0,7.0,145.85714285714286,123.95670738658094,355.0,66.0,6694.0,6540.0,0.0,11.0,608.5454545454545,572.0113418513758,1274.0,74.0,0,0,1,4,1587084456,1587084578,1,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1587084456,1587084578,1,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
49,49,8238.0,7958.0,440.0,20.0,411.9,560.1374741971832,1506.0,54.0,2230.0,1922.0,468.0,22.0,101.36363636363636,77.29550466438727,360.0,54.0,0,0,1,4,1587084456,1587084578,1,1,0
50,50,8238.0,7958.0,440.0,20.0,411.9,560.1374741971832,1506.0,54.0,2230.0,1922.0,468.0,22.0,101.36363636363636,77.29550466438727,360.0,54.0,0,0,1,4,1587084456,1587084578,1,1,0
51,51,8238.0,7958.0,440.0,20.0,411.9,560.1374741971832,1506.0,54.0,2063.0,1769.0,468.0,21.0,98.23809523809524,77.74433359348893,360.0,54.0,0,0,1,4,1587084456,1587084578,1,1,0
52,52,8172.0,7906.0,408.0,19.0,430.10526315789474,568.8925432467654,1506.0,54.0,1944.0,1664.0,436.0,20.0,97.2,79.52207240760266,360.0,54.0,0,0,1,4,1587084456,1587084578,1,1,0
53,53,8172.0,7906.0,408.0,19.0,430.10526315789474,568.8925432467654,1506.0,54.0,1944.0,1664.0,436.0,20.0,97.2,79.52207240760266,360.0,54.0,0,0,1,4,1587084456,1587084578,1,1,0
54,54,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
55,55,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
56,56,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
57,57,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
58,58,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
60,60,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
61,61,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
62,62,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
63,63,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
64,64,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
79,79,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,447.0,419.0,64.0,2.0,223.5,104.5,328.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
80,80,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
81,81,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
82,82,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
83,83,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
84,84,282.0,268.0,32.0,1.0,282.0,0.0,282.0,282.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
105,105,738.0,640.0,64.0,7.0,105.42857142857143,72.22357577660624,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
106,106,1054.0,900.0,64.0,11.0,95.81818181818181,59.00049026270603,282.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
107,107,1120.0,952.0,96.0,12.0,93.33333333333333,57.08667873408725,282.0,66.0,680.0,624.0,96.0,4.0,170.0,97.96683112155868,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
108,108,1278.0,1082.0,96.0,14.0,91.28571428571429,53.089450891098586,282.0,66.0,680.0,624.0,96.0,4.0,170.0,97.96683112155868,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
109,109,1278.0,1082.0,96.0,14.0,91.28571428571429,53.089450891098586,282.0,66.0,680.0,624.0,96.0,4.0,170.0,97.96683112155868,328.0,66.0,0,0,1,4,1587084456,1587084578,1,1,0
110,110,540.0,442.0,32.0,7.0,77.14285714285714,4.549052379454473,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
111,111,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587084456,1587084578,1,1,0
112,112,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587084456,1587084578,1,1,0
