,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,1584024.0,1567868.0,0.0,1154.0,1372.637781629116,157.13893606506682,1392.0,58.0,11865.0,10143.0,0.0,123.0,96.46341463414635,117.5995888413618,915.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
20,20,1584097.0,1567997.0,168.0,1150.0,1377.475652173913,134.76642214445758,1392.0,58.0,10927.0,9275.0,168.0,118.0,92.60169491525424,118.30462975241534,915.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
21,21,1584097.0,1567997.0,168.0,1150.0,1377.475652173913,134.76642214445758,1392.0,58.0,11428.0,9734.0,168.0,121.0,94.44628099173553,117.40020910432497,915.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
22,22,1399616.0,1385392.0,168.0,1016.0,1377.5748031496064,132.45009576839018,1392.0,58.0,11036.0,9552.0,168.0,106.0,104.11320754716981,140.27206184766322,915.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
23,23,1453662.0,1438878.0,168.0,1056.0,1376.5738636363637,136.82329429722503,1392.0,58.0,10994.0,9524.0,168.0,105.0,104.70476190476191,140.84749765747307,915.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
24,24,1453494.0,1438738.0,168.0,1054.0,1379.0265654648956,124.81402201371455,1392.0,64.0,10009.0,8567.0,168.0,103.0,97.1747572815534,117.38943793844568,755.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
25,25,1452797.0,1438111.0,0.0,1049.0,1384.9351763584366,90.53269738865379,1392.0,64.0,9402.0,8030.0,0.0,98.0,95.93877551020408,117.76860885292692,755.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
26,26,1452797.0,1438111.0,0.0,1049.0,1384.9351763584366,90.53269738865379,1392.0,64.0,8901.0,7571.0,0.0,95.0,93.69473684210526,118.92404242639925,755.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
27,27,1069799.0,1058963.0,0.0,774.0,1382.169250645995,108.0484795737458,1392.0,64.0,6346.0,5380.0,0.0,69.0,91.97101449275362,113.91885886988678,754.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
28,28,1121922.0,1110582.0,0.0,810.0,1385.088888888889,90.44037391877534,1392.0,64.0,6595.0,5573.0,0.0,73.0,90.34246575342466,110.90724486607297,754.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
29,29,1122090.0,1110722.0,0.0,812.0,1381.884236453202,110.9966111309038,1392.0,58.0,7582.0,6532.0,0.0,75.0,101.09333333333333,144.8234947176121,917.0,70.0,1,1,0,9,1587258588,1587258708,1,1,0
30,30,1122787.0,1111349.0,168.0,817.0,1374.28029375765,147.51156962582806,1392.0,58.0,8189.0,7069.0,168.0,80.0,102.3625,142.830777823794,917.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
31,31,1122787.0,1111349.0,168.0,817.0,1374.28029375765,147.51156962582806,1392.0,58.0,8690.0,7528.0,168.0,83.0,104.6987951807229,140.7437845523371,917.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
32,32,944029.0,934397.0,168.0,688.0,1372.1351744186047,156.8039270983286,1392.0,58.0,7606.0,6542.0,168.0,76.0,100.07894736842105,126.53528352929602,917.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
33,33,1131385.0,1119849.0,168.0,824.0,1373.0400485436894,151.61845187678247,1392.0,58.0,8837.0,7675.0,168.0,83.0,106.46987951807229,140.75659049385703,917.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
34,34,1131217.0,1119709.0,168.0,822.0,1376.176399026764,137.80320880819835,1392.0,64.0,7850.0,6716.0,168.0,81.0,96.91358024691358,109.92390157088016,754.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
35,35,1130520.0,1119082.0,0.0,817.0,1383.7454100367197,97.78865281037018,1392.0,64.0,7243.0,6179.0,0.0,76.0,95.30263157894737,109.9323978558548,754.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
36,36,1130520.0,1119082.0,0.0,817.0,1383.7454100367197,97.78865281037018,1392.0,64.0,6742.0,5720.0,0.0,73.0,92.35616438356165,111.18383762791967,754.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
37,37,1130955.0,1119503.0,0.0,818.0,1382.5855745721271,103.92974464149754,1392.0,62.0,6716.0,5680.0,0.0,74.0,90.75675675675676,110.05254406121759,754.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
38,38,1515791.0,1500461.0,0.0,1095.0,1384.2840182648401,97.61254443636909,1392.0,62.0,8129.0,6813.0,0.0,94.0,86.47872340425532,97.94850239679297,754.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
39,39,1515791.0,1500461.0,0.0,1095.0,1384.2840182648401,97.61254443636909,1392.0,62.0,8129.0,6813.0,0.0,94.0,86.47872340425532,97.94850239679297,754.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
40,40,1522385.0,1506691.0,200.0,1121.0,1358.0597680642284,203.46740264457412,1392.0,60.0,12852.0,11144.0,212.0,122.0,105.34426229508196,150.81014937862548,1392.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
41,41,1522385.0,1506691.0,200.0,1121.0,1358.0597680642284,203.46740264457412,1392.0,60.0,13353.0,11603.0,212.0,125.0,106.824,149.28796677562462,1392.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
42,42,1523771.0,1508063.0,200.0,1122.0,1358.084670231729,203.4102590152795,1392.0,60.0,13282.0,11546.0,212.0,124.0,107.11290322580645,149.85391863505262,1392.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
43,43,1731889.0,1714081.0,200.0,1272.0,1361.5479559748428,192.08977173349703,1392.0,60.0,14227.0,12309.0,212.0,137.0,103.84671532846716,142.96433583704618,1392.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
44,44,1731951.0,1714129.0,200.0,1273.0,1360.5271013354281,195.4356732237596,1392.0,60.0,14363.0,12417.0,212.0,139.0,103.33093525179856,141.99672650443117,1392.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
45,45,1725357.0,1707899.0,0.0,1247.0,1383.606255012029,100.49782129964343,1392.0,62.0,9640.0,8086.0,0.0,111.0,86.84684684684684,91.32667808311692,755.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
46,46,1725357.0,1707899.0,0.0,1247.0,1383.606255012029,100.49782129964343,1392.0,62.0,9139.0,7627.0,0.0,108.0,84.62037037037037,91.59054592896871,755.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
47,47,1723602.0,1706158.0,0.0,1246.0,1383.3081861958267,103.07546697082022,1392.0,62.0,8855.0,7399.0,0.0,104.0,85.14423076923077,93.29558261754275,755.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
48,48,1008603.0,998397.0,0.0,729.0,1383.5432098765432,102.04420146178708,1392.0,62.0,7194.0,6186.0,0.0,72.0,99.91666666666667,136.060928957908,755.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
49,49,1362309.0,1348547.0,0.0,983.0,1385.8687690742624,85.92881952899485,1392.0,62.0,10356.0,8732.0,0.0,116.0,89.27586206896552,108.06699599904142,755.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
50,50,1363006.0,1349174.0,168.0,988.0,1379.5607287449393,123.58246175946509,1392.0,62.0,10963.0,9269.0,168.0,121.0,90.60330578512396,108.20583991044415,755.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
51,51,1363006.0,1349174.0,168.0,988.0,1379.5607287449393,123.58246175946509,1392.0,62.0,11464.0,9728.0,168.0,124.0,92.45161290322581,107.531492374268,755.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
52,52,1363307.0,1349489.0,168.0,987.0,1381.2634245187437,113.47667573912962,1392.0,66.0,11607.0,9843.0,168.0,126.0,92.11904761904762,106.75707531237312,755.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
53,53,1215636.0,1203302.0,168.0,881.0,1379.8365493757094,121.4502344007343,1392.0,64.0,10706.0,9124.0,168.0,113.0,94.7433628318584,112.583324403857,756.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
54,54,1213596.0,1201290.0,168.0,879.0,1380.655290102389,115.82392462865096,1392.0,64.0,10140.0,8670.0,168.0,105.0,96.57142857142857,116.59133816906993,756.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
55,55,1212899.0,1200663.0,0.0,874.0,1387.7562929061785,67.16124497455402,1392.0,64.0,9533.0,8133.0,0.0,100.0,95.33,116.91903651672811,756.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
56,56,1212899.0,1200663.0,0.0,874.0,1387.7562929061785,67.16124497455402,1392.0,64.0,9032.0,7674.0,0.0,97.0,93.11340206185567,118.0214794611522,756.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
57,57,1211723.0,1199459.0,0.0,876.0,1383.2454337899544,102.0553963174211,1392.0,64.0,9193.0,7807.0,0.0,99.0,92.85858585858585,116.83779744214421,756.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
58,58,1066955.0,1056147.0,0.0,772.0,1382.0660621761658,108.65857559482662,1392.0,64.0,7618.0,6400.0,0.0,87.0,87.5632183908046,101.96942308758233,756.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
59,59,809684.0,801424.0,0.0,590.0,1372.3457627118644,155.19107667213203,1392.0,62.0,5616.0,4790.0,0.0,59.0,95.1864406779661,123.08113275345495,756.0,71.0,1,1,0,9,1587258588,1587258708,1,1,0
60,60,810447.0,802103.0,200.0,596.0,1359.8104026845638,198.67594258047583,1392.0,62.0,6301.0,5391.0,212.0,65.0,96.93846153846154,121.17373121305903,756.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
61,61,810447.0,802103.0,200.0,596.0,1359.8104026845638,198.67594258047583,1392.0,62.0,6802.0,5850.0,212.0,68.0,100.02941176470588,119.34107948479078,756.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
62,62,789844.0,781738.0,200.0,579.0,1364.1519861830743,184.86502860202478,1392.0,62.0,7680.0,6686.0,212.0,71.0,108.16901408450704,140.18810159427028,756.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
63,63,455764.0,451018.0,200.0,339.0,1344.4365781710915,239.6499375867668,1392.0,62.0,6777.0,6091.0,212.0,49.0,138.30612244897958,188.46005413172298,756.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
64,64,507766.0,502502.0,200.0,376.0,1350.4414893617022,225.72353354885664,1392.0,62.0,6989.0,6261.0,212.0,52.0,134.40384615384616,183.62139765701272,756.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
65,65,507503.0,502225.0,0.0,377.0,1346.161803713528,238.90700015155488,1392.0,62.0,7630.0,6888.0,0.0,53.0,143.96226415094338,181.61351897399848,756.0,70.0,1,1,0,9,1587258588,1587258708,1,1,0
66,66,507503.0,502225.0,0.0,377.0,1346.161803713528,238.90700015155488,1392.0,62.0,7129.0,6429.0,0.0,50.0,142.58,186.89227806412975,756.0,70.0,1,1,0,9,1587258588,1587258708,1,1,0
67,67,361391.0,357611.0,0.0,270.0,1338.4851851851852,259.7481218749392,1392.0,62.0,4632.0,4156.0,0.0,34.0,136.23529411764707,165.54225670301,756.0,70.0,1,1,0,9,1587258588,1587258708,1,1,0
68,68,146959.0,145349.0,0.0,115.0,1277.904347826087,369.8325819566856,1392.0,62.0,2268.0,1988.0,0.0,20.0,113.4,71.42506562825126,237.0,70.0,1,1,0,9,1587258588,1587258708,1,1,0
69,69,500.0,402.0,0.0,7.0,71.42857142857143,11.549361675090136,96.0,62.0,1326.0,1228.0,0.0,7.0,189.42857142857142,75.21750773182899,237.0,70.0,1,1,0,9,1587258588,1587258708,1,1,0
70,70,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,607.0,537.0,168.0,5.0,121.4,106.84493436752162,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
71,71,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
72,72,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
73,73,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
74,74,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587258588,1587258708,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587258588,1587258708,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587258588,1587258708,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587258588,1587258708,1,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587258588,1587258708,1,1,0
80,80,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,685.0,601.0,212.0,6.0,114.16666666666667,98.86761631371294,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
81,81,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
82,82,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
83,83,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
84,84,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587258588,1587258708,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587258588,1587258708,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,1378.0,0.0,1.0,1392.0,0.0,1392.0,1392.0,1,1,0,9,1587258588,1587258708,1,1,0
88,88,2262.0,2150.0,0.0,8.0,282.75,437.2001115050178,1392.0,62.0,8549.0,8423.0,0.0,9.0,949.8888888888889,539.4053195561128,1392.0,70.0,1,1,0,9,1587258588,1587258708,1,1,0
89,89,2262.0,2150.0,0.0,8.0,282.75,437.2001115050178,1392.0,62.0,8549.0,8423.0,0.0,9.0,949.8888888888889,539.4053195561128,1392.0,70.0,1,1,0,9,1587258588,1587258708,1,1,0
90,90,3575.0,3267.0,168.0,22.0,162.5,288.3723524132708,1392.0,62.0,10551.0,10243.0,168.0,22.0,479.59090909090907,526.7701464491727,1392.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
91,91,3575.0,3267.0,168.0,22.0,162.5,288.3723524132708,1392.0,62.0,11052.0,10702.0,168.0,25.0,442.08,504.4867427395888,1392.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
92,92,3641.0,3319.0,200.0,23.0,158.30434782608697,282.7194699286707,1392.0,62.0,9893.0,9529.0,200.0,26.0,380.5,463.21761375438615,1392.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
93,93,1379.0,1169.0,200.0,15.0,91.93333333333334,89.17209329281343,425.0,62.0,2839.0,2573.0,200.0,19.0,149.42105263157896,82.06692762263178,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
94,94,1379.0,1169.0,200.0,15.0,91.93333333333334,89.17209329281343,425.0,62.0,2839.0,2573.0,200.0,19.0,149.42105263157896,82.06692762263178,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,837.0,753.0,32.0,6.0,139.5,40.330922792980246,167.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,336.0,294.0,32.0,3.0,112.0,41.72129751897305,167.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587258588,1587258708,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587258588,1587258708,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587258588,1587258708,1,1,0
100,100,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,685.0,601.0,212.0,6.0,114.16666666666667,98.86761631371294,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
101,101,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
102,102,1000.0,874.0,296.0,9.0,111.11111111111111,111.62978937785027,425.0,66.0,1413.0,1245.0,308.0,12.0,117.75,77.30903892818743,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
103,103,1062.0,922.0,296.0,10.0,106.2,106.9212794536242,425.0,62.0,1478.0,1296.0,308.0,13.0,113.6923076923077,75.59444893680468,335.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
104,104,1732.0,1508.0,360.0,16.0,108.25,88.74788729879715,425.0,62.0,1846.0,1608.0,372.0,17.0,108.58823529411765,67.0601651052593,335.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
105,105,5987.0,5623.0,648.0,26.0,230.26923076923077,380.1878642594704,1484.0,62.0,4566.0,4202.0,616.0,26.0,175.6153846153846,238.91502784995419,1014.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
106,106,6498.0,6078.0,776.0,30.0,216.6,356.0768269161399,1484.0,62.0,4236.0,3886.0,680.0,25.0,169.44,244.94212867532607,1014.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
107,107,6653.0,6219.0,680.0,31.0,214.61290322580646,350.2094928264579,1484.0,62.0,4009.0,3701.0,584.0,22.0,182.22727272727272,258.4511439356632,1014.0,65.0,1,1,0,9,1587258588,1587258708,1,1,0
108,108,6591.0,6171.0,680.0,30.0,219.7,354.86994331257006,1484.0,66.0,3944.0,3650.0,584.0,21.0,187.8095238095238,263.2342102256212,1014.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
109,109,5921.0,5585.0,616.0,24.0,246.70833333333334,391.51739841785945,1484.0,66.0,3576.0,3338.0,520.0,17.0,210.35294117647058,287.8988672875722,1014.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
110,110,1992.0,1754.0,296.0,17.0,117.17647058823529,82.97358565805757,425.0,66.0,778.0,680.0,232.0,7.0,111.14285714285714,92.33545762432695,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
111,111,1481.0,1299.0,168.0,13.0,113.92307692307692,90.842603981969,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
112,112,1089.0,963.0,168.0,9.0,121.0,108.43123781149662,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
113,113,1481.0,1299.0,168.0,13.0,113.92307692307692,90.842603981969,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
114,114,1481.0,1299.0,168.0,13.0,113.92307692307692,90.842603981969,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,9,1587258588,1587258708,1,1,0
