,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
46,46,554788.0,549104.0,0.0,406.0,1366.472906403941,175.51039716279624,1392.0,62.0,16653.0,13601.0,0.0,218.0,76.38990825688073,47.131956951166686,750.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
47,47,1368268.0,1354422.0,0.0,989.0,1383.4863498483317,102.48068236778673,1392.0,62.0,37441.0,30455.0,0.0,499.0,75.03206412825651,43.692528515113246,755.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
48,48,1498767.0,1483577.0,0.0,1085.0,1381.352073732719,113.95743205506355,1392.0,62.0,40763.0,33091.0,0.0,548.0,74.38503649635037,41.33620735949636,755.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
49,49,1498598.0,1483422.0,0.0,1084.0,1382.470479704797,107.94912211866547,1392.0,62.0,40525.0,32881.0,0.0,546.0,74.22161172161172,41.2211534163886,755.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
50,50,1498598.0,1483422.0,0.0,1084.0,1382.470479704797,107.94912211866547,1392.0,62.0,40525.0,32881.0,0.0,546.0,74.22161172161172,41.2211534163886,755.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
51,51,1498536.0,1483374.0,0.0,1083.0,1383.6897506925209,100.26103398879819,1392.0,64.0,40460.0,32830.0,0.0,545.0,74.23853211009174,41.257059241962956,755.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
52,52,1068289.0,1057453.0,0.0,774.0,1380.21834625323,120.05528495805893,1392.0,64.0,28876.0,23500.0,0.0,384.0,75.19791666666667,49.30308471410677,761.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
53,53,1470900.0,1456032.0,0.0,1062.0,1385.0282485875707,93.21965005737557,1392.0,64.0,39742.0,32280.0,0.0,533.0,74.56285178236398,42.28912244355012,761.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
54,54,1470972.0,1456090.0,0.0,1063.0,1383.7930385700847,101.54758496264424,1392.0,64.0,39909.0,32433.0,0.0,534.0,74.73595505617978,42.43809701224186,761.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
55,55,1470972.0,1456090.0,0.0,1063.0,1383.7930385700847,101.54758496264424,1392.0,64.0,39909.0,32433.0,0.0,534.0,74.73595505617978,42.43809701224186,761.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
56,56,1470972.0,1456090.0,0.0,1063.0,1383.7930385700847,101.54758496264424,1392.0,64.0,40012.0,32522.0,0.0,535.0,74.78878504672898,42.41598915393893,761.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
57,57,871020.0,862172.0,0.0,632.0,1378.1962025316457,131.4039071756326,1392.0,64.0,23456.0,19200.0,0.0,304.0,77.15789473684211,56.13753145332568,762.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
58,58,1580788.0,1564758.0,0.0,1145.0,1380.6008733624453,119.51644420714024,1392.0,64.0,42811.0,34789.0,0.0,573.0,74.71378708551484,40.63563591113484,762.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
59,59,1581108.0,1565092.0,0.0,1144.0,1382.0874125874127,110.80899768263934,1392.0,64.0,42723.0,34701.0,0.0,573.0,74.56020942408377,40.686113268173294,762.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
60,60,1581108.0,1565092.0,0.0,1144.0,1382.0874125874127,110.80899768263934,1392.0,64.0,42723.0,34701.0,0.0,573.0,74.56020942408377,40.686113268173294,762.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
61,61,1581108.0,1565092.0,0.0,1144.0,1382.0874125874127,110.80899768263934,1392.0,64.0,42620.0,34612.0,0.0,572.0,74.5104895104895,40.704266392573416,762.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
62,62,1533899.0,1518359.0,0.0,1110.0,1381.890990990991,111.27366560681146,1392.0,64.0,40682.0,33052.0,0.0,545.0,74.64587155963302,41.44975189910386,758.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
63,63,916049.0,906767.0,0.0,663.0,1381.6726998491704,111.9508886605923,1392.0,64.0,25585.0,20895.0,0.0,335.0,76.3731343283582,53.25109089230719,758.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
64,64,905070.0,895914.0,0.0,654.0,1383.8990825688074,101.33038085779225,1392.0,64.0,25376.0,20742.0,0.0,331.0,76.66465256797584,53.492009636673075,754.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
65,65,905070.0,895914.0,0.0,654.0,1383.8990825688074,101.33038085779225,1392.0,64.0,25376.0,20742.0,0.0,331.0,76.66465256797584,53.492009636673075,754.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
66,66,905070.0,895914.0,0.0,654.0,1383.8990825688074,101.33038085779225,1392.0,64.0,25376.0,20742.0,0.0,331.0,76.66465256797584,53.492009636673075,754.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
67,67,783783.0,775859.0,0.0,566.0,1384.7756183745582,96.46461208305837,1392.0,64.0,23770.0,19318.0,0.0,318.0,74.74842767295597,39.125096668911716,750.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
68,68,158755.0,157131.0,0.0,116.0,1368.5775862068965,172.887503330827,1392.0,64.0,4990.0,4164.0,0.0,59.0,84.57627118644068,88.27157697328278,750.0,71.0,1,1,0,7,1587168162,1587168282,1,1,0
69,69,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,241.0,199.0,108.0,3.0,80.33333333333333,12.762793146051099,97.0,66.0,1,1,0,7,1587168162,1587168282,1,1,0
70,70,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,241.0,199.0,108.0,3.0,80.33333333333333,12.762793146051099,97.0,66.0,1,1,0,7,1587168162,1587168282,1,1,0
71,71,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,241.0,199.0,108.0,3.0,80.33333333333333,12.762793146051099,97.0,66.0,1,1,0,7,1587168162,1587168282,1,1,0
72,72,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,241.0,199.0,108.0,3.0,80.33333333333333,12.762793146051099,97.0,66.0,1,1,0,7,1587168162,1587168282,1,1,0
73,73,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,575.0,505.0,108.0,5.0,115.0,43.59357750861932,167.0,66.0,1,1,0,7,1587168162,1587168282,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1587168162,1587168282,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1587168162,1587168282,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,7,1587168162,1587168282,1,1,0
79,79,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
80,80,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
81,81,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
82,82,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
83,83,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,0,7,1587168162,1587168282,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1587168162,1587168282,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1587168162,1587168282,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,7,1587168162,1587168282,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,7,1587168162,1587168282,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,7,1587168162,1587168282,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587168162,1587168282,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587168162,1587168282,1,1,0
