,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
39,39,4177618.0,4135338.0,200.0,3020.0,1383.3172185430465,104.94206238915196,1392.0,58.0,24046.0,20266.0,212.0,270.0,89.05925925925926,114.76741458838896,999.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
40,40,4208493.0,4165891.0,200.0,3043.0,1383.0078869536642,106.86677375038053,1392.0,58.0,27902.0,23394.0,212.0,322.0,86.65217391304348,105.3756227699561,999.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
41,41,4316243.0,4272591.0,200.0,3118.0,1384.2985888389994,99.39670005252322,1392.0,58.0,29393.0,24591.0,212.0,343.0,85.6938775510204,102.17050941727554,999.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
42,42,5576003.0,5519681.0,200.0,4023.0,1386.0310713397962,87.56449860462472,1392.0,58.0,33865.0,27831.0,212.0,431.0,78.57308584686776,66.54247719305309,999.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
43,43,5083917.0,5032621.0,160.0,3664.0,1387.5319323144104,74.98962858405459,1392.0,64.0,30422.0,24878.0,172.0,396.0,76.82323232323232,51.696707450951436,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
44,44,3891612.0,3852384.0,0.0,2802.0,1388.8693790149894,62.42256642982372,1392.0,64.0,23653.0,19341.0,0.0,308.0,76.79545454545455,56.23166695865625,778.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
45,45,3334969.0,3301271.0,0.0,2407.0,1385.5292895720813,90.8003550693318,1392.0,62.0,18861.0,15557.0,0.0,236.0,79.91949152542372,66.40468734537019,778.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
46,46,3031569.0,3000937.0,0.0,2188.0,1385.5434186471664,90.16202375714391,1392.0,62.0,17650.0,14584.0,0.0,219.0,80.59360730593608,68.8827615951786,778.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
47,47,2685025.0,2657865.0,0.0,1940.0,1384.0335051546392,100.30454353978288,1392.0,62.0,16959.0,14019.0,0.0,210.0,80.75714285714285,70.33175176349904,778.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
48,48,3554912.0,3519002.0,0.0,2565.0,1385.9306042884991,87.44888041141456,1392.0,62.0,20571.0,16931.0,40.0,260.0,79.11923076923077,63.31239105377987,778.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
49,49,3452537.0,3417607.0,168.0,2495.0,1383.782364729459,101.54083618152909,1392.0,62.0,20396.0,16742.0,168.0,261.0,78.1455938697318,50.37204370580399,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
50,50,3384666.0,3350506.0,168.0,2440.0,1387.1581967213115,77.79949253929063,1392.0,64.0,19206.0,15706.0,168.0,250.0,76.824,48.61696230740872,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
51,51,2548018.0,2522258.0,168.0,1840.0,1384.7923913043478,95.54834507439453,1392.0,64.0,15587.0,13067.0,168.0,180.0,86.59444444444445,92.08737983399982,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
52,52,2576863.0,2550837.0,168.0,1859.0,1386.1554599246906,84.80669432228167,1392.0,64.0,14724.0,12386.0,168.0,167.0,88.16766467065868,95.44573356741978,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
53,53,2667702.0,2640766.0,168.0,1924.0,1386.5395010395011,82.97829913789245,1392.0,64.0,13721.0,11579.0,128.0,153.0,89.6797385620915,99.57128057965066,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
54,54,4108972.0,4067588.0,0.0,2956.0,1390.044654939107,49.19444486041596,1392.0,64.0,18368.0,15260.0,0.0,222.0,82.73873873873873,80.89111931476042,778.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
55,55,4892439.0,4843089.0,0.0,3525.0,1387.9259574468085,71.58561540772807,1392.0,64.0,35536.0,29390.0,0.0,439.0,80.94760820045558,57.46263111724965,778.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
56,56,4670983.0,4623887.0,0.0,3364.0,1388.5205112960762,65.77642830849636,1392.0,64.0,32836.0,26802.0,0.0,431.0,76.18561484918793,4.838733610297929,93.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
57,57,3330746.0,3297132.0,0.0,2401.0,1387.2328196584756,77.64107782193855,1392.0,64.0,26611.0,21781.0,0.0,345.0,77.13333333333334,4.705182670349012,93.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
58,58,2225508.0,2203010.0,40.0,1607.0,1384.8836341008089,94.7281153115441,1392.0,64.0,22923.0,18807.0,40.0,294.0,77.96938775510205,4.4609890646223285,93.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
59,59,784164.0,776128.0,168.0,574.0,1366.1393728222997,179.6262032937043,1392.0,64.0,18276.0,15126.0,168.0,225.0,81.22666666666667,19.284471588416533,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
60,60,1038.0,912.0,296.0,9.0,115.33333333333333,110.61344101569816,425.0,66.0,1306.0,1152.0,264.0,11.0,118.72727272727273,81.15427609760079,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
61,61,1038.0,912.0,296.0,9.0,115.33333333333333,110.61344101569816,425.0,66.0,1306.0,1152.0,264.0,11.0,118.72727272727273,81.15427609760079,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
62,62,634043.0,627519.0,296.0,466.0,1360.607296137339,196.97405732753512,1392.0,64.0,6865.0,5899.0,264.0,69.0,99.4927536231884,121.12702916305194,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
63,63,2049825.0,2029035.0,256.0,1485.0,1380.3535353535353,121.41610395227268,1392.0,64.0,17956.0,15072.0,224.0,206.0,87.16504854368932,85.06537715220092,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
64,64,3341607.0,3307853.0,128.0,2411.0,1385.9838241393613,86.9870682884288,1392.0,64.0,21781.0,18071.0,96.0,265.0,82.19245283018869,73.3009610198697,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
65,65,4385266.0,4341068.0,0.0,3157.0,1389.0611339879633,60.279822631754485,1392.0,64.0,25613.0,21147.0,0.0,319.0,80.29153605015674,66.73951345068588,778.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
66,66,5007619.0,4957135.0,0.0,3606.0,1388.6907931225735,64.46104524828382,1392.0,64.0,28004.0,23076.0,0.0,352.0,79.55681818181819,63.582821428316024,778.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
67,67,4374614.0,4330528.0,0.0,3149.0,1389.207367418228,59.73961598229652,1392.0,64.0,22445.0,18329.0,0.0,294.0,76.34353741496598,39.964708186246845,757.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
68,68,2959455.0,2929579.0,168.0,2134.0,1386.8111527647611,80.59528665967102,1392.0,64.0,11887.0,9633.0,168.0,161.0,73.83229813664596,20.902386569092663,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
69,69,2266183.0,2243265.0,168.0,1637.0,1384.3512522907758,98.242842469449,1392.0,64.0,10484.0,8804.0,168.0,120.0,87.36666666666666,92.53755393832759,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
70,70,2911333.0,2881681.0,168.0,2118.0,1374.567044381492,147.56744905510718,1392.0,60.0,27747.0,23673.0,168.0,291.0,95.35051546391753,99.84400629240497,1392.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
71,71,3814676.0,3775952.0,168.0,2766.0,1379.1308749096168,126.90564560420215,1392.0,60.0,31164.0,26432.0,168.0,338.0,92.20118343195266,92.99459676876548,1392.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
72,72,4566688.0,4520362.0,168.0,3309.0,1380.080991236023,122.27453553870251,1392.0,60.0,33335.0,28183.0,168.0,368.0,90.58423913043478,89.291586776058,1392.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
73,73,4565991.0,4519735.0,0.0,3304.0,1381.9585351089588,112.29361391541102,1392.0,60.0,32728.0,27646.0,0.0,363.0,90.15977961432507,88.95113854800984,1392.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
74,74,3966858.0,3926664.0,0.0,2871.0,1381.6990595611285,113.93272561330986,1392.0,60.0,29439.0,24693.0,0.0,339.0,86.84070796460178,75.48235055638163,1392.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
75,75,2277708.0,2254748.0,0.0,1640.0,1388.8463414634145,63.84902771596172,1392.0,64.0,7979.0,6439.0,0.0,110.0,72.53636363636363,4.1334055356708035,103.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
76,76,752012.0,744410.0,0.0,543.0,1384.9208103130754,95.10389390067492,1392.0,64.0,2171.0,1751.0,0.0,30.0,72.36666666666666,2.562334005463681,85.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587860121,1587860301,1,1,0
78,78,140.0,112.0,72.0,2.0,70.0,4.0,74.0,66.0,475.0,433.0,104.0,3.0,158.33333333333334,124.9648839563428,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
79,79,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,941.0,843.0,168.0,7.0,134.42857142857142,92.6203574396304,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
80,80,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
81,81,600557.0,594425.0,168.0,438.0,1371.1347031963471,157.02497440102485,1392.0,64.0,5570.0,4996.0,168.0,41.0,135.85365853658536,183.19329535281815,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
82,82,2324111.0,2300591.0,168.0,1680.0,1383.3994047619049,103.24267816597836,1392.0,64.0,29250.0,24406.0,168.0,346.0,84.53757225433526,65.94344247661586,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
83,83,3043827.0,3013055.0,96.0,2198.0,1384.816651501365,94.70371668444011,1392.0,64.0,47770.0,39510.0,64.0,590.0,80.96610169491525,49.58784914783361,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
84,84,4160393.0,4118407.0,0.0,2999.0,1387.2600866955652,76.52052561942347,1392.0,64.0,57103.0,47051.0,0.0,718.0,79.53064066852367,44.808643371111565,778.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
85,85,4920993.0,4871293.0,0.0,3550.0,1386.1952112676056,85.12853863272937,1392.0,64.0,66466.0,54706.0,0.0,840.0,79.12619047619047,41.38565175518944,778.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
86,86,4321133.0,4277495.0,0.0,3117.0,1386.311517484761,85.34177925647549,1392.0,64.0,62004.0,50706.0,0.0,807.0,76.83271375464685,4.421197160632097,96.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
87,87,2597579.0,2571329.0,0.0,1875.0,1385.3754666666666,91.44552818362538,1392.0,64.0,38324.0,31296.0,0.0,502.0,76.34262948207171,4.302567502053677,96.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
88,88,1878420.0,1859380.0,168.0,1360.0,1381.1911764705883,115.8693683006023,1392.0,64.0,19936.0,16296.0,168.0,260.0,76.67692307692307,16.860611990268637,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
89,89,763666.0,755784.0,168.0,563.0,1356.4227353463589,209.24295323750243,1392.0,62.0,18593.0,16647.0,168.0,139.0,133.76258992805757,252.04377782166338,1392.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
90,90,3066.0,2898.0,168.0,12.0,255.5,370.1723697594586,1392.0,62.0,9230.0,8992.0,168.0,17.0,542.9411764705883,573.4797263546398,1392.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
91,91,3066.0,2898.0,168.0,12.0,255.5,370.1723697594586,1392.0,62.0,9333.0,9081.0,168.0,18.0,518.5,566.359647220739,1392.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
92,92,3066.0,2898.0,168.0,12.0,255.5,370.1723697594586,1392.0,62.0,9333.0,9081.0,168.0,18.0,518.5,566.359647220739,1392.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
93,93,2369.0,2271.0,0.0,7.0,338.42857142857144,451.4718333700681,1392.0,62.0,8726.0,8544.0,0.0,13.0,671.2307692307693,596.4620245628066,1392.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
94,94,732959.0,725553.0,0.0,529.0,1385.555765595463,87.73788731953131,1392.0,64.0,5610.0,4812.0,0.0,57.0,98.42105263157895,128.20131473836904,777.0,71.0,1,1,1,38,1587860121,1587860301,1,1,0
95,95,1626185.0,1609609.0,0.0,1184.0,1373.4670608108108,154.39609554783183,1392.0,62.0,12555.0,10581.0,0.0,141.0,89.04255319148936,87.951056049077,777.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
96,96,2190073.0,2167799.0,0.0,1591.0,1376.5386549340037,141.32771997342186,1392.0,62.0,15761.0,13157.0,0.0,186.0,84.73655913978494,76.92875112369109,777.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
97,97,2738585.0,2710781.0,0.0,1986.0,1378.9451158106747,130.03857398433294,1392.0,62.0,18510.0,15374.0,0.0,224.0,82.63392857142857,70.26594830861663,777.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
98,98,3566825.0,3530691.0,0.0,2581.0,1381.9546687330492,114.20148744688096,1392.0,62.0,21600.0,17862.0,40.0,267.0,80.89887640449439,64.48779083886237,777.0,70.0,1,1,1,38,1587860121,1587860301,1,1,0
99,99,3013922.0,2983304.0,208.0,2187.0,1378.1079103795153,133.82932871429938,1392.0,62.0,17764.0,14586.0,240.0,227.0,78.25550660792952,32.74310504254367,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
100,100,2120762.0,2099300.0,240.0,1533.0,1383.406392694064,104.37297581493107,1392.0,64.0,10885.0,8869.0,272.0,144.0,75.59027777777777,25.739996221413765,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
101,101,1556874.0,1541110.0,240.0,1126.0,1382.6589698046182,108.2226220281809,1392.0,64.0,7576.0,6204.0,272.0,98.0,77.3061224489796,31.01329805733614,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
102,102,1008362.0,998128.0,240.0,731.0,1379.4281805745554,124.91855064310708,1392.0,66.0,4827.0,3987.0,272.0,60.0,80.45,39.237492699372794,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
103,103,180122.0,178218.0,240.0,136.0,1324.4264705882354,283.12241772236086,1392.0,66.0,1737.0,1499.0,232.0,17.0,102.17647058823529,69.00744656673582,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
104,104,128.0,100.0,32.0,2.0,64.0,2.0,66.0,62.0,298.0,256.0,32.0,3.0,99.33333333333333,47.84930047091133,167.0,65.0,1,1,1,38,1587860121,1587860301,1,1,0
105,105,68455.0,67741.0,0.0,51.0,1342.2549019607843,246.52668336962168,1392.0,62.0,2027.0,1901.0,0.0,9.0,225.22222222222223,290.17112873374793,778.0,65.0,1,1,1,38,1587860121,1587860301,1,1,0
106,106,190951.0,189005.0,0.0,139.0,1373.7482014388488,151.24053420764113,1392.0,62.0,3446.0,3054.0,0.0,28.0,123.07142857142857,178.92235518144028,778.0,65.0,1,1,1,38,1587860121,1587860301,1,1,0
107,107,270295.0,267551.0,0.0,196.0,1379.0561224489795,127.63369106614711,1392.0,62.0,4189.0,3657.0,0.0,38.0,110.23684210526316,155.08103725582794,778.0,65.0,1,1,1,38,1587860121,1587860301,1,1,0
108,108,462805.0,458115.0,0.0,335.0,1381.5074626865671,111.23931082430579,1392.0,62.0,5230.0,4502.0,0.0,52.0,100.57692307692308,133.52374409327498,778.0,65.0,1,1,1,38,1587860121,1587860301,1,1,0
109,109,1200637.0,1188513.0,0.0,866.0,1386.4168591224018,82.52362328068709,1392.0,67.0,9721.0,8167.0,184.0,111.0,87.57657657657657,93.06004547578864,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
110,110,2170117.0,2148165.0,236.0,1568.0,1384.0031887755101,100.44771898871468,1392.0,54.0,13182.0,10760.0,408.0,173.0,76.19653179190752,23.446571648656406,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
111,111,3321615.0,3288015.0,320.0,2400.0,1384.00625,101.24556555361244,1392.0,54.0,18117.0,14743.0,440.0,241.0,75.17427385892117,20.088051040287617,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
112,112,3972138.0,3931944.0,320.0,2871.0,1383.5381400208987,104.08875384832345,1392.0,54.0,20643.0,16779.0,440.0,276.0,74.79347826086956,18.825979222839987,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
113,113,3779628.0,3741380.0,320.0,2732.0,1383.4655929721816,105.06196276326816,1392.0,54.0,19602.0,15934.0,440.0,262.0,74.81679389312977,19.321032927486062,335.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
114,114,3041982.0,3011154.0,320.0,2202.0,1381.4632152588556,116.37495290714345,1392.0,54.0,16652.0,13782.0,256.0,205.0,81.22926829268293,70.93027233566036,778.0,66.0,1,1,1,38,1587860121,1587860301,1,1,0
