,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,4697467.0,4644673.0,32.0,3771.0,1245.6820472023337,215.62462335116467,1294.0,66.0,43925.0,37177.0,32.0,482.0,91.13070539419087,68.28459431426862,573.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
20,20,4795698.0,4741672.0,32.0,3859.0,1242.730759264058,220.92922165081956,1294.0,66.0,44993.0,38189.0,32.0,486.0,92.57818930041152,70.25767577834372,573.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
21,21,5138458.0,5080498.0,32.0,4140.0,1241.1734299516909,224.82062494422686,1294.0,66.0,48640.0,41276.0,32.0,526.0,92.47148288973384,67.3315539710651,573.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
22,22,5175542.0,5117106.0,584.0,4174.0,1239.9477719214183,229.14555074144388,1484.0,66.0,52799.0,45239.0,660.0,540.0,97.77592592592593,105.9015255987498,1434.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
23,23,4634090.0,4581576.0,1288.0,3751.0,1235.427885897094,240.91015561272786,1484.0,66.0,67714.0,60588.0,1340.0,509.0,133.03339882121807,230.43808297012677,1434.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
24,24,4178128.0,4130906.0,1448.0,3373.0,1238.6978950489179,235.49592609039945,1484.0,66.0,64266.0,57826.0,1468.0,460.0,139.7086956521739,248.02267149710235,1434.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
25,25,3774274.0,3731728.0,1448.0,3039.0,1241.9460348798948,231.68491325331027,1484.0,66.0,59983.0,54173.0,1468.0,415.0,144.53734939759036,259.89073316171886,1434.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
26,26,2528373.0,2499757.0,1448.0,2044.0,1236.9730919765166,243.9434881303514,1484.0,66.0,49330.0,45242.0,1468.0,292.0,168.93835616438355,305.2873275529482,1434.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
27,27,1518519.0,1501341.0,896.0,1227.0,1237.5867970660147,242.8233340550777,1484.0,66.0,36038.0,33560.0,840.0,177.0,203.6045197740113,357.69897324398016,1434.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
28,28,603135.0,596289.0,160.0,489.0,1233.4049079754602,249.2644796893602,1388.0,66.0,7387.0,6491.0,128.0,64.0,115.421875,181.35340194351022,1434.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
29,29,601806.0,595002.0,64.0,486.0,1238.283950617284,236.672051820209,1294.0,66.0,6073.0,5205.0,64.0,62.0,97.95161290322581,79.45427319947372,563.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
30,30,444815.0,439775.0,64.0,360.0,1235.5972222222222,241.81731280051417,1294.0,66.0,4897.0,4197.0,64.0,50.0,97.94,67.08722978332017,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
31,31,444815.0,439775.0,64.0,360.0,1235.5972222222222,241.81731280051417,1294.0,66.0,4897.0,4197.0,64.0,50.0,97.94,67.08722978332017,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
32,32,444815.0,439775.0,64.0,360.0,1235.5972222222222,241.81731280051417,1294.0,66.0,4897.0,4197.0,64.0,50.0,97.94,67.08722978332017,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
33,33,444881.0,439827.0,96.0,361.0,1232.3573407202216,249.18364720852273,1294.0,66.0,5016.0,4302.0,96.0,51.0,98.3529411764706,66.49040135043282,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
34,34,444531.0,439505.0,32.0,359.0,1238.2479108635098,236.87355991541227,1294.0,66.0,4621.0,3935.0,32.0,49.0,94.3061224489796,58.97464141359876,336.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
35,35,476352.0,470962.0,32.0,385.0,1237.277922077922,238.80531255559023,1294.0,66.0,4924.0,4196.0,32.0,52.0,94.6923076923077,74.00637666432704,565.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
36,36,613212.0,606324.0,32.0,492.0,1246.3658536585365,219.10812448684135,1294.0,66.0,6176.0,5224.0,32.0,68.0,90.82352941176471,65.10262061601411,565.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
37,37,613212.0,606324.0,32.0,492.0,1246.3658536585365,219.10812448684135,1294.0,66.0,6176.0,5224.0,32.0,68.0,90.82352941176471,65.10262061601411,565.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
38,38,613146.0,606272.0,0.0,491.0,1248.7698574338085,212.7504729372187,1294.0,67.0,6057.0,5119.0,0.0,67.0,90.40298507462687,65.49491485364604,565.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
39,39,613146.0,606272.0,0.0,491.0,1248.7698574338085,212.7504729372187,1294.0,67.0,6057.0,5119.0,0.0,67.0,90.40298507462687,65.49491485364604,565.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
40,40,472870.0,467550.0,0.0,380.0,1244.3947368421052,222.42646797651963,1294.0,68.0,5540.0,4728.0,0.0,58.0,95.51724137931035,61.200135614936045,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
41,41,674607.0,667061.0,0.0,539.0,1251.5899814471243,204.27386390975974,1294.0,69.0,6711.0,5689.0,0.0,73.0,91.93150684931507,55.027596754525995,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
42,42,674607.0,667061.0,0.0,539.0,1251.5899814471243,204.27386390975974,1294.0,69.0,6814.0,5778.0,0.0,74.0,92.08108108108108,54.66946298085473,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
43,43,674685.0,667125.0,0.0,540.0,1249.4166666666667,210.2293864030607,1294.0,69.0,6814.0,5778.0,0.0,74.0,92.08108108108108,54.66946298085473,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
44,44,674685.0,667125.0,0.0,540.0,1249.4166666666667,210.2293864030607,1294.0,69.0,6814.0,5778.0,0.0,74.0,92.08108108108108,54.66946298085473,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
45,45,939223.0,928695.0,0.0,752.0,1248.966755319149,210.93361416872506,1294.0,68.0,8216.0,6928.0,0.0,92.0,89.30434782608695,49.36394105770509,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
46,46,600695.0,593877.0,0.0,487.0,1233.4599589322381,245.83495143160212,1294.0,68.0,5870.0,5002.0,0.0,62.0,94.6774193548387,59.35371667943677,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
47,47,600695.0,593877.0,0.0,487.0,1233.4599589322381,245.83495143160212,1294.0,68.0,5934.0,5066.0,0.0,62.0,95.70967741935483,60.042024824761135,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
48,48,600683.0,593865.0,32.0,487.0,1233.435318275154,245.951338706148,1294.0,66.0,6053.0,5171.0,32.0,63.0,96.07936507936508,59.63468192659172,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
49,49,600683.0,593865.0,32.0,487.0,1233.435318275154,245.951338706148,1294.0,66.0,6053.0,5171.0,32.0,63.0,96.07936507936508,59.63468192659172,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
50,50,572268.0,565800.0,32.0,462.0,1238.6753246753246,237.35658827424393,1294.0,66.0,5799.0,4917.0,32.0,63.0,92.04761904761905,68.18239510509714,564.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
51,51,572199.0,565745.0,32.0,461.0,1241.2125813449024,231.27073826001492,1294.0,66.0,5722.0,4854.0,32.0,62.0,92.29032258064517,68.70305132369498,564.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
52,52,572199.0,565745.0,32.0,461.0,1241.2125813449024,231.27073826001492,1294.0,66.0,5555.0,4701.0,32.0,61.0,91.06557377049181,68.58926667751531,564.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
53,53,572133.0,565693.0,0.0,460.0,1243.767391304348,224.92989299503952,1294.0,66.0,5436.0,4596.0,0.0,60.0,90.6,69.06282164329323,564.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
54,54,572199.0,565745.0,32.0,461.0,1241.2125813449024,231.27073826001492,1294.0,66.0,5765.0,4911.0,32.0,61.0,94.50819672131148,74.88606054507942,564.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
55,55,595017.0,588199.0,64.0,487.0,1221.8008213552362,256.509782145011,1294.0,66.0,6323.0,5413.0,64.0,65.0,97.27692307692308,65.51206763579638,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
56,56,595017.0,588199.0,64.0,487.0,1221.8008213552362,256.509782145011,1294.0,66.0,6323.0,5413.0,64.0,65.0,97.27692307692308,65.51206763579638,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
57,57,595017.0,588199.0,64.0,487.0,1221.8008213552362,256.509782145011,1294.0,66.0,6323.0,5413.0,64.0,65.0,97.27692307692308,65.51206763579638,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
58,58,595017.0,588199.0,64.0,487.0,1221.8008213552362,256.509782145011,1294.0,66.0,6323.0,5413.0,64.0,65.0,97.27692307692308,65.51206763579638,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
59,59,594951.0,588147.0,32.0,486.0,1224.179012345679,251.3529048358003,1294.0,69.0,5994.0,5098.0,32.0,64.0,93.65625,59.21813983854525,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
60,60,506718.0,500964.0,0.0,411.0,1232.890510948905,238.93787724015402,1294.0,68.0,4874.0,4146.0,0.0,52.0,93.73076923076923,55.99214072068692,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
61,61,1032492.0,1020956.0,0.0,824.0,1253.0242718446602,199.36227061522484,1294.0,68.0,8557.0,7171.0,0.0,99.0,86.43434343434343,41.33972619578726,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
62,62,1032492.0,1020956.0,0.0,824.0,1253.0242718446602,199.36227061522484,1294.0,68.0,8660.0,7260.0,0.0,100.0,86.6,41.16551955216891,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
63,63,1032558.0,1021008.0,32.0,825.0,1251.5854545454545,203.47722149473543,1294.0,66.0,8779.0,7365.0,32.0,101.0,86.92079207920793,41.08664671138875,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
64,64,1032558.0,1021008.0,32.0,825.0,1251.5854545454545,203.47722149473543,1294.0,66.0,8779.0,7365.0,32.0,101.0,86.92079207920793,41.08664671138875,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
65,65,1544404.0,1527240.0,32.0,1226.0,1259.7096247960849,182.87986818660653,1294.0,66.0,12553.0,10495.0,32.0,147.0,85.39455782312925,39.45005588282761,324.0,73.0,0,0,0,49,1587943640,1587943821,1,1,0
66,66,1621934.0,1603972.0,32.0,1283.0,1264.1730319563524,167.45445417205872,1294.0,66.0,13100.0,10944.0,32.0,154.0,85.06493506493507,38.574380052365775,324.0,73.0,0,0,0,49,1587943640,1587943821,1,1,0
67,67,1621934.0,1603972.0,32.0,1283.0,1264.1730319563524,167.45445417205872,1294.0,66.0,12997.0,10855.0,32.0,153.0,84.94771241830065,38.672885039141185,324.0,73.0,0,0,0,49,1587943640,1587943821,1,1,0
68,68,1621868.0,1603920.0,0.0,1282.0,1265.1076443057723,164.1406904451706,1294.0,66.0,12878.0,10750.0,0.0,152.0,84.72368421052632,38.70080873771126,324.0,73.0,0,0,0,49,1587943640,1587943821,1,1,0
69,69,1621868.0,1603920.0,0.0,1282.0,1265.1076443057723,164.1406904451706,1294.0,66.0,12878.0,10750.0,0.0,152.0,84.72368421052632,38.70080873771126,324.0,73.0,0,0,0,49,1587943640,1587943821,1,1,0
70,70,810288.0,801314.0,0.0,641.0,1264.0998439937598,173.02855043820466,1294.0,69.0,7425.0,6235.0,0.0,85.0,87.3529411764706,44.43996767149587,324.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
71,71,1028800.0,1017320.0,0.0,820.0,1254.6341463414635,205.3868160322883,1294.0,69.0,7849.0,6589.0,0.0,90.0,87.21111111111111,43.20043581170204,324.0,75.0,0,0,0,49,1587943640,1587943821,1,1,0
72,72,1466619.0,1450309.0,40.0,1165.0,1258.9004291845495,194.25252899582807,1294.0,54.0,11587.0,9669.0,64.0,137.0,84.57664233576642,35.29804746936364,324.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
73,73,1466619.0,1450309.0,40.0,1165.0,1258.9004291845495,194.25252899582807,1294.0,54.0,11587.0,9669.0,64.0,137.0,84.57664233576642,35.29804746936364,324.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
74,74,1466619.0,1450309.0,40.0,1165.0,1258.9004291845495,194.25252899582807,1294.0,54.0,11587.0,9669.0,64.0,137.0,84.57664233576642,35.29804746936364,324.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
75,75,1974275.0,1952155.0,40.0,1580.0,1249.5411392405063,208.4611008942529,1294.0,54.0,15015.0,12537.0,64.0,177.0,84.83050847457628,36.4216452727526,336.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
76,76,1927169.0,1905497.0,400.0,1548.0,1244.9412144702842,218.0396297373318,1294.0,54.0,31437.0,28525.0,616.0,208.0,151.13942307692307,285.3244859663728,1454.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
77,77,1490626.0,1473714.0,392.0,1208.0,1233.9619205298013,238.98199218704542,1294.0,66.0,28134.0,25810.0,584.0,166.0,169.48192771084337,316.7818549874597,1454.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
78,78,1490692.0,1473766.0,424.0,1209.0,1232.995864350703,241.23129314037007,1294.0,66.0,28253.0,25915.0,616.0,167.0,169.17964071856287,315.8559951075488,1454.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
79,79,1490692.0,1473766.0,424.0,1209.0,1232.995864350703,241.23129314037007,1294.0,66.0,28253.0,25915.0,616.0,167.0,169.17964071856287,315.8559951075488,1454.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
80,80,987377.0,976191.0,488.0,799.0,1235.7659574468084,242.96397038694016,1294.0,66.0,23644.0,22118.0,648.0,109.0,216.91743119266056,383.9919754618439,1454.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
81,81,1019379.0,1007997.0,128.0,813.0,1253.8487084870849,198.93612612326044,1294.0,66.0,8732.0,7360.0,128.0,98.0,89.10204081632654,60.65921700846432,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
82,82,1018103.0,1006791.0,96.0,808.0,1260.0284653465346,182.77489924408232,1294.0,66.0,8400.0,7084.0,96.0,94.0,89.36170212765957,61.76824410715822,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
83,83,1018037.0,1006739.0,64.0,807.0,1261.5080545229243,177.98651389830738,1294.0,66.0,8281.0,6979.0,64.0,93.0,89.04301075268818,62.02252694787503,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
84,84,1018037.0,1006739.0,64.0,807.0,1261.5080545229243,177.98651389830738,1294.0,66.0,8281.0,6979.0,64.0,93.0,89.04301075268818,62.02252694787503,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
85,85,1372752.0,1357492.0,0.0,1090.0,1259.405504587156,181.3362095311654,1294.0,66.0,11401.0,9539.0,32.0,133.0,85.7218045112782,51.949129742029974,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
86,86,983011.0,972007.0,0.0,786.0,1250.6501272264632,203.94359715518038,1294.0,66.0,8674.0,7302.0,0.0,98.0,88.51020408163265,60.23986829842353,575.0,73.0,0,0,0,49,1587943640,1587943821,1,1,0
87,87,983011.0,972007.0,0.0,786.0,1250.6501272264632,203.94359715518038,1294.0,66.0,8571.0,7213.0,0.0,97.0,88.36082474226804,60.53152634614486,575.0,73.0,0,0,0,49,1587943640,1587943821,1,1,0
88,88,984052.0,973020.0,64.0,788.0,1248.7969543147208,208.23394299706402,1294.0,66.0,8741.0,7355.0,64.0,99.0,88.29292929292929,59.97966869761627,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
89,89,984052.0,973020.0,64.0,788.0,1248.7969543147208,208.23394299706402,1294.0,66.0,8741.0,7355.0,64.0,99.0,88.29292929292929,59.97966869761627,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
90,90,957125.0,946429.0,64.0,764.0,1252.7814136125655,201.9518970253506,1294.0,66.0,8257.0,6913.0,64.0,96.0,86.01041666666667,55.036066733489,564.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
91,91,952170.0,941502.0,64.0,762.0,1249.5669291338584,209.60233904614327,1294.0,66.0,7798.0,6538.0,64.0,90.0,86.64444444444445,56.78112188455892,564.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
92,92,952170.0,941502.0,64.0,762.0,1249.5669291338584,209.60233904614327,1294.0,66.0,7798.0,6538.0,64.0,90.0,86.64444444444445,56.78112188455892,564.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
93,93,951195.0,940541.0,32.0,761.0,1249.927726675427,209.50340829685535,1294.0,66.0,7747.0,6501.0,32.0,89.0,87.04494382022472,57.12924635457558,564.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
94,94,951681.0,941013.0,64.0,762.0,1248.9251968503936,211.18459395680068,1294.0,66.0,7747.0,6501.0,32.0,89.0,87.04494382022472,57.12924635457558,564.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
95,95,933869.0,923369.0,96.0,750.0,1245.1586666666667,218.63080026585664,1294.0,66.0,9779.0,8393.0,108.0,99.0,98.77777777777777,91.06913297556046,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
96,96,1017608.0,1006198.0,96.0,815.0,1248.598773006135,211.39608333073306,1294.0,66.0,10801.0,9233.0,108.0,112.0,96.4375,85.8663601652924,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
97,97,1017608.0,1006198.0,96.0,815.0,1248.598773006135,211.39608333073306,1294.0,66.0,10801.0,9233.0,108.0,112.0,96.4375,85.8663601652924,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
98,98,1017542.0,1006146.0,64.0,814.0,1250.0515970515971,207.41982801249253,1294.0,69.0,10682.0,9128.0,76.0,111.0,96.23423423423424,86.22544877938529,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
99,99,1017056.0,1005674.0,32.0,813.0,1250.9913899138992,205.80809120530515,1294.0,69.0,10682.0,9128.0,76.0,111.0,96.23423423423424,86.22544877938529,575.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
100,100,591703.0,585067.0,0.0,474.0,1248.318565400844,215.70104964946935,1294.0,66.0,5274.0,4420.0,0.0,61.0,86.45901639344262,43.1792200213884,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
101,101,989484.0,978424.0,0.0,790.0,1252.5113924050634,206.16786633886338,1294.0,66.0,8253.0,6909.0,0.0,96.0,85.96875,42.31096516787935,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
102,102,989484.0,978424.0,0.0,790.0,1252.5113924050634,206.16786633886338,1294.0,66.0,8356.0,6998.0,0.0,97.0,86.14432989690722,42.12744280065069,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
103,103,989484.0,978424.0,0.0,790.0,1252.5113924050634,206.16786633886338,1294.0,66.0,8356.0,6998.0,0.0,97.0,86.14432989690722,42.12744280065069,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
104,104,989484.0,978424.0,0.0,790.0,1252.5113924050634,206.16786633886338,1294.0,66.0,8356.0,6998.0,0.0,97.0,86.14432989690722,42.12744280065069,325.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
105,105,1680791.0,1662073.0,0.0,1337.0,1257.1361256544503,191.4622534183099,1294.0,68.0,13855.0,11601.0,0.0,161.0,86.05590062111801,42.131596329619995,324.0,76.0,0,0,0,49,1587943640,1587943821,1,1,0
106,106,949090.0,938436.0,64.0,761.0,1247.161629434954,215.66457847037879,1294.0,66.0,8995.0,7609.0,64.0,99.0,90.85858585858585,53.32215983353765,326.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
107,107,949090.0,938436.0,64.0,761.0,1247.161629434954,215.66457847037879,1294.0,66.0,9059.0,7673.0,64.0,99.0,91.5050505050505,53.85078031142134,326.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
108,108,949156.0,938488.0,96.0,762.0,1245.6115485564305,219.72406645254372,1294.0,66.0,9178.0,7778.0,96.0,100.0,91.78,53.65064398495137,326.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
109,109,949156.0,938488.0,96.0,762.0,1245.6115485564305,219.72406645254372,1294.0,66.0,9178.0,7778.0,96.0,100.0,91.78,53.65064398495137,326.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
110,110,169671.0,167711.0,96.0,140.0,1211.9357142857143,292.8957203685368,1294.0,66.0,2972.0,2552.0,96.0,30.0,99.06666666666666,62.88928543259354,326.0,66.0,0,0,0,49,1587943640,1587943821,1,1,0
111,111,7836.0,7696.0,32.0,10.0,783.6,561.8452100000497,1294.0,66.0,853.0,769.0,32.0,6.0,142.16666666666666,87.05633552795314,324.0,77.0,0,0,0,49,1587943640,1587943821,1,1,0
112,112,7836.0,7696.0,32.0,10.0,783.6,561.8452100000497,1294.0,66.0,686.0,616.0,32.0,5.0,137.2,94.58625692985213,324.0,77.0,0,0,0,49,1587943640,1587943821,1,1,0
113,113,7770.0,7644.0,0.0,9.0,863.3333333333334,535.8828644810771,1294.0,69.0,567.0,511.0,0.0,4.0,141.75,105.26009452779338,324.0,77.0,0,0,0,49,1587943640,1587943821,1,1,0
114,114,7770.0,7644.0,0.0,9.0,863.3333333333334,535.8828644810771,1294.0,69.0,567.0,511.0,0.0,4.0,141.75,105.26009452779338,324.0,77.0,0,0,0,49,1587943640,1587943821,1,1,0
