,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,1090200.0,1079084.0,200.0,794.0,1373.0478589420654,152.70152551929417,1392.0,58.0,8447.0,7341.0,212.0,79.0,106.92405063291139,144.26766369722517,908.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
21,21,1090200.0,1079084.0,200.0,794.0,1373.0478589420654,152.70152551929417,1392.0,58.0,8447.0,7341.0,212.0,79.0,106.92405063291139,144.26766369722517,908.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
22,22,1189107.0,1176983.0,200.0,866.0,1373.1027713625865,153.7610840307015,1392.0,58.0,12370.0,10494.0,212.0,134.0,92.31343283582089,112.16129230354257,908.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
23,23,1316535.0,1303193.0,0.0,953.0,1381.4637985309548,114.85995396671281,1392.0,58.0,12216.0,10284.0,0.0,138.0,88.52173913043478,108.21852672906894,908.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
24,24,1316367.0,1303053.0,0.0,951.0,1384.192429022082,98.3432142400005,1392.0,63.0,11071.0,9181.0,0.0,135.0,82.00740740740741,83.10533220814784,761.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
25,25,1316367.0,1303053.0,0.0,951.0,1384.192429022082,98.3432142400005,1392.0,63.0,10968.0,9092.0,0.0,134.0,81.85074626865672,83.39498781090144,761.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
26,26,1646453.0,1629807.0,0.0,1189.0,1384.7375946173254,94.67242505185,1392.0,63.0,13568.0,11454.0,0.0,151.0,89.8543046357616,110.57947292541908,761.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
27,27,922463.0,913097.0,0.0,669.0,1378.8684603886397,125.68663683699005,1392.0,64.0,7427.0,6517.0,0.0,65.0,114.26153846153846,165.13186124316874,761.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
28,28,794905.0,786785.0,168.0,580.0,1370.5258620689656,160.81373146502483,1392.0,64.0,7503.0,6663.0,168.0,60.0,125.05,173.53505169465527,761.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
29,29,795073.0,786925.0,168.0,582.0,1366.1048109965636,177.3210661267246,1392.0,58.0,8650.0,7768.0,168.0,63.0,137.3015873015873,195.92455909003175,910.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
30,30,795073.0,786925.0,168.0,582.0,1366.1048109965636,177.3210661267246,1392.0,58.0,8650.0,7768.0,168.0,63.0,137.3015873015873,195.92455909003175,910.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
31,31,730923.0,723419.0,168.0,536.0,1363.6623134328358,186.0780202616601,1392.0,58.0,8568.0,7700.0,168.0,62.0,138.19354838709677,197.48220325775685,910.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
32,32,628441.0,621945.0,168.0,464.0,1354.3987068965516,216.0505370678199,1392.0,58.0,7590.0,6778.0,168.0,58.0,130.86206896551724,186.58819198658534,910.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
33,33,627744.0,621318.0,0.0,459.0,1367.6339869281046,175.2371223256281,1392.0,58.0,6649.0,5935.0,0.0,51.0,130.37254901960785,195.9955942666413,910.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
34,34,628109.0,621599.0,0.0,465.0,1350.7720430107527,228.1642581141322,1392.0,58.0,6916.0,6132.0,0.0,56.0,123.5,158.99606913379966,762.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
35,35,628109.0,621599.0,0.0,465.0,1350.7720430107527,228.1642581141322,1392.0,58.0,6916.0,6132.0,0.0,56.0,123.5,158.99606913379966,762.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
36,36,654557.0,647781.0,0.0,484.0,1352.3904958677685,223.78426925472183,1392.0,58.0,5942.0,5214.0,0.0,52.0,114.26923076923077,138.43647743287775,763.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
37,37,879408.0,870406.0,0.0,643.0,1367.6640746500777,174.6313043010133,1392.0,58.0,7140.0,6314.0,0.0,59.0,121.01694915254237,155.13007025002304,763.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
38,38,880171.0,871085.0,200.0,649.0,1356.195685670262,210.88677742703342,1392.0,58.0,8159.0,7221.0,212.0,67.0,121.77611940298507,148.7748796096015,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
39,39,879638.0,870664.0,200.0,641.0,1372.2901716068643,154.9633343381786,1392.0,64.0,6912.0,6072.0,212.0,60.0,115.2,152.94157926040475,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
40,40,879638.0,870664.0,200.0,641.0,1372.2901716068643,154.9633343381786,1392.0,64.0,7015.0,6161.0,212.0,61.0,115.0,151.6906904650727,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
41,41,616668.0,610340.0,200.0,452.0,1364.3097345132744,182.1436916791619,1392.0,64.0,6304.0,5590.0,212.0,51.0,123.6078431372549,164.44679435543677,762.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
42,42,678432.0,671502.0,200.0,495.0,1370.569696969697,161.66450698622782,1392.0,64.0,7182.0,6426.0,212.0,54.0,133.0,182.06714268215572,764.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
43,43,677669.0,670823.0,0.0,489.0,1385.8261758691206,83.87845701992075,1392.0,64.0,6163.0,5519.0,0.0,46.0,133.97826086956522,193.7548304172541,764.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
44,44,677731.0,670871.0,0.0,490.0,1383.1244897959184,102.91015901659722,1392.0,62.0,6061.0,5417.0,0.0,46.0,131.7608695652174,193.94779494611754,764.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
45,45,677731.0,670871.0,0.0,490.0,1383.1244897959184,102.91015901659722,1392.0,62.0,5958.0,5328.0,0.0,45.0,132.4,196.04301115373187,764.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
46,46,843261.0,834735.0,0.0,609.0,1384.665024630542,94.98650552350865,1392.0,62.0,6810.0,6012.0,0.0,57.0,119.47368421052632,175.9781789964819,764.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
47,47,791833.0,783797.0,0.0,574.0,1379.5,123.68630589037883,1392.0,62.0,5769.0,5041.0,0.0,52.0,110.9423076923077,160.2836924213222,762.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
48,48,792596.0,784476.0,200.0,580.0,1366.5448275862068,177.1440570722167,1392.0,62.0,6788.0,5948.0,212.0,60.0,113.13333333333334,152.7870486076036,762.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
49,49,792534.0,784428.0,200.0,579.0,1368.7979274611398,168.78941800230265,1392.0,64.0,6890.0,6050.0,212.0,60.0,114.83333333333333,152.80948559853502,762.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
50,50,792534.0,784428.0,200.0,579.0,1368.7979274611398,168.78941800230265,1392.0,64.0,6890.0,6050.0,212.0,60.0,114.83333333333333,152.80948559853502,762.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
51,51,597590.0,591458.0,200.0,438.0,1364.3607305936073,183.25534873906236,1392.0,64.0,5205.0,4561.0,212.0,46.0,113.15217391304348,144.2455586523421,757.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
52,52,818281.0,809881.0,200.0,600.0,1363.8016666666667,185.42700000419455,1392.0,62.0,7622.0,6642.0,212.0,70.0,108.88571428571429,142.23788352687228,762.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
53,53,817518.0,809202.0,0.0,594.0,1376.2929292929293,137.65182637197537,1392.0,62.0,6603.0,5735.0,0.0,62.0,106.5,147.57663400154445,762.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
54,54,817518.0,809202.0,0.0,594.0,1376.2929292929293,137.65182637197537,1392.0,62.0,6436.0,5582.0,0.0,61.0,105.50819672131148,148.5762621367178,762.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
55,55,817518.0,809202.0,0.0,594.0,1376.2929292929293,137.65182637197537,1392.0,62.0,6436.0,5582.0,0.0,61.0,105.50819672131148,148.5762621367178,762.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
56,56,817518.0,809202.0,0.0,594.0,1376.2929292929293,137.65182637197537,1392.0,62.0,6436.0,5582.0,0.0,61.0,105.50819672131148,148.5762621367178,762.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
57,57,700779.0,693695.0,0.0,506.0,1384.9387351778655,86.76125868996725,1392.0,64.0,5466.0,4682.0,256.0,56.0,97.60714285714286,127.67378612411126,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
58,58,703836.0,696584.0,168.0,518.0,1358.7567567567567,198.57543498879002,1392.0,62.0,13219.0,12225.0,424.0,71.0,186.18309859154928,328.4558970913153,1392.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
59,59,709594.0,702062.0,168.0,538.0,1318.9479553903345,291.78782503357985,1392.0,58.0,17332.0,16030.0,424.0,93.0,186.36559139784947,316.16583320287043,1392.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
60,60,709594.0,702062.0,168.0,538.0,1318.9479553903345,291.78782503357985,1392.0,58.0,17435.0,16119.0,424.0,94.0,185.4787234042553,314.59588156274805,1392.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
61,61,709594.0,702062.0,168.0,538.0,1318.9479553903345,291.78782503357985,1392.0,58.0,17435.0,16119.0,424.0,94.0,185.4787234042553,314.59588156274805,1392.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
62,62,716390.0,708774.0,168.0,544.0,1316.8933823529412,296.172128683892,1392.0,58.0,16569.0,15407.0,168.0,83.0,199.6265060240964,332.1909274942331,1392.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
63,63,713333.0,705885.0,0.0,532.0,1340.8515037593984,246.14043789453137,1392.0,58.0,9054.0,8074.0,0.0,70.0,129.34285714285716,194.71868981498747,1392.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
64,64,707575.0,700407.0,0.0,512.0,1381.982421875,107.28857153319976,1392.0,62.0,4941.0,4269.0,0.0,48.0,102.9375,137.76132836812369,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
65,65,707575.0,700407.0,0.0,512.0,1381.982421875,107.28857153319976,1392.0,62.0,4838.0,4180.0,0.0,47.0,102.93617021276596,139.21916049582586,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
66,66,707575.0,700407.0,0.0,512.0,1381.982421875,107.28857153319976,1392.0,62.0,4838.0,4180.0,0.0,47.0,102.93617021276596,139.21916049582586,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
67,67,173452.0,171688.0,0.0,126.0,1376.6031746031747,129.3530347884019,1392.0,64.0,2132.0,1866.0,0.0,19.0,112.21052631578948,153.7114791958138,758.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
68,68,800154.0,791992.0,168.0,583.0,1372.476843910806,153.0908173238118,1392.0,64.0,6759.0,5793.0,168.0,69.0,97.95652173913044,119.7391409596577,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
69,69,800154.0,791992.0,168.0,583.0,1372.476843910806,153.0908173238118,1392.0,64.0,6926.0,5946.0,168.0,70.0,98.94285714285714,119.16278010882971,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
70,70,800383.0,792179.0,264.0,586.0,1365.8412969283277,178.53430679877755,1392.0,64.0,7070.0,6062.0,244.0,72.0,98.19444444444444,117.58373362663836,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
71,71,800383.0,792179.0,264.0,586.0,1365.8412969283277,178.53430679877755,1392.0,64.0,7070.0,6062.0,244.0,72.0,98.19444444444444,117.58373362663836,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
72,72,799230.0,791040.0,264.0,585.0,1366.2051282051282,177.6137333212154,1392.0,64.0,7615.0,6635.0,244.0,70.0,108.78571428571429,142.46502256014008,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
73,73,542849.0,537277.0,96.0,398.0,1363.9422110552764,185.16388008891906,1392.0,62.0,5303.0,4687.0,76.0,44.0,120.52272727272727,173.4046094381005,762.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
74,74,542911.0,537325.0,96.0,399.0,1360.6791979949874,196.0544329901677,1392.0,62.0,5266.0,4636.0,76.0,45.0,117.02222222222223,171.69074121013037,762.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
75,75,542682.0,537138.0,0.0,396.0,1370.409090909091,161.66538368182515,1392.0,62.0,5122.0,4520.0,0.0,43.0,119.11627906976744,175.3522977883183,762.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
76,76,542682.0,537138.0,0.0,396.0,1370.409090909091,161.66538368182515,1392.0,62.0,5122.0,4520.0,0.0,43.0,119.11627906976744,175.3522977883183,762.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
77,77,539403.0,533887.0,0.0,394.0,1369.0431472081218,166.02799490638063,1392.0,62.0,4987.0,4413.0,0.0,41.0,121.63414634146342,179.8566849653087,765.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
78,78,730277.0,722787.0,200.0,535.0,1365.003738317757,180.19720242480437,1392.0,62.0,7283.0,6485.0,212.0,57.0,127.7719298245614,178.36794393217514,765.0,65.0,1,1,0,3,1587340205,1587340445,1,1,0
79,79,730215.0,722739.0,200.0,534.0,1367.443820224719,171.30805319956173,1392.0,64.0,7320.0,6536.0,212.0,56.0,130.71428571428572,179.6144396722477,765.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
80,80,730215.0,722739.0,200.0,534.0,1367.443820224719,171.30805319956173,1392.0,64.0,7423.0,6625.0,212.0,57.0,130.2280701754386,178.06907959216863,765.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
81,81,730215.0,722739.0,200.0,534.0,1367.443820224719,171.30805319956173,1392.0,64.0,8180.0,7368.0,212.0,58.0,141.0344827586207,194.46921266104903,765.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
82,82,732063.0,724545.0,200.0,537.0,1363.2458100558658,186.59839244105981,1392.0,62.0,7201.0,6445.0,212.0,54.0,133.35185185185185,181.81147718807907,762.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
83,83,758532.0,750832.0,0.0,550.0,1379.149090909091,126.03694822295316,1392.0,62.0,5128.0,4554.0,0.0,41.0,125.07317073170732,178.79384370968438,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
84,84,1250044.0,1237318.0,0.0,909.0,1375.1859185918593,145.16997199769224,1392.0,62.0,9331.0,8015.0,0.0,94.0,99.26595744680851,123.28130568121944,763.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
85,85,1250044.0,1237318.0,0.0,909.0,1375.1859185918593,145.16997199769224,1392.0,62.0,9228.0,7926.0,0.0,93.0,99.2258064516129,123.94172486287275,763.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
86,86,1254284.0,1241502.0,0.0,913.0,1373.8050383351588,151.20861493978572,1392.0,62.0,9229.0,7927.0,0.0,93.0,99.23655913978494,123.99882048081587,763.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
87,87,1249973.0,1237275.0,0.0,907.0,1378.1400220507167,131.35990947888786,1392.0,62.0,9182.0,7754.0,0.0,102.0,90.01960784313725,98.84608558329627,763.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
88,88,1051438.0,1040686.0,168.0,768.0,1369.0598958333333,168.8237926803836,1392.0,62.0,10046.0,8534.0,168.0,108.0,93.01851851851852,99.50386010393261,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
89,89,626595.0,620169.0,168.0,459.0,1365.1307189542483,180.64826472656904,1392.0,64.0,6272.0,5418.0,168.0,61.0,102.81967213114754,127.18303683632064,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
90,90,626595.0,620169.0,168.0,459.0,1365.1307189542483,180.64826472656904,1392.0,64.0,6272.0,5418.0,168.0,61.0,102.81967213114754,127.18303683632064,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
91,91,646083.0,639461.0,168.0,473.0,1365.9260042283297,178.01299576135537,1392.0,64.0,6485.0,5589.0,168.0,64.0,101.328125,124.34843368126667,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
92,92,629175.0,622707.0,188.0,462.0,1361.8506493506493,191.58168657115553,1392.0,64.0,6415.0,5533.0,208.0,63.0,101.82539682539682,125.30718314866091,763.0,54.0,1,1,0,3,1587340205,1587340445,1,1,0
93,93,240046.0,237568.0,20.0,177.0,1356.1920903954801,205.0135928926945,1392.0,64.0,2775.0,2383.0,40.0,28.0,99.10714285714286,128.12949345032442,758.0,54.0,1,1,0,3,1587340205,1587340445,1,1,0
94,94,563187.0,557461.0,20.0,409.0,1376.9853300733496,135.45735181717296,1392.0,64.0,4664.0,4020.0,40.0,46.0,101.3913043478261,140.5856505543042,763.0,54.0,1,1,0,3,1587340205,1587340445,1,1,0
95,95,563187.0,557461.0,20.0,409.0,1376.9853300733496,135.45735181717296,1392.0,64.0,4664.0,4020.0,40.0,46.0,101.3913043478261,140.5856505543042,763.0,54.0,1,1,0,3,1587340205,1587340445,1,1,0
96,96,539459.0,533985.0,20.0,391.0,1379.690537084399,121.52054076826599,1392.0,64.0,5209.0,4593.0,40.0,44.0,118.38636363636364,173.52065843858097,763.0,54.0,1,1,0,3,1587340205,1587340445,1,1,0
97,97,562507.0,556795.0,0.0,408.0,1378.6936274509803,130.93615327288498,1392.0,62.0,4782.0,4250.0,0.0,38.0,125.84210526315789,185.5795369725237,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
98,98,563204.0,557422.0,168.0,413.0,1363.6900726392253,188.55347363442368,1392.0,62.0,5723.0,5093.0,168.0,45.0,127.17777777777778,174.43219489900352,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
99,99,528745.0,523313.0,168.0,388.0,1362.7448453608247,190.2699367047666,1392.0,62.0,7269.0,6625.0,168.0,46.0,158.02173913043478,215.17328599450047,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
100,100,528745.0,523313.0,168.0,388.0,1362.7448453608247,190.2699367047666,1392.0,62.0,7372.0,6714.0,168.0,47.0,156.85106382978722,213.01992502185112,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
101,101,533134.0,527646.0,168.0,392.0,1360.0357142857142,198.0016974520106,1392.0,62.0,6614.0,5970.0,168.0,46.0,143.7826086956522,195.79857807400796,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
102,102,526424.0,521020.0,168.0,386.0,1363.7927461139896,183.7757378237566,1392.0,64.0,6543.0,5913.0,168.0,45.0,145.4,197.6579986857209,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
103,103,525727.0,520393.0,0.0,381.0,1379.8608923884515,118.39384014373614,1392.0,64.0,5602.0,5070.0,0.0,38.0,147.42105263157896,211.32683985002285,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
104,104,630768.0,624384.0,0.0,456.0,1383.2631578947369,98.31254338343062,1392.0,64.0,4838.0,4166.0,0.0,48.0,100.79166666666667,137.64839845498466,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
105,105,630768.0,624384.0,0.0,456.0,1383.2631578947369,98.31254338343062,1392.0,64.0,4735.0,4077.0,0.0,47.0,100.74468085106383,139.10465493612406,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
106,106,626379.0,620051.0,0.0,452.0,1385.7942477876106,81.93945888681637,1392.0,64.0,3977.0,3333.0,0.0,46.0,86.45652173913044,100.87437441683919,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
107,107,460392.0,455744.0,0.0,332.0,1386.7228915662652,76.32592025309762,1392.0,64.0,3267.0,2763.0,0.0,36.0,90.75,113.65478310314187,763.0,71.0,1,1,0,3,1587340205,1587340445,1,1,0
108,108,461155.0,456423.0,200.0,338.0,1364.3639053254437,183.57501924623978,1392.0,64.0,4286.0,3670.0,212.0,44.0,97.4090909090909,110.43741917357093,763.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
109,109,173213.0,171295.0,200.0,137.0,1264.3284671532847,383.4786437489303,1392.0,62.0,4097.0,3663.0,212.0,31.0,132.16129032258064,134.7693601566942,758.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
110,110,173425.0,171465.0,200.0,140.0,1238.75,416.87319286393483,1392.0,62.0,4447.0,3943.0,212.0,36.0,123.52777777777777,126.89485720056041,758.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
111,111,173425.0,171465.0,200.0,140.0,1238.75,416.87319286393483,1392.0,62.0,4447.0,3943.0,212.0,36.0,123.52777777777777,126.89485720056041,758.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
112,112,173425.0,171465.0,200.0,140.0,1238.75,416.87319286393483,1392.0,62.0,4447.0,3943.0,212.0,36.0,123.52777777777777,126.89485720056041,758.0,66.0,1,1,0,3,1587340205,1587340445,1,1,0
113,113,172662.0,170786.0,0.0,134.0,1288.5223880597016,350.6656509447513,1392.0,62.0,3428.0,3036.0,0.0,28.0,122.42857142857143,135.84324699852417,758.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
114,114,216036.0,213810.0,0.0,159.0,1358.7169811320755,207.18733758677251,1392.0,62.0,2107.0,1827.0,0.0,20.0,105.35,150.8758678516879,763.0,70.0,1,1,0,3,1587340205,1587340445,1,1,0
