,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
65,65,319593.0,315939.0,32.0,261.0,1224.4942528735633,271.0979184438624,1294.0,66.0,3286.0,2796.0,32.0,35.0,93.88571428571429,57.995946374883545,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
66,66,319593.0,315939.0,32.0,261.0,1224.4942528735633,271.0979184438624,1294.0,66.0,3286.0,2796.0,32.0,35.0,93.88571428571429,57.995946374883545,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
67,67,319527.0,315887.0,0.0,260.0,1228.95,261.9063569440274,1294.0,66.0,3167.0,2691.0,0.0,34.0,93.1470588235294,58.68015615728711,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
68,68,319369.0,315757.0,0.0,258.0,1237.8643410852712,242.47921873665678,1294.0,66.0,3167.0,2691.0,0.0,34.0,93.1470588235294,58.68015615728711,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
69,69,313877.0,310377.0,0.0,250.0,1255.508,202.28315287240312,1294.0,66.0,3178.0,2702.0,0.0,34.0,93.47058823529412,59.89266639488739,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
70,70,354717.0,350713.0,0.0,286.0,1240.2692307692307,234.41846114881886,1294.0,67.0,3252.0,2762.0,0.0,35.0,92.91428571428571,59.11507974333812,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
71,71,354717.0,350713.0,0.0,286.0,1240.2692307692307,234.41846114881886,1294.0,67.0,3252.0,2762.0,0.0,35.0,92.91428571428571,59.11507974333812,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
72,72,354717.0,350713.0,0.0,286.0,1240.2692307692307,234.41846114881886,1294.0,67.0,3252.0,2762.0,0.0,35.0,92.91428571428571,59.11507974333812,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
73,73,354717.0,350713.0,0.0,286.0,1240.2692307692307,234.41846114881886,1294.0,67.0,3252.0,2762.0,0.0,35.0,92.91428571428571,59.11507974333812,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
74,74,354717.0,350713.0,0.0,286.0,1240.2692307692307,234.41846114881886,1294.0,67.0,3240.0,2750.0,0.0,35.0,92.57142857142857,57.79485182920001,343.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
75,75,385181.0,380813.0,0.0,312.0,1234.554487179487,241.94952769994035,1294.0,67.0,3639.0,3079.0,0.0,40.0,90.975,54.23582188000842,343.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
76,76,385181.0,380813.0,0.0,312.0,1234.554487179487,241.94952769994035,1294.0,67.0,3639.0,3079.0,0.0,40.0,90.975,54.23582188000842,343.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
77,77,385247.0,380865.0,32.0,313.0,1230.8210862619808,250.4022577246068,1294.0,66.0,3758.0,3184.0,32.0,41.0,91.65853658536585,53.744476633326,343.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
78,78,385247.0,380865.0,32.0,313.0,1230.8210862619808,250.4022577246068,1294.0,66.0,3758.0,3184.0,32.0,41.0,91.65853658536585,53.744476633326,343.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
79,79,385988.0,381508.0,96.0,320.0,1206.2125,297.5320652362531,1294.0,66.0,3500.0,2926.0,96.0,41.0,85.36585365853658,39.18297047813985,329.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
80,80,281492.0,278146.0,96.0,239.0,1177.7907949790795,334.8880131295561,1294.0,66.0,3456.0,2980.0,96.0,34.0,101.6470588235294,95.36921514425833,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
81,81,281650.0,278276.0,96.0,241.0,1168.6721991701245,348.07406747275917,1294.0,66.0,3456.0,2980.0,96.0,34.0,101.6470588235294,95.36921514425833,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
82,82,281584.0,278224.0,64.0,240.0,1173.2666666666667,341.4279873641813,1294.0,66.0,3337.0,2875.0,64.0,33.0,101.12121212121212,96.75484721261681,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
83,83,281742.0,278354.0,64.0,242.0,1164.2231404958677,354.1523692163335,1294.0,66.0,3337.0,2875.0,64.0,33.0,101.12121212121212,96.75484721261681,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
84,84,281001.0,277711.0,0.0,235.0,1195.7489361702128,307.6366479789417,1294.0,67.0,2942.0,2508.0,0.0,31.0,94.90322580645162,90.61950044312714,591.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
85,85,178985.0,176885.0,0.0,150.0,1193.2333333333333,313.82214531305607,1294.0,67.0,2076.0,1796.0,0.0,20.0,103.8,109.5228743231294,581.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
86,86,178827.0,176755.0,0.0,148.0,1208.2905405405406,287.76943317050785,1294.0,67.0,2076.0,1796.0,0.0,20.0,103.8,109.5228743231294,581.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
87,87,178827.0,176755.0,0.0,148.0,1208.2905405405406,287.76943317050785,1294.0,67.0,2076.0,1796.0,0.0,20.0,103.8,109.5228743231294,581.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
88,88,178827.0,176755.0,0.0,148.0,1208.2905405405406,287.76943317050785,1294.0,67.0,2076.0,1796.0,0.0,20.0,103.8,109.5228743231294,581.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
89,89,178881.0,176795.0,20.0,149.0,1200.543624161074,301.89011919916646,1294.0,54.0,2142.0,1848.0,32.0,21.0,102.0,107.1860865171275,581.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
90,90,320787.0,317119.0,40.0,262.0,1224.3778625954199,270.9846590937092,1294.0,54.0,3334.0,2830.0,96.0,36.0,92.61111111111111,84.40190814647161,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
91,91,320787.0,317119.0,40.0,262.0,1224.3778625954199,270.9846590937092,1294.0,54.0,3334.0,2830.0,96.0,36.0,92.61111111111111,84.40190814647161,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
92,92,320853.0,317171.0,72.0,263.0,1219.9733840304182,279.70721257571347,1294.0,54.0,3453.0,2935.0,128.0,37.0,93.32432432432432,83.363435517619,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
93,93,320695.0,317041.0,72.0,261.0,1228.7164750957854,262.2661996147654,1294.0,54.0,3453.0,2935.0,128.0,37.0,93.32432432432432,83.363435517619,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
94,94,320641.0,317001.0,52.0,260.0,1233.2346153846154,252.42853282937438,1294.0,54.0,3387.0,2883.0,96.0,36.0,94.08333333333333,84.38712875788582,591.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
95,95,452500.0,447334.0,32.0,369.0,1226.2872628726286,265.27047887983474,1294.0,66.0,4242.0,3584.0,32.0,47.0,90.25531914893617,51.55640088007167,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
96,96,458570.0,453306.0,32.0,376.0,1219.6010638297873,275.9708113592315,1294.0,66.0,4407.0,3721.0,32.0,49.0,89.93877551020408,50.52879888606073,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
97,97,458662.0,453384.0,0.0,377.0,1216.6100795755967,281.63925079915595,1294.0,67.0,4288.0,3616.0,0.0,48.0,89.33333333333333,50.87621142428836,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
98,98,458662.0,453384.0,0.0,377.0,1216.6100795755967,281.63925079915595,1294.0,67.0,4288.0,3616.0,0.0,48.0,89.33333333333333,50.87621142428836,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
99,99,458820.0,453514.0,0.0,379.0,1210.6068601583113,292.73772074256226,1294.0,67.0,4288.0,3616.0,0.0,48.0,89.33333333333333,50.87621142428836,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
100,100,649961.0,642639.0,0.0,523.0,1242.755258126195,232.811795385935,1294.0,66.0,5411.0,4543.0,0.0,62.0,87.2741935483871,44.94985354844948,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
101,101,643891.0,636667.0,0.0,516.0,1247.8507751937984,222.57400785416814,1294.0,66.0,5246.0,4406.0,0.0,60.0,87.43333333333334,45.67324770098526,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
102,102,643733.0,636537.0,0.0,514.0,1252.3988326848248,210.70183461820605,1294.0,66.0,5413.0,4559.0,0.0,61.0,88.73770491803279,46.410464351156584,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
103,103,643733.0,636537.0,0.0,514.0,1252.3988326848248,210.70183461820605,1294.0,66.0,5413.0,4559.0,0.0,61.0,88.73770491803279,46.410464351156584,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
104,104,643926.0,636730.0,64.0,514.0,1252.7743190661479,208.79851690911704,1294.0,66.0,5808.0,4926.0,64.0,63.0,92.19047619047619,54.755113450522515,344.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
105,105,131886.0,130290.0,64.0,114.0,1156.8947368421052,363.75626523623606,1294.0,66.0,2473.0,2179.0,64.0,21.0,117.76190476190476,87.99670164917424,344.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
106,106,132434.0,130740.0,64.0,121.0,1094.495867768595,433.6754151268019,1294.0,66.0,2473.0,2179.0,64.0,21.0,117.76190476190476,87.99670164917424,344.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
107,107,132658.0,130922.0,96.0,124.0,1069.8225806451612,456.15661303892847,1294.0,66.0,2425.0,2131.0,96.0,21.0,115.47619047619048,87.30876738150646,344.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
108,108,132816.0,131052.0,96.0,126.0,1054.095238095238,469.16060519761004,1294.0,66.0,2425.0,2131.0,96.0,21.0,115.47619047619048,87.30876738150646,344.0,66.0,0,0,1,5,1587084700,1587084821,1,1,0
109,109,132465.0,130729.0,32.0,124.0,1068.266129032258,459.1483193646016,1294.0,66.0,2030.0,1764.0,32.0,19.0,106.84210526315789,76.30359249174847,344.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
110,110,71785.0,70693.0,32.0,78.0,920.3205128205128,538.0584872790971,1294.0,66.0,1574.0,1392.0,32.0,13.0,121.07692307692308,91.24983585946168,355.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
111,111,71237.0,70243.0,32.0,71.0,1003.3380281690141,491.1761665451891,1294.0,66.0,1574.0,1392.0,32.0,13.0,121.07692307692308,91.24983585946168,355.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
112,112,71013.0,70061.0,0.0,68.0,1044.3088235294117,460.61797547849784,1294.0,67.0,1455.0,1287.0,0.0,12.0,121.25,94.97379024411595,355.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
113,113,70855.0,69931.0,0.0,66.0,1073.560606060606,435.3224206990367,1294.0,67.0,1455.0,1287.0,0.0,12.0,121.25,94.97379024411595,355.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
114,114,71013.0,70061.0,0.0,68.0,1044.3088235294117,460.61797547849784,1294.0,67.0,1455.0,1287.0,0.0,12.0,121.25,94.97379024411595,355.0,76.0,0,0,1,5,1587084700,1587084821,1,1,0
