,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
57,57,823035.0,814705.0,0.0,595.0,1383.2521008403362,100.40439396520078,1392.0,62.0,6151.0,5101.0,0.0,75.0,82.01333333333334,78.92215461382747,754.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
58,58,788369.0,780375.0,0.0,571.0,1380.6812609457093,114.24593245022895,1392.0,64.0,6478.0,5498.0,0.0,70.0,92.54285714285714,114.11281206574053,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
59,59,789761.0,781753.0,0.0,572.0,1380.701048951049,114.14700281062116,1392.0,64.0,7238.0,6146.0,0.0,78.0,92.7948717948718,108.92179727868731,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
60,60,789761.0,781753.0,0.0,572.0,1380.701048951049,114.14700281062116,1392.0,64.0,7238.0,6146.0,0.0,78.0,92.7948717948718,108.92179727868731,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
61,61,789870.0,781848.0,0.0,573.0,1378.4816753926702,126.23190560356166,1392.0,62.0,6877.0,5855.0,0.0,73.0,94.20547945205479,112.45491746974115,755.0,65.0,1,1,0,4,1587342615,1587342855,1,1,0
62,62,789870.0,781848.0,0.0,573.0,1378.4816753926702,126.23190560356166,1392.0,62.0,6877.0,5855.0,0.0,73.0,94.20547945205479,112.45491746974115,755.0,65.0,1,1,0,4,1587342615,1587342855,1,1,0
63,63,354657.0,351045.0,0.0,258.0,1374.639534883721,143.2208068761808,1392.0,62.0,4109.0,3605.0,0.0,36.0,114.13888888888889,156.86320168608657,755.0,65.0,1,1,0,4,1587342615,1587342855,1,1,0
64,64,701734.0,694608.0,0.0,509.0,1378.6522593320235,125.484878431366,1392.0,62.0,4665.0,4021.0,0.0,46.0,101.41304347826087,139.26180788075206,755.0,65.0,1,1,0,4,1587342615,1587342855,1,1,0
65,65,701734.0,694608.0,0.0,509.0,1378.6522593320235,125.484878431366,1392.0,62.0,4665.0,4021.0,0.0,46.0,101.41304347826087,139.26180788075206,755.0,65.0,1,1,0,4,1587342615,1587342855,1,1,0
66,66,700325.0,693227.0,0.0,507.0,1381.3116370808677,109.42491559305306,1392.0,67.0,4813.0,4141.0,0.0,48.0,100.27083333333333,136.43553721802917,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
67,67,700325.0,693227.0,0.0,507.0,1381.3116370808677,109.42491559305306,1392.0,67.0,4813.0,4141.0,0.0,48.0,100.27083333333333,136.43553721802917,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
68,68,1027510.0,1017108.0,0.0,743.0,1382.920592193809,102.64705378787876,1392.0,64.0,6563.0,5569.0,0.0,71.0,92.43661971830986,113.30039001391873,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
69,69,1078442.0,1067522.0,0.0,780.0,1382.6179487179488,105.4049222122073,1392.0,64.0,7595.0,6433.0,0.0,83.0,91.50602409638554,105.71276991331939,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
70,70,1078550.0,1067602.0,40.0,782.0,1379.2199488491049,124.8394168972708,1392.0,54.0,7758.0,6568.0,64.0,85.0,91.27058823529411,104.49974818267368,755.0,66.0,1,1,0,4,1587342615,1587342855,1,1,0
71,71,1080375.0,1069329.0,40.0,789.0,1369.2965779467681,169.05493891351574,1392.0,54.0,8851.0,7549.0,64.0,93.0,95.17204301075269,103.21723866773273,755.0,66.0,1,1,0,4,1587342615,1587342855,1,1,0
72,72,1080375.0,1069329.0,40.0,789.0,1369.2965779467681,169.05493891351574,1392.0,54.0,8851.0,7549.0,64.0,93.0,95.17204301075269,103.21723866773273,755.0,66.0,1,1,0,4,1587342615,1587342855,1,1,0
73,73,755975.0,748205.0,40.0,555.0,1362.117117117117,193.11004838714476,1392.0,54.0,6746.0,5836.0,64.0,65.0,103.78461538461538,121.89875904053045,755.0,66.0,1,1,0,4,1587342615,1587342855,1,1,0
74,74,1030627.0,1020085.0,40.0,753.0,1368.6945551128817,171.5411811284475,1392.0,54.0,7504.0,6412.0,64.0,78.0,96.2051282051282,111.39803420610063,755.0,66.0,1,1,0,4,1587342615,1587342855,1,1,0
75,75,1030519.0,1020005.0,0.0,751.0,1372.1957390146472,157.7640547543169,1392.0,62.0,7341.0,6277.0,0.0,76.0,96.59210526315789,112.80037999557808,755.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
76,76,1028726.0,1018310.0,0.0,744.0,1382.6962365591398,105.24981386762565,1392.0,64.0,6248.0,5296.0,0.0,68.0,91.88235294117646,115.37299222799129,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
77,77,1028726.0,1018310.0,0.0,744.0,1382.6962365591398,105.24981386762565,1392.0,64.0,6248.0,5296.0,0.0,68.0,91.88235294117646,115.37299222799129,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
78,78,1254373.0,1241661.0,40.0,908.0,1381.4680616740088,113.48219830601731,1392.0,54.0,7425.0,6263.0,40.0,83.0,89.4578313253012,105.16118451133467,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
79,79,1522786.0,1507372.0,40.0,1101.0,1383.0935513169845,104.63575229231499,1392.0,54.0,9437.0,7925.0,40.0,108.0,87.37962962962963,93.10156914703747,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
80,80,1522786.0,1507372.0,40.0,1101.0,1383.0935513169845,104.63575229231499,1392.0,54.0,9437.0,7925.0,40.0,108.0,87.37962962962963,93.10156914703747,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
81,81,1524176.0,1508748.0,40.0,1102.0,1383.0998185117967,105.28749432362375,1392.0,54.0,9295.0,7811.0,40.0,106.0,87.68867924528301,93.94833618452492,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
82,82,1524176.0,1508748.0,40.0,1102.0,1383.0998185117967,105.28749432362375,1392.0,54.0,9295.0,7811.0,40.0,106.0,87.68867924528301,93.94833618452492,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
83,83,1113210.0,1101954.0,0.0,804.0,1384.589552238806,95.34945254063868,1392.0,64.0,7409.0,6275.0,0.0,81.0,91.46913580246914,106.64190527640416,756.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
84,84,810680.0,802476.0,0.0,586.0,1383.4129692832764,96.29698499876461,1392.0,63.0,7089.0,5983.0,0.0,79.0,89.73417721518987,107.26752417815173,756.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
85,85,810680.0,802476.0,0.0,586.0,1383.4129692832764,96.29698499876461,1392.0,63.0,7089.0,5983.0,0.0,79.0,89.73417721518987,107.26752417815173,756.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
86,86,811921.0,803703.0,0.0,587.0,1383.1703577512776,96.52872011052072,1392.0,63.0,7883.0,6623.0,0.0,90.0,87.58888888888889,100.67151141150383,756.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
87,87,813608.0,805320.0,0.0,592.0,1374.337837837838,144.04087745882708,1392.0,62.0,11553.0,10223.0,0.0,95.0,121.61052631578947,217.96394171788293,1392.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
88,88,814198.0,805882.0,0.0,594.0,1370.7037037037037,157.05408712471916,1392.0,62.0,11034.0,9690.0,0.0,96.0,114.9375,206.9441758713768,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
89,89,910442.0,901132.0,0.0,665.0,1369.0857142857142,165.3388869573013,1392.0,62.0,12418.0,10962.0,0.0,104.0,119.40384615384616,208.93901020443045,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
90,90,910442.0,901132.0,0.0,665.0,1369.0857142857142,165.3388869573013,1392.0,62.0,12418.0,10962.0,0.0,104.0,119.40384615384616,208.93901020443045,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
91,91,909179.0,899883.0,0.0,664.0,1369.245481927711,165.42411259480824,1392.0,62.0,12295.0,10867.0,0.0,102.0,120.53921568627452,210.84264514359884,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
92,92,907492.0,898266.0,0.0,659.0,1377.0743550834597,131.61418392067813,1392.0,64.0,8625.0,7267.0,0.0,97.0,88.91752577319588,98.11760985139401,756.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
93,93,906902.0,897704.0,0.0,657.0,1380.3683409436835,117.16900893033245,1392.0,64.0,8388.0,7058.0,0.0,95.0,88.29473684210527,98.79983738365166,756.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
94,94,724802.0,717480.0,0.0,523.0,1385.8546845124283,85.44989425588629,1392.0,64.0,6584.0,5702.0,0.0,63.0,104.5079365079365,145.60033065284634,756.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
95,95,1444592.0,1430004.0,0.0,1042.0,1386.3646833013436,83.91753687146331,1392.0,63.0,14909.0,12417.0,0.0,178.0,83.75842696629213,88.02548827634872,756.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
96,96,1747922.0,1730044.0,0.0,1277.0,1368.7721221613156,168.30288049538956,1392.0,60.0,22008.0,18606.0,0.0,243.0,90.5679012345679,115.47150842409181,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
97,97,1747922.0,1730044.0,0.0,1277.0,1368.7721221613156,168.30288049538956,1392.0,60.0,22008.0,18606.0,0.0,243.0,90.5679012345679,115.47150842409181,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
98,98,1747922.0,1730044.0,0.0,1277.0,1368.7721221613156,168.30288049538956,1392.0,60.0,22175.0,18759.0,0.0,244.0,90.8811475409836,115.33805539211234,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
99,99,1372201.0,1358103.0,0.0,1007.0,1362.6623634558093,188.26675913556042,1392.0,60.0,19739.0,16701.0,0.0,217.0,90.963133640553,113.6883059023049,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
100,100,1517035.0,1501467.0,0.0,1112.0,1364.2401079136691,183.54168290221784,1392.0,60.0,17745.0,15085.0,0.0,190.0,93.39473684210526,121.28633790239054,1392.0,70.0,1,1,0,4,1587342615,1587342855,1,1,0
101,101,1282150.0,1269158.0,0.0,928.0,1381.6271551724137,112.48463015548968,1392.0,64.0,11267.0,9391.0,0.0,134.0,84.08208955223881,83.88505359436384,756.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
102,102,1282212.0,1269206.0,0.0,929.0,1380.2066738428418,120.464352371453,1392.0,62.0,11403.0,9499.0,0.0,136.0,83.84558823529412,83.28926195498985,756.0,65.0,1,1,0,4,1587342615,1587342855,1,1,0
103,103,1282212.0,1269206.0,0.0,929.0,1380.2066738428418,120.464352371453,1392.0,62.0,11236.0,9346.0,0.0,135.0,83.22962962962963,83.28798239226315,756.0,65.0,1,1,0,4,1587342615,1587342855,1,1,0
104,104,1103853.0,1092653.0,0.0,800.0,1379.81625,122.628014686439,1392.0,62.0,9294.0,7614.0,0.0,120.0,77.45,62.18398105621736,755.0,65.0,1,1,0,4,1587342615,1587342855,1,1,0
105,105,446316.0,441640.0,296.0,334.0,1336.2754491017963,257.81743214803976,1506.0,54.0,7754.0,6690.0,280.0,76.0,102.02631578947368,125.23587993569852,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
106,106,772428.0,764490.0,296.0,567.0,1362.3068783068784,193.26751572228815,1506.0,54.0,9019.0,7577.0,280.0,103.0,87.5631067961165,86.4290123330823,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
107,107,1363061.0,1349159.0,296.0,993.0,1372.669687814703,155.88331828660665,1506.0,54.0,13413.0,11117.0,280.0,164.0,81.78658536585365,68.92738891035123,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
108,108,1363061.0,1349159.0,296.0,993.0,1372.669687814703,155.88331828660665,1506.0,54.0,13580.0,11270.0,280.0,165.0,82.3030303030303,69.0357328856563,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
109,109,1533728.0,1518090.0,296.0,1117.0,1373.0778871978514,153.2692735329655,1506.0,54.0,15947.0,13343.0,280.0,186.0,85.73655913978494,82.08814078158724,756.0,54.0,1,1,0,4,1587342615,1587342855,1,1,0
110,110,1326641.0,1313215.0,0.0,959.0,1383.3587069864443,103.07239832239172,1392.0,63.0,11156.0,9168.0,0.0,142.0,78.56338028169014,58.6550509080369,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
111,111,761362.0,753648.0,0.0,551.0,1381.7822141560798,110.04534509771254,1392.0,64.0,7167.0,5963.0,0.0,86.0,83.33720930232558,75.02350181623186,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
112,112,170667.0,168931.0,0.0,124.0,1376.3467741935483,130.41404562410364,1392.0,64.0,2637.0,2315.0,0.0,23.0,114.65217391304348,140.29490947895752,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
113,113,170667.0,168931.0,0.0,124.0,1376.3467741935483,130.41404562410364,1392.0,64.0,2637.0,2315.0,0.0,23.0,114.65217391304348,140.29490947895752,755.0,71.0,1,1,0,4,1587342615,1587342855,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,4,1587342615,1587342855,1,1,0
