,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2537752.0,2511964.0,32.0,1842.0,1377.7155266015202,134.40527087203955,1392.0,58.0,21788.0,19660.0,32.0,152.0,143.3421052631579,273.66838137422627,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
11,11,3030830.0,3000170.0,0.0,2190.0,1383.9406392694063,101.33350219983758,1392.0,58.0,14960.0,12608.0,0.0,168.0,89.04761904761905,106.02519969573999,995.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
12,12,3480031.0,3444933.0,0.0,2507.0,1388.1256481850817,69.4528890521851,1392.0,58.0,15380.0,12846.0,0.0,181.0,84.97237569060773,100.28145094005863,995.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
13,13,4562184.0,4516208.0,0.0,3284.0,1389.2155907429963,60.27396688934571,1392.0,58.0,37215.0,31461.0,40.0,411.0,90.54744525547446,67.3528643257979,995.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
14,14,4921851.0,4872207.0,208.0,3546.0,1388.0008460236886,71.9193103145863,1392.0,58.0,38110.0,32146.0,240.0,426.0,89.46009389671362,58.452858530731575,995.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
15,15,4422805.0,4378145.0,240.0,3190.0,1386.4592476489029,83.92628912895815,1392.0,62.0,35584.0,30068.0,272.0,394.0,90.31472081218274,53.33780324853009,793.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
16,16,5031064.0,4980300.0,240.0,3626.0,1387.4969663541092,75.51966402426646,1392.0,62.0,39947.0,33619.0,272.0,452.0,88.3783185840708,50.08731993640485,793.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
17,17,5576854.0,5520574.0,240.0,4020.0,1387.2771144278606,77.58195040400437,1392.0,62.0,42397.0,35593.0,272.0,486.0,87.23662551440329,48.49050197748509,793.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
18,18,5006875.0,4956293.0,240.0,3613.0,1385.7943537226681,88.47487834211357,1392.0,62.0,23072.0,19138.0,232.0,281.0,82.1067615658363,74.58747276232963,793.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
19,19,4114096.0,4072530.0,32.0,2969.0,1385.6840687100034,89.38828010365144,1392.0,62.0,20387.0,17013.0,32.0,241.0,84.59336099585062,90.57080743398022,793.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
20,20,4596846.0,4550450.0,0.0,3314.0,1387.098974049487,78.76746587455551,1392.0,58.0,23961.0,19929.0,0.0,288.0,83.19791666666667,89.58317284384849,995.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
21,21,3753319.0,3715393.0,0.0,2709.0,1385.4998154300479,90.81613317171526,1392.0,58.0,27561.0,22843.0,0.0,337.0,81.78338278931751,82.87753624878997,995.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
22,22,3312057.0,3278569.0,0.0,2392.0,1384.6392140468226,96.60242377037981,1392.0,58.0,27827.0,23067.0,0.0,340.0,81.84411764705882,82.50142134667409,995.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
23,23,3198704.0,3166364.0,72.0,2310.0,1384.7203463203464,96.8993080799526,1392.0,58.0,28089.0,23189.0,136.0,350.0,80.25428571428571,73.73028779799729,995.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
24,24,3708729.0,3671209.0,232.0,2680.0,1383.8541044776118,102.25978031328069,1392.0,58.0,31963.0,26237.0,244.0,409.0,78.14914425427872,58.90973373812302,995.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
25,25,3517252.0,3481636.0,232.0,2544.0,1382.567610062893,110.10313984497519,1392.0,63.0,35245.0,28861.0,244.0,456.0,77.29166666666667,48.87255643672447,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
26,26,3943118.0,3903232.0,232.0,2849.0,1384.0358020358021,101.09970326052158,1392.0,63.0,38578.0,31690.0,244.0,492.0,78.41056910569105,47.11965966895766,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
27,27,3980638.0,3940388.0,232.0,2875.0,1384.5697391304348,97.58555625002913,1392.0,63.0,37103.0,30495.0,244.0,472.0,78.60805084745763,48.09516716547911,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
28,28,4681428.0,4634150.0,160.0,3377.0,1386.268285460468,84.80303597561772,1392.0,63.0,49125.0,40347.0,108.0,627.0,78.34928229665071,40.647363326763475,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
29,29,4634739.0,4588007.0,0.0,3338.0,1388.4778310365489,66.18880356257505,1392.0,63.0,48010.0,39414.0,0.0,614.0,78.19218241042346,40.58648469858193,792.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
30,30,4103692.0,4062280.0,0.0,2958.0,1387.3198106828938,77.19627929647298,1392.0,58.0,43592.0,36298.0,0.0,521.0,83.66986564299424,74.05586438422038,998.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
31,31,3372934.0,3338872.0,0.0,2433.0,1386.32716810522,85.08452694779604,1392.0,58.0,31464.0,26340.0,0.0,366.0,85.9672131147541,88.15429231120292,998.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
32,32,3367366.0,3333360.0,0.0,2429.0,1386.317826265953,85.154243696262,1392.0,58.0,35348.0,30056.0,0.0,378.0,93.51322751322752,128.91287852000406,1392.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
33,33,2897929.0,2868277.0,168.0,2118.0,1368.238432483475,173.19551876506566,1392.0,58.0,31681.0,27565.0,168.0,294.0,107.75850340136054,170.76627873061383,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
34,34,3414360.0,3379514.0,168.0,2489.0,1371.779831257533,159.99428644319553,1392.0,58.0,41176.0,35352.0,168.0,416.0,98.98076923076923,144.44497426949812,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
35,35,3544337.0,3508217.0,168.0,2580.0,1373.774031007752,151.47831126262196,1392.0,60.0,38705.0,32769.0,168.0,424.0,91.28537735849056,122.980272130729,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
36,36,4156880.0,4114586.0,168.0,3021.0,1375.9947037404834,142.15586495870713,1392.0,60.0,45593.0,38593.0,168.0,500.0,91.186,121.96515651611324,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
37,37,4562118.0,4515708.0,168.0,3315.0,1376.2045248868778,141.4074452078787,1392.0,60.0,57068.0,47730.0,168.0,667.0,85.55922038980509,77.5378653040819,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
38,38,4598846.0,4552394.0,0.0,3318.0,1386.029535864979,87.30031568782474,1392.0,63.0,54664.0,45284.0,0.0,670.0,81.58805970149254,55.22278223998493,800.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
39,39,3986367.0,3946075.0,0.0,2878.0,1385.1170952050036,93.69805262459506,1392.0,63.0,47758.0,39582.0,0.0,584.0,81.77739726027397,58.742779527788805,800.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
40,40,4180354.0,4138130.0,0.0,3016.0,1386.0590185676392,87.73648885737833,1392.0,63.0,48450.0,40134.0,0.0,594.0,81.56565656565657,58.2635938010698,800.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
41,41,3413302.0,3378806.0,0.0,2464.0,1385.2686688311687,93.27388221133205,1392.0,63.0,40768.0,33670.0,0.0,507.0,80.41025641025641,44.04858055654779,766.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
42,42,2459552.0,2434702.0,0.0,1775.0,1385.6630985915492,90.14141794888378,1392.0,63.0,23388.0,19202.0,0.0,299.0,78.22073578595318,56.559656593491354,766.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
43,43,1651235.0,1634561.0,0.0,1191.0,1386.4273719563391,85.82574396521353,1392.0,64.0,14447.0,11745.0,40.0,193.0,74.85492227979275,5.344086763510533,91.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
44,44,1274151.0,1261243.0,80.0,922.0,1381.9425162689804,114.98819119490388,1392.0,64.0,8812.0,7258.0,120.0,111.0,79.38738738738739,16.019791346827116,167.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
45,45,1497468.0,1482208.0,280.0,1090.0,1373.8238532110092,150.25555655303077,1392.0,62.0,13448.0,11306.0,344.0,153.0,87.89542483660131,83.83099738675863,792.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
46,46,1649192.0,1632406.0,280.0,1199.0,1375.4728940783987,143.38880482336077,1392.0,62.0,23344.0,19396.0,344.0,282.0,82.78014184397163,62.123771697386175,792.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
47,47,3026363.0,2995633.0,280.0,2195.0,1378.7530751708427,129.5318786749,1392.0,62.0,39270.0,32578.0,344.0,478.0,82.15481171548117,48.27216563150388,792.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
48,48,4255964.0,4212760.0,280.0,3086.0,1379.1198963058976,128.2423980209013,1392.0,62.0,59127.0,49243.0,304.0,706.0,83.74929178470255,40.986293304898915,792.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
49,49,5156613.0,5104379.0,200.0,3731.0,1382.0994371482177,112.2312604932323,1392.0,62.0,68545.0,56785.0,224.0,840.0,81.60119047619048,37.46301984258108,792.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
50,50,5557405.0,5501251.0,0.0,4011.0,1385.5410122164049,91.29307657123043,1392.0,62.0,78861.0,65393.0,0.0,962.0,81.97609147609148,40.53594244674331,792.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
51,51,6279917.0,6216483.0,0.0,4531.0,1385.9891856102406,88.13599079580824,1392.0,62.0,79521.0,65955.0,0.0,969.0,82.06501547987617,40.448605467136765,792.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
52,52,6186284.0,6123858.0,0.0,4459.0,1387.3702623906706,77.17445671889854,1392.0,63.0,81808.0,67752.0,0.0,1004.0,81.4820717131474,39.612574431340896,792.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
53,53,6198959.0,6136309.0,232.0,4475.0,1385.2422346368714,92.67720325918852,1392.0,63.0,83970.0,69172.0,244.0,1057.0,79.44181646168401,38.58022728402508,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
54,54,5103218.0,5051600.0,232.0,3687.0,1384.11120151885,100.28024794468979,1392.0,63.0,73325.0,60613.0,244.0,908.0,80.75440528634361,41.814360984692925,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
55,55,3823349.0,3784625.0,232.0,2766.0,1382.266449746927,111.83860554387621,1392.0,63.0,55266.0,45452.0,244.0,701.0,78.83880171184023,13.322231834278886,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
56,56,2594086.0,2567752.0,232.0,1881.0,1379.0994152046783,128.40982291321922,1392.0,63.0,42955.0,35381.0,244.0,541.0,79.39926062846581,14.489575557034632,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
57,57,1272964.0,1259944.0,232.0,930.0,1368.778494623656,171.33333031010983,1392.0,63.0,24164.0,19922.0,244.0,303.0,79.74917491749174,18.160717888804133,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
58,58,415.0,331.0,0.0,6.0,69.16666666666667,6.202598021976132,76.0,62.0,1545.0,1405.0,0.0,10.0,154.5,69.10607788031382,246.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
59,59,415.0,331.0,0.0,6.0,69.16666666666667,6.202598021976132,76.0,62.0,1044.0,946.0,0.0,7.0,149.14285714285714,82.01642443773699,246.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
60,60,311220.0,307944.0,96.0,234.0,1330.0,279.18495539022035,1392.0,62.0,5923.0,5419.0,32.0,36.0,164.52777777777777,220.10533918900322,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
61,61,1307731.0,1294361.0,224.0,955.0,1369.351832460733,169.96111592350016,1392.0,62.0,10172.0,8842.0,140.0,95.0,107.07368421052631,142.71843772047802,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
62,62,2580019.0,2553853.0,224.0,1869.0,1380.4275013376136,122.01805738364537,1392.0,62.0,14014.0,11942.0,140.0,148.0,94.6891891891892,115.54891624454352,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
63,63,3992911.0,3952535.0,224.0,2884.0,1384.504507628294,98.29441280437995,1392.0,64.0,73248.0,64638.0,180.0,615.0,119.10243902439025,63.379493828474196,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
64,64,5400308.0,5345582.0,440.0,3909.0,1381.5062675876184,116.23585453670592,1392.0,64.0,104204.0,91492.0,420.0,908.0,114.76211453744493,55.72688095279484,792.0,54.0,1,1,1,36,1587859396,1587859577,1,1,0
65,65,5089699.0,5038123.0,408.0,3684.0,1381.5686753528773,115.89763167318256,1392.0,64.0,99663.0,87287.0,440.0,884.0,112.74095022624434,34.459131764932756,335.0,54.0,1,1,1,36,1587859396,1587859577,1,1,0
66,66,4093296.0,4051786.0,320.0,2965.0,1380.5382799325464,122.00959642851923,1392.0,54.0,95474.0,83910.0,396.0,826.0,115.5859564164649,33.87583075461459,335.0,54.0,1,1,1,36,1587859396,1587859577,1,1,0
67,67,2821008.0,2792294.0,320.0,2051.0,1375.4305216967332,146.40902485641394,1392.0,54.0,91632.0,80810.0,396.0,773.0,118.54075032341527,33.011503078929294,335.0,54.0,1,1,1,36,1587859396,1587859577,1,1,0
68,68,1407701.0,1393281.0,320.0,1030.0,1366.7,180.12606777271893,1392.0,54.0,31457.0,27257.0,356.0,300.0,104.85666666666667,32.78255820130916,335.0,54.0,1,1,1,36,1587859396,1587859577,1,1,0
69,69,304.0,234.0,104.0,5.0,60.8,5.6,66.0,54.0,501.0,403.0,116.0,7.0,71.57142857142857,12.081356863923414,97.0,54.0,1,1,1,36,1587859396,1587859577,1,1,0
70,70,4885.0,4689.0,168.0,14.0,348.92857142857144,423.6303078807063,1294.0,54.0,5190.0,4994.0,204.0,14.0,370.7142857142857,478.4848749022314,1274.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
71,71,11582.0,11288.0,128.0,21.0,551.5238095238095,490.4276675027157,1294.0,66.0,5180.0,4984.0,140.0,14.0,370.0,478.88471621943773,1274.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
72,72,253854.0,251110.0,128.0,196.0,1295.1734693877552,317.9279223124677,1392.0,64.0,8242.0,7864.0,140.0,27.0,305.25925925925924,408.5269466240505,1274.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
73,73,2002055.0,1981615.0,264.0,1460.0,1371.2705479452054,155.67235995231914,1392.0,64.0,45079.0,38975.0,320.0,436.0,103.39220183486239,115.29260673844796,1274.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
74,74,3267190.0,3233912.0,360.0,2377.0,1374.5014724442574,144.07452940431145,1392.0,62.0,69836.0,59448.0,440.0,742.0,94.11859838274933,89.37182364508027,1274.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
75,75,4738009.0,4690045.0,232.0,3426.0,1382.956509048453,104.36963159825609,1392.0,62.0,81212.0,68276.0,300.0,924.0,87.89177489177489,42.5604125946446,793.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
76,76,6141721.0,6079617.0,232.0,4436.0,1384.51780883679,97.33060658243924,1392.0,62.0,110688.0,92992.0,300.0,1264.0,87.56962025316456,36.81554554161433,793.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
77,77,7023347.0,6952339.0,232.0,5072.0,1384.7292981072555,95.84384822495015,1392.0,62.0,113422.0,94788.0,300.0,1331.0,85.21562734785876,14.164672697612067,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
78,78,5275146.0,5221834.0,96.0,3808.0,1385.27993697479,92.13819428105904,1392.0,62.0,76585.0,63677.0,120.0,922.0,83.06399132321042,12.17707495945781,167.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
79,79,4010011.0,3969537.0,0.0,2891.0,1387.0671048080249,79.7131205744803,1392.0,63.0,51828.0,43204.0,0.0,616.0,84.13636363636364,12.378536189930978,123.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
80,80,2534415.0,2508795.0,0.0,1830.0,1384.9262295081967,95.3951088806533,1392.0,63.0,35425.0,29517.0,0.0,422.0,83.94549763033176,11.26982155284336,116.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
81,81,1123898.0,1112544.0,0.0,811.0,1385.8175092478423,88.28167139070946,1392.0,64.0,5796.0,4676.0,0.0,80.0,72.45,3.885550154096586,85.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,36,1587859396,1587859577,1,1,0
83,83,1111.0,957.0,168.0,11.0,101.0,102.57680049601859,425.0,62.0,1549.0,1395.0,168.0,11.0,140.8181818181818,97.84014623290398,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
84,84,1111.0,957.0,168.0,11.0,101.0,102.57680049601859,425.0,62.0,2050.0,1854.0,168.0,14.0,146.42857142857142,87.38887987913917,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
85,85,1111.0,957.0,168.0,11.0,101.0,102.57680049601859,425.0,62.0,2050.0,1854.0,168.0,14.0,146.42857142857142,87.38887987913917,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
86,86,1111.0,957.0,168.0,11.0,101.0,102.57680049601859,425.0,62.0,2050.0,1854.0,168.0,14.0,146.42857142857142,87.38887987913917,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
87,87,1111.0,957.0,168.0,11.0,101.0,102.57680049601859,425.0,62.0,2050.0,1854.0,168.0,14.0,146.42857142857142,87.38887987913917,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
88,88,99.0,85.0,0.0,1.0,99.0,0.0,99.0,99.0,584.0,528.0,0.0,4.0,146.0,36.373066958946424,167.0,83.0,1,1,1,36,1587859396,1587859577,1,1,0
89,89,2528.0,2444.0,0.0,6.0,421.3333333333333,472.32533514752544,1392.0,62.0,6945.0,6819.0,0.0,9.0,771.6666666666666,593.4144139357138,1392.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
90,90,4692.0,4524.0,0.0,12.0,391.0,476.41228643546407,1392.0,58.0,10597.0,10373.0,0.0,16.0,662.3125,598.6701636491917,1392.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
91,91,237341.0,234821.0,0.0,180.0,1318.5611111111111,290.91518740937556,1392.0,58.0,14085.0,13595.0,0.0,35.0,402.42857142857144,507.3720689262768,1392.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
92,92,682781.0,675781.0,0.0,500.0,1365.562,178.0730247847776,1392.0,58.0,16465.0,15513.0,0.0,68.0,242.13235294117646,399.6931140561161,1392.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
93,93,1510986.0,1495656.0,0.0,1095.0,1379.8958904109588,121.39144626010686,1392.0,58.0,20011.0,18373.0,40.0,117.0,171.03418803418805,316.01617213902284,1392.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
94,94,2500560.0,2475220.0,208.0,1810.0,1381.524861878453,115.12444235344148,1392.0,58.0,17717.0,15407.0,240.0,165.0,107.37575757575758,176.62153859921318,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
95,95,3606755.0,3570285.0,240.0,2605.0,1384.5508637236085,98.13338979242616,1392.0,64.0,37028.0,30518.0,272.0,465.0,79.63010752688172,58.60941203900898,793.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
96,96,4587994.0,4541654.0,240.0,3310.0,1386.100906344411,87.63883641813925,1392.0,64.0,38687.0,31449.0,272.0,517.0,74.82978723404256,13.937205212057728,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
97,97,4324557.0,4280835.0,240.0,3123.0,1384.7444764649376,96.57628039735604,1392.0,64.0,36882.0,29994.0,272.0,492.0,74.96341463414635,14.25688690116574,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
98,98,3496253.0,3460875.0,240.0,2527.0,1383.5587653343887,104.03210788526674,1392.0,64.0,33253.0,27065.0,232.0,442.0,75.23303167420815,14.988607871382635,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
99,99,2504250.0,2478952.0,32.0,1807.0,1385.8605423353624,88.80167258588145,1392.0,64.0,28685.0,23281.0,32.0,386.0,74.31347150259067,3.62528181794886,103.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
100,100,1395891.0,1381807.0,0.0,1006.0,1387.565606361829,73.9304060609577,1392.0,64.0,5722.0,4616.0,0.0,79.0,72.43037974683544,4.371031058459799,103.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
101,101,452179.0,447573.0,0.0,329.0,1374.404255319149,147.7285281744982,1392.0,64.0,3482.0,3076.0,0.0,29.0,120.06896551724138,179.37130263583046,792.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
102,102,800153.0,792033.0,0.0,580.0,1379.5741379310346,124.92328550829855,1392.0,63.0,8476.0,7174.0,0.0,93.0,91.13978494623656,102.2159417103746,792.0,71.0,1,1,1,36,1587859396,1587859577,1,1,0
103,103,1716089.0,1698757.0,0.0,1238.0,1386.1785137318254,85.73062194070613,1392.0,63.0,13289.0,11049.0,72.0,160.0,83.05625,78.53281534452651,792.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
104,104,2512012.0,2486532.0,240.0,1820.0,1380.2263736263735,122.67786086409428,1392.0,62.0,18473.0,15323.0,272.0,225.0,82.10222222222222,69.28776223159274,792.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
105,105,3389168.0,3354826.0,304.0,2453.0,1381.6420709335507,115.38762503281394,1392.0,62.0,23149.0,19089.0,348.0,290.0,79.82413793103449,61.19747659420457,792.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
106,106,3929585.0,3889755.0,472.0,2845.0,1381.2249560632688,117.79782213251345,1392.0,54.0,23918.0,19438.0,520.0,320.0,74.74375,17.897013324504737,335.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
107,107,4131800.0,4089982.0,472.0,2987.0,1383.260796786073,106.63707123353822,1392.0,54.0,21686.0,17570.0,520.0,294.0,73.76190476190476,18.33747634078236,335.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
108,108,4245018.0,4201926.0,472.0,3078.0,1379.148148148148,127.95372382248367,1392.0,54.0,38879.0,32117.0,448.0,483.0,80.49482401656314,65.58383658526179,1392.0,65.0,1,1,1,36,1587859396,1587859577,1,1,0
109,109,3792137.0,3753385.0,232.0,2768.0,1369.991690751445,167.08656249792375,1392.0,54.0,36367.0,30095.0,248.0,448.0,81.17633928571429,67.90593988977295,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
110,110,2914981.0,2885091.0,168.0,2135.0,1365.3306791569087,183.40886682806442,1392.0,54.0,31691.0,26329.0,172.0,383.0,82.74412532637076,73.31460382417355,1392.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
111,111,2104388.0,2082730.0,0.0,1547.0,1360.3025210084033,199.17510303211253,1392.0,57.0,28015.0,23367.0,0.0,332.0,84.38253012048193,78.59505063272076,1392.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
112,112,1372196.0,1357902.0,0.0,1021.0,1343.9725759059745,243.56528131211905,1392.0,57.0,24678.0,20674.0,0.0,286.0,86.2867132867133,84.51421218484786,1392.0,70.0,1,1,1,36,1587859396,1587859577,1,1,0
113,113,343739.0,339861.0,168.0,277.0,1240.9350180505414,415.59603073091984,1392.0,57.0,3345.0,2841.0,200.0,36.0,92.91666666666667,62.707599663482206,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
114,114,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1174.0,1048.0,200.0,9.0,130.44444444444446,85.40766438559521,335.0,66.0,1,1,1,36,1587859396,1587859577,1,1,0
