,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,110008.0,108286.0,0.0,123.0,894.3739837398374,628.8407116464131,1392.0,58.0,21631.0,20763.0,0.0,62.0,348.88709677419354,413.47485412633876,1392.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
17,17,1415910.0,1400762.0,0.0,1082.0,1308.6044362292052,316.5470047102654,1392.0,58.0,65060.0,57094.0,0.0,569.0,114.34094903339192,192.56006232501662,1392.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
18,18,2745927.0,2717423.0,0.0,2036.0,1348.6871316306483,230.19643497515224,1392.0,58.0,98551.0,83823.0,0.0,1052.0,93.6796577946768,138.36059766217485,1392.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
19,19,4548402.0,4501656.0,0.0,3339.0,1362.2048517520216,191.96625274431156,1392.0,58.0,144269.0,120931.0,0.0,1667.0,86.54409118176365,112.81855920068676,1392.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
20,20,5204149.0,5150795.0,0.0,3811.0,1365.5599580162686,181.0899382732031,1392.0,58.0,163734.0,136602.0,0.0,1938.0,84.48606811145511,104.74138903906281,1392.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
21,21,5095043.0,5043271.0,0.0,3698.0,1377.783396430503,132.32993974567427,1392.0,58.0,145399.0,118995.0,0.0,1886.0,77.09384941675503,67.4480924041383,1392.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
22,22,3789141.0,3750795.0,0.0,2739.0,1383.4030668127054,101.92676288600626,1392.0,60.0,101970.0,82664.0,0.0,1379.0,73.94488759970993,36.709112820574404,760.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
23,23,2458639.0,2433705.0,0.0,1781.0,1380.4823133071309,121.27022529177745,1392.0,58.0,73249.0,60705.0,0.0,896.0,81.75111607142857,104.80668587931011,1392.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
24,24,1522813.0,1507385.0,0.0,1102.0,1381.8629764065336,113.41567183755618,1392.0,58.0,51029.0,42797.0,0.0,588.0,86.78401360544218,129.0836725009788,1392.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
25,25,1632289.0,1615755.0,0.0,1181.0,1382.1244707874682,110.80063758575974,1392.0,58.0,51931.0,43545.0,0.0,599.0,86.69616026711185,127.94650581081282,1392.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
26,26,1632457.0,1615895.0,0.0,1183.0,1379.9298393913778,122.8871723294814,1392.0,58.0,53174.0,44732.0,0.0,603.0,88.18242122719735,131.22474444631246,1392.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
27,27,1632457.0,1615895.0,0.0,1183.0,1379.9298393913778,122.8871723294814,1392.0,58.0,53174.0,44732.0,0.0,603.0,88.18242122719735,131.22474444631246,1392.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
28,28,1632103.0,1615611.0,0.0,1178.0,1385.4864176570459,88.6484936038759,1392.0,58.0,45443.0,37099.0,0.0,596.0,76.24664429530202,50.88898865758284,839.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
29,29,1575662.0,1559744.0,0.0,1137.0,1385.806508355321,88.30257723722121,1392.0,58.0,43299.0,35375.0,0.0,566.0,76.5,52.248886237643426,839.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
30,30,1706935.0,1689687.0,0.0,1232.0,1385.4991883116884,88.97604740787362,1392.0,58.0,47691.0,38941.0,0.0,625.0,76.3056,49.58616952981951,839.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
31,31,1706830.0,1689596.0,0.0,1231.0,1386.5393988627131,81.17706294051528,1392.0,63.0,46513.0,37805.0,0.0,622.0,74.77974276527331,38.817505762626986,761.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
32,32,1706954.0,1689692.0,0.0,1233.0,1384.3909164639092,97.05750997167284,1392.0,62.0,46643.0,37907.0,0.0,624.0,74.74839743589743,38.75919035758329,761.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
33,33,1706954.0,1689692.0,0.0,1233.0,1384.3909164639092,97.05750997167284,1392.0,62.0,46540.0,37818.0,0.0,623.0,74.70304975922953,38.773741015074954,761.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
34,34,1573386.0,1557454.0,0.0,1138.0,1382.5887521968366,108.30713478189897,1392.0,62.0,44201.0,35941.0,0.0,590.0,74.91694915254237,39.79819709970848,762.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
35,35,1609968.0,1593644.0,0.0,1166.0,1380.761578044597,119.11837993353524,1392.0,62.0,43704.0,35500.0,0.0,586.0,74.580204778157,40.14382696809153,762.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
36,36,1610073.0,1593735.0,0.0,1167.0,1379.6683804627248,124.7833998722055,1392.0,58.0,44883.0,36637.0,0.0,589.0,76.20203735144312,51.22746235248244,840.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
37,37,1609949.0,1593639.0,0.0,1165.0,1381.9304721030044,112.30237909510598,1392.0,58.0,44753.0,36535.0,0.0,587.0,76.24020442930153,51.31047777765098,840.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
38,38,1609949.0,1593639.0,0.0,1165.0,1381.9304721030044,112.30237909510598,1392.0,58.0,44753.0,36535.0,0.0,587.0,76.24020442930153,51.31047777765098,840.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
39,39,2209471.0,2187127.0,0.0,1596.0,1384.3803258145363,96.63232302665568,1392.0,58.0,52731.0,42973.0,0.0,697.0,75.65423242467719,47.308379176803584,840.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
40,40,1791151.0,1773021.0,0.0,1295.0,1383.1281853281853,105.1315804389303,1392.0,58.0,49404.0,40304.0,0.0,650.0,76.00615384615385,48.82338618995261,840.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
41,41,1790983.0,1772881.0,0.0,1293.0,1385.137664346481,91.94613026466536,1392.0,64.0,48160.0,39116.0,0.0,646.0,74.55108359133126,38.303210509803705,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
42,42,1790983.0,1772881.0,0.0,1293.0,1385.137664346481,91.94613026466536,1392.0,64.0,48160.0,39116.0,0.0,646.0,74.55108359133126,38.303210509803705,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
43,43,1790983.0,1772881.0,0.0,1293.0,1385.137664346481,91.94613026466536,1392.0,64.0,48160.0,39116.0,0.0,646.0,74.55108359133126,38.303210509803705,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
44,44,1149921.0,1138273.0,0.0,832.0,1382.1165865384614,110.66851974860911,1392.0,64.0,36485.0,29695.0,0.0,485.0,75.22680412371135,44.1549999864907,763.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
45,45,1683592.0,1666568.0,0.0,1216.0,1384.532894736842,98.26363691106147,1392.0,64.0,45648.0,37122.0,0.0,609.0,74.95566502463055,39.60904598367302,763.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
46,46,1683760.0,1666708.0,0.0,1218.0,1382.3973727422003,111.41702484339194,1392.0,58.0,46894.0,38312.0,0.0,613.0,76.49918433931485,50.435481205441285,842.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
47,47,1683760.0,1666708.0,0.0,1218.0,1382.3973727422003,111.41702484339194,1392.0,58.0,46894.0,38312.0,0.0,613.0,76.49918433931485,50.435481205441285,842.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
48,48,1683760.0,1666708.0,0.0,1218.0,1382.3973727422003,111.41702484339194,1392.0,58.0,46997.0,38401.0,0.0,614.0,76.54234527687296,50.405721959179004,842.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
49,49,1771438.0,1753504.0,0.0,1281.0,1382.855581576893,108.80573139275502,1392.0,58.0,51779.0,42259.0,0.0,680.0,76.14558823529411,48.02996287191474,842.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
50,50,1510852.0,1495564.0,0.0,1092.0,1383.5641025641025,102.09828146288487,1392.0,58.0,42253.0,34539.0,0.0,551.0,76.6842105263158,53.179200057452874,842.0,70.0,1,1,0,4,1587168890,1587169010,1,1,0
51,51,1510684.0,1495424.0,0.0,1090.0,1385.948623853211,85.65874861158404,1392.0,64.0,41007.0,33349.0,0.0,547.0,74.96709323583181,41.77425638679343,775.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
52,52,1510684.0,1495424.0,0.0,1090.0,1385.948623853211,85.65874861158404,1392.0,64.0,41007.0,33349.0,0.0,547.0,74.96709323583181,41.77425638679343,775.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
53,53,1510684.0,1495424.0,0.0,1090.0,1385.948623853211,85.65874861158404,1392.0,64.0,40904.0,33260.0,0.0,546.0,74.91575091575092,41.795247564066656,775.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
54,54,1534146.0,1518648.0,0.0,1107.0,1385.8590785907859,87.58356967398878,1392.0,64.0,41274.0,33560.0,0.0,551.0,74.90744101633393,41.210325021406135,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
55,55,1754598.0,1736860.0,0.0,1267.0,1384.8445146014208,93.78695217820261,1392.0,64.0,47725.0,38793.0,0.0,638.0,74.80407523510972,38.491388716647165,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
56,56,1754598.0,1736860.0,0.0,1267.0,1384.8445146014208,93.78695217820261,1392.0,64.0,48059.0,39099.0,0.0,640.0,75.0921875,38.7741771539364,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
57,57,1754598.0,1736860.0,0.0,1267.0,1384.8445146014208,93.78695217820261,1392.0,64.0,48059.0,39099.0,0.0,640.0,75.0921875,38.7741771539364,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
58,58,1754598.0,1736860.0,0.0,1267.0,1384.8445146014208,93.78695217820261,1392.0,64.0,48059.0,39099.0,0.0,640.0,75.0921875,38.7741771539364,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
59,59,1381883.0,1367883.0,0.0,1000.0,1381.883,107.62086838062588,1392.0,64.0,38500.0,31374.0,0.0,509.0,75.6385068762279,43.90455546635098,772.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
60,60,1807745.0,1789475.0,0.0,1305.0,1385.2452107279694,89.68639928398551,1392.0,64.0,49054.0,39884.0,0.0,655.0,74.89160305343512,38.57739922568662,772.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
61,61,1807807.0,1789523.0,0.0,1306.0,1384.2320061255743,96.83585479286054,1392.0,62.0,48785.0,39629.0,0.0,654.0,74.59480122324159,38.27019708866333,772.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
62,62,1807807.0,1789523.0,0.0,1306.0,1384.2320061255743,96.83585479286054,1392.0,62.0,48785.0,39629.0,0.0,654.0,74.59480122324159,38.27019708866333,772.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
63,63,1807807.0,1789523.0,0.0,1306.0,1384.2320061255743,96.83585479286054,1392.0,62.0,48785.0,39629.0,0.0,654.0,74.59480122324159,38.27019708866333,772.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
64,64,1600550.0,1584324.0,0.0,1159.0,1380.9749784296807,118.56661271937698,1392.0,62.0,42924.0,34776.0,0.0,582.0,73.75257731958763,28.2516420206433,751.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
65,65,1605722.0,1589482.0,0.0,1160.0,1384.2431034482759,99.88703725237959,1392.0,62.0,43798.0,35636.0,0.0,583.0,75.12521440823328,40.292708169637415,762.0,65.0,1,1,0,4,1587168890,1587169010,1,1,0
66,66,1791024.0,1772852.0,0.0,1298.0,1379.833590138675,125.02206910103314,1392.0,64.0,48931.0,39817.0,0.0,651.0,75.16282642089094,38.48499498925747,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
67,67,1791024.0,1772852.0,0.0,1298.0,1379.833590138675,125.02206910103314,1392.0,64.0,48931.0,39817.0,0.0,651.0,75.16282642089094,38.48499498925747,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
68,68,1791024.0,1772852.0,0.0,1298.0,1379.833590138675,125.02206910103314,1392.0,64.0,49034.0,39906.0,0.0,652.0,75.20552147239263,38.47089689835225,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
69,69,1791502.0,1773330.0,0.0,1298.0,1380.2018489984591,122.22547653916214,1392.0,64.0,49112.0,39970.0,0.0,653.0,75.20980091883614,38.630742133510566,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
70,70,1148526.0,1136794.0,0.0,838.0,1370.5560859188545,164.6338486873401,1392.0,64.0,31936.0,26056.0,0.0,420.0,76.03809523809524,47.62415829717875,758.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
71,71,1786470.0,1768340.0,40.0,1295.0,1379.5135135135135,125.45739486173409,1392.0,54.0,48453.0,39339.0,60.0,651.0,74.42857142857143,38.006536517842186,758.0,54.0,1,1,0,4,1587168890,1587169010,1,1,0
72,72,1786470.0,1768340.0,40.0,1295.0,1379.5135135135135,125.45739486173409,1392.0,54.0,48453.0,39339.0,60.0,651.0,74.42857142857143,38.006536517842186,758.0,54.0,1,1,0,4,1587168890,1587169010,1,1,0
73,73,1786470.0,1768340.0,40.0,1295.0,1379.5135135135135,125.45739486173409,1392.0,54.0,48350.0,39250.0,60.0,650.0,74.38461538461539,38.0192227928866,758.0,54.0,1,1,0,4,1587168890,1587169010,1,1,0
74,74,1786455.0,1768311.0,40.0,1296.0,1378.4375,130.96291335334945,1392.0,54.0,48343.0,39243.0,60.0,650.0,74.37384615384616,37.8260828892652,755.0,54.0,1,1,0,4,1587168890,1587169010,1,1,0
75,75,1293559.0,1280399.0,40.0,940.0,1376.1265957446808,141.05392787605072,1392.0,54.0,30540.0,24898.0,60.0,403.0,75.78163771712158,48.16212240999148,755.0,54.0,1,1,0,4,1587168890,1587169010,1,1,0
76,76,1790914.0,1772728.0,0.0,1299.0,1378.6866820631255,129.33854782508755,1392.0,64.0,48622.0,39522.0,0.0,650.0,74.80307692307693,38.32686934266179,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
77,77,1790914.0,1772728.0,0.0,1299.0,1378.6866820631255,129.33854782508755,1392.0,64.0,48622.0,39522.0,0.0,650.0,74.80307692307693,38.32686934266179,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
78,78,1790914.0,1772728.0,0.0,1299.0,1378.6866820631255,129.33854782508755,1392.0,64.0,48622.0,39522.0,0.0,650.0,74.80307692307693,38.32686934266179,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
79,79,1790438.0,1772266.0,0.0,1298.0,1379.382126348228,126.48728891396068,1392.0,64.0,48630.0,39530.0,0.0,650.0,74.81538461538462,38.54467629914561,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
80,80,1486918.0,1471812.0,0.0,1079.0,1378.0518999073215,132.69816731413897,1392.0,64.0,44926.0,36400.0,0.0,609.0,73.77011494252874,28.459282009550133,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
81,81,1255205.0,1242465.0,0.0,910.0,1379.3461538461538,126.79307344732234,1392.0,64.0,32226.0,26220.0,0.0,429.0,75.11888111888112,46.75290741898368,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
82,82,1365930.0,1352028.0,0.0,993.0,1375.5589123867069,143.61738921530537,1392.0,64.0,37097.0,30153.0,0.0,496.0,74.79233870967742,43.50355961722152,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
83,83,1365930.0,1352028.0,0.0,993.0,1375.5589123867069,143.61738921530537,1392.0,64.0,37097.0,30153.0,0.0,496.0,74.79233870967742,43.50355961722152,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
84,84,1367077.0,1353161.0,0.0,994.0,1375.3289738430583,145.0329991783155,1392.0,62.0,37088.0,30144.0,0.0,496.0,74.7741935483871,43.21912261758107,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
85,85,1367077.0,1353161.0,0.0,994.0,1375.3289738430583,145.0329991783155,1392.0,62.0,37255.0,30297.0,0.0,497.0,74.95975855130784,43.372960152338116,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
86,86,883995.0,874923.0,0.0,648.0,1364.1898148148148,187.36868509844768,1392.0,62.0,26993.0,22065.0,0.0,352.0,76.6846590909091,52.16739874604862,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
87,87,773270.0,765360.0,0.0,565.0,1368.6194690265486,173.2918209154092,1392.0,62.0,22122.0,18132.0,0.0,285.0,77.62105263157895,57.91660894660893,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
88,88,773270.0,765360.0,0.0,565.0,1368.6194690265486,173.2918209154092,1392.0,62.0,22225.0,18221.0,0.0,286.0,77.70979020979021,57.834672513218514,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
89,89,771957.0,764075.0,0.0,563.0,1371.1492007104796,163.66613260284748,1392.0,64.0,22225.0,18221.0,0.0,286.0,77.70979020979021,57.834672513218514,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
90,90,771957.0,764075.0,0.0,563.0,1371.1492007104796,163.66613260284748,1392.0,64.0,22058.0,18068.0,0.0,285.0,77.39649122807018,57.69326624611107,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
91,91,643728.0,637190.0,0.0,467.0,1378.4325481798714,130.53182785851482,1392.0,64.0,17592.0,14428.0,0.0,226.0,77.84070796460178,63.79746248063331,754.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
92,92,1644083.0,1627451.0,0.0,1188.0,1383.9082491582492,99.99155266997339,1392.0,64.0,44345.0,35987.0,0.0,597.0,74.27973199329983,39.414778511204425,754.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
93,93,1644083.0,1627451.0,0.0,1188.0,1383.9082491582492,99.99155266997339,1392.0,64.0,44242.0,35898.0,0.0,596.0,74.23154362416108,39.43025545527484,754.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
94,94,1644230.0,1627598.0,0.0,1188.0,1384.0319865319866,98.5224289719443,1392.0,64.0,44242.0,35898.0,0.0,596.0,74.23154362416108,39.430255455274846,754.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
95,95,1644230.0,1627598.0,0.0,1188.0,1384.0319865319866,98.5224289719443,1392.0,64.0,44409.0,36051.0,0.0,597.0,74.38693467336684,39.579439404848806,754.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
96,96,1642719.0,1626101.0,0.0,1187.0,1383.9250210614996,99.83749359808752,1392.0,64.0,40097.0,32621.0,0.0,534.0,75.0880149812734,42.20045048519427,754.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
97,97,1780805.0,1762759.0,0.0,1289.0,1381.5399534522885,114.70322685135848,1392.0,64.0,48430.0,39358.0,0.0,648.0,74.73765432098766,38.3342069392114,754.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
98,98,1780805.0,1762759.0,0.0,1289.0,1381.5399534522885,114.70322685135848,1392.0,64.0,48430.0,39358.0,0.0,648.0,74.73765432098766,38.3342069392114,754.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
99,99,1781398.0,1763338.0,0.0,1290.0,1380.9286821705427,117.49298985771529,1392.0,64.0,48439.0,39367.0,0.0,648.0,74.75154320987654,38.57970342209775,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
100,100,1781398.0,1763338.0,0.0,1290.0,1380.9286821705427,117.49298985771529,1392.0,64.0,48272.0,39214.0,0.0,647.0,74.60896445131375,38.4385349700434,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
101,101,1305270.0,1292012.0,0.0,947.0,1378.3210137275607,130.08516588019134,1392.0,64.0,40215.0,32557.0,0.0,547.0,73.51919561243145,29.474884684098342,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
102,102,1302893.0,1289691.0,0.0,943.0,1381.6468716861082,114.15233913727118,1392.0,64.0,33448.0,27204.0,0.0,446.0,74.99551569506727,45.86062896764555,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
103,103,1799735.0,1781507.0,0.0,1302.0,1382.284946236559,110.32093694409468,1392.0,64.0,48064.0,38964.0,0.0,650.0,73.94461538461539,38.05263573513052,759.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
104,104,1799565.0,1781351.0,0.0,1301.0,1383.2167563412759,105.17379516971444,1392.0,63.0,47985.0,38899.0,0.0,649.0,73.93682588597842,37.86067252003353,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
105,105,1799565.0,1781351.0,0.0,1301.0,1383.2167563412759,105.17379516971444,1392.0,63.0,48152.0,39052.0,0.0,650.0,74.08,38.00695968655457,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
106,106,1799565.0,1781351.0,0.0,1301.0,1383.2167563412759,105.17379516971444,1392.0,63.0,48486.0,39358.0,0.0,652.0,74.36503067484662,38.29493076023999,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
107,107,1555899.0,1540149.0,0.0,1125.0,1383.0213333333334,106.0081736387446,1392.0,63.0,43056.0,34964.0,0.0,578.0,74.49134948096886,40.66047400881854,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
108,108,1785713.0,1767639.0,0.0,1291.0,1383.2013942680094,105.50121470033316,1392.0,63.0,48263.0,39163.0,0.0,650.0,74.25076923076924,38.3834123751671,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
109,109,1785298.0,1767210.0,0.0,1292.0,1381.8095975232197,114.28776333914324,1392.0,63.0,48263.0,39163.0,0.0,650.0,74.25076923076924,38.3834123751671,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
110,110,1785298.0,1767210.0,0.0,1292.0,1381.8095975232197,114.28776333914324,1392.0,63.0,48096.0,39010.0,0.0,649.0,74.10785824345146,38.239784579527736,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
111,111,1785298.0,1767210.0,0.0,1292.0,1381.8095975232197,114.28776333914324,1392.0,63.0,47762.0,38704.0,0.0,647.0,73.82071097372489,37.947926625808726,755.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
112,112,1350932.0,1337226.0,0.0,979.0,1379.9101123595506,124.18428466435348,1392.0,64.0,36447.0,29601.0,0.0,489.0,74.53374233128834,43.821157575195684,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
113,113,1214471.0,1202137.0,0.0,881.0,1378.5141884222473,130.90610646191354,1392.0,64.0,32813.0,26667.0,0.0,439.0,74.74487471526196,46.20626790327502,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
114,114,1216348.0,1204028.0,0.0,880.0,1382.2136363636364,109.49949063997157,1392.0,64.0,33200.0,26984.0,0.0,444.0,74.77477477477477,45.94080301546795,762.0,71.0,1,1,0,4,1587168890,1587169010,1,1,0
