,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,7523047.0,7447125.0,0.0,5423.0,1387.2482021021574,77.53299954731105,1392.0,58.0,207058.0,168852.0,0.0,2729.0,75.8732136313668,63.137382798163664,1392.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
16,16,7020152.0,6949326.0,0.0,5059.0,1387.656058509587,74.99426022947631,1392.0,58.0,193946.0,158036.0,0.0,2565.0,75.61247563352826,62.2059235152245,1392.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
17,17,6807535.0,6738781.0,0.0,4911.0,1386.1810221950723,86.91432208373962,1392.0,58.0,193982.0,158254.0,0.0,2552.0,76.01175548589342,64.1571275007226,1392.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
18,18,6430430.0,6365442.0,0.0,4642.0,1385.271434726411,93.50300839605893,1392.0,58.0,178722.0,145948.0,0.0,2341.0,76.34429730884237,67.0284659554595,1392.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
19,19,6190902.0,6128406.0,32.0,4464.0,1386.850806451613,81.41311396082122,1392.0,58.0,164134.0,132732.0,32.0,2243.0,73.17610343290237,26.52104405173927,838.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
20,20,6297530.0,6233970.0,32.0,4540.0,1387.1211453744493,79.78114249775813,1392.0,58.0,166686.0,134738.0,32.0,2282.0,73.04382120946538,26.379815421023377,838.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
21,21,6021728.0,5960982.0,32.0,4339.0,1387.814703848813,73.78516153443678,1392.0,58.0,157137.0,126995.0,32.0,2153.0,72.98513701811426,27.15953388255049,838.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
22,22,5859377.0,5800283.0,32.0,4221.0,1388.1490168206585,69.85775859909147,1392.0,63.0,154086.0,124448.0,32.0,2117.0,72.78507321681624,26.58240197238522,775.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
23,23,5964499.0,5904341.0,32.0,4297.0,1388.061205492204,69.97863117262919,1392.0,64.0,156782.0,126584.0,32.0,2157.0,72.68521094112192,26.180937214866496,775.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
24,24,6007065.0,5946515.0,0.0,4325.0,1388.9167630057802,62.083367472210284,1392.0,64.0,157711.0,127205.0,0.0,2179.0,72.37769619091327,21.180859292841436,775.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
25,25,5743597.0,5685707.0,0.0,4135.0,1389.019830713422,60.25079060704718,1392.0,64.0,149933.0,120981.0,0.0,2068.0,72.50145067698259,21.731091245394293,775.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
26,26,5817837.0,5759163.0,0.0,4191.0,1388.1739441660702,68.43580818004395,1392.0,64.0,154937.0,125145.0,0.0,2128.0,72.80874060150376,26.36628519587954,782.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
27,27,5768603.0,5710405.0,0.0,4157.0,1387.684147221554,73.81823062627103,1392.0,58.0,152685.0,123509.0,0.0,2084.0,73.26535508637237,32.167077167078176,838.0,70.0,1,1,1,0,1587167557,1587167678,1,1,0
28,28,5660924.0,5603762.0,60.0,4083.0,1386.4619152583884,84.69495019910669,1392.0,54.0,150721.0,121965.0,96.0,2054.0,73.3792599805258,32.53490041661972,838.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
29,29,5592652.0,5536190.0,60.0,4033.0,1386.7225390528142,82.63217893224484,1392.0,54.0,148324.0,120030.0,96.0,2021.0,73.39139040079169,32.86554717466365,838.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
30,30,5586921.0,5530459.0,60.0,4033.0,1385.301512521696,92.8856525438312,1392.0,54.0,149081.0,120619.0,96.0,2033.0,73.3305459911461,32.68999008252598,838.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
31,31,5908073.0,5848405.0,60.0,4262.0,1386.2207883622712,86.58978576654945,1392.0,54.0,156343.0,126481.0,96.0,2133.0,73.29723394280356,31.91958039514448,838.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
32,32,6112339.0,6050683.0,60.0,4404.0,1387.9062216167122,72.744589252812,1392.0,54.0,160599.0,129617.0,96.0,2213.0,72.57071848169905,21.291387303795055,782.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
33,33,6504593.0,6439059.0,0.0,4681.0,1389.5733817560351,55.56668702155398,1392.0,64.0,169270.0,136566.0,0.0,2336.0,72.46147260273973,20.541643850432628,782.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
34,34,6592353.0,6525923.0,0.0,4745.0,1389.3262381454163,58.449490021222324,1392.0,64.0,172147.0,138883.0,0.0,2376.0,72.45244107744108,20.278289316659937,782.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
35,35,5684312.0,5626996.0,20.0,4094.0,1388.4494382022472,66.7129796191113,1392.0,54.0,148929.0,120187.0,32.0,2053.0,72.54213346322454,21.919566971052525,782.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
36,36,5184702.0,5132384.0,40.0,3737.0,1387.3968423869414,76.28499667618823,1392.0,54.0,136809.0,110433.0,96.0,1884.0,72.61624203821655,22.77308379508626,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
37,37,5207142.0,5154572.0,40.0,3755.0,1386.7222370173104,81.83118814802495,1392.0,54.0,137185.0,110921.0,96.0,1876.0,73.12633262260128,28.88763116107511,840.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
38,38,5460722.0,5405548.0,140.0,3941.0,1385.6183709718346,90.38630060303257,1392.0,54.0,145827.0,117995.0,296.0,1988.0,73.3536217303823,28.50899469699996,840.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
39,39,5427194.0,5372202.0,592.0,3928.0,1381.668533604888,114.8455577996911,1484.0,54.0,146893.0,118977.0,744.0,1994.0,73.66750250752257,28.999797271820082,840.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
40,40,5519373.0,5463401.0,956.0,3998.0,1380.5335167583792,120.21350338205059,1484.0,54.0,151463.0,123099.0,1032.0,2026.0,74.75962487660415,44.305009072135256,1282.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
41,41,4831543.0,4782529.0,936.0,3501.0,1380.0465581262497,122.43862391815331,1484.0,54.0,132682.0,107832.0,968.0,1775.0,74.75042253521127,44.28891342011159,1282.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
42,42,3447727.0,3412657.0,936.0,2505.0,1376.338123752495,139.78447426371173,1484.0,54.0,96723.0,78691.0,968.0,1288.0,75.09549689440993,47.35859348880167,1282.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
43,43,1764830.0,1746700.0,964.0,1295.0,1362.8030888030887,189.37778791126973,1484.0,54.0,52067.0,42631.0,928.0,674.0,77.25074183976261,64.780164938655,1282.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
44,44,1695080.0,1677748.0,512.0,1238.0,1369.2084006462035,166.4959702332285,1392.0,64.0,42620.0,35200.0,480.0,530.0,80.41509433962264,83.64020743914256,1282.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
45,45,2566139.0,2540197.0,128.0,1853.0,1384.856449001619,94.382418463225,1392.0,64.0,69487.0,56369.0,160.0,937.0,74.1590181430096,32.15154394942149,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
46,46,3650635.0,3613759.0,128.0,2634.0,1385.966211085801,87.2085274281319,1392.0,64.0,89126.0,72354.0,160.0,1198.0,74.39565943238732,28.46777836782385,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
47,47,5482571.0,5427257.0,128.0,3951.0,1387.6413566185777,74.30918805635456,1392.0,64.0,144263.0,116879.0,160.0,1956.0,73.7540899795501,22.365168805658612,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
48,48,5680603.0,5623287.0,0.0,4094.0,1387.5434782608695,74.80272338433363,1392.0,64.0,151773.0,122975.0,0.0,2057.0,73.78366553232864,21.99662690323274,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
49,49,4316649.0,4273123.0,0.0,3109.0,1388.4364747507236,66.86896569484614,1392.0,64.0,122151.0,98841.0,0.0,1665.0,73.36396396396397,5.025427108248913,167.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
50,50,3114795.0,3083365.0,0.0,2245.0,1387.4365256124722,76.67632547662141,1392.0,64.0,82954.0,67176.0,0.0,1127.0,73.60603371783496,5.765844953760578,167.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
51,51,2030299.0,2009803.0,0.0,1464.0,1386.816256830601,81.31090224039548,1392.0,64.0,63212.0,51102.0,0.0,865.0,73.07745664739885,6.2345124088772375,167.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
52,52,198425.0,196353.0,0.0,148.0,1340.7094594594594,251.13916819646136,1392.0,62.0,8140.0,6628.0,0.0,108.0,75.37037037037037,15.749540024201877,167.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
53,53,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
54,54,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
55,55,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
56,56,701869.0,694771.0,0.0,507.0,1384.3570019723866,99.1478124981168,1392.0,62.0,19599.0,16071.0,0.0,252.0,77.77380952380952,61.27734592476053,776.0,65.0,1,1,1,0,1587167557,1587167678,1,1,0
57,57,2054959.0,2034239.0,0.0,1480.0,1388.4858108108108,67.5516004072874,1392.0,64.0,55166.0,44750.0,256.0,744.0,74.14784946236558,35.878860860756305,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
58,58,3781457.0,3743279.0,60.0,2727.0,1386.6729006233957,83.7328645313425,1392.0,54.0,100859.0,81637.0,352.0,1373.0,73.45884923525128,26.742206561645556,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
59,59,5265393.0,5212277.0,60.0,3794.0,1387.8210332103322,74.21036697500949,1392.0,54.0,139876.0,113122.0,352.0,1911.0,73.19518576661434,22.823626935098535,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
60,60,5673986.0,5616698.0,60.0,4092.0,1386.6045943304007,83.78513434640661,1392.0,54.0,150661.0,121821.0,352.0,2060.0,73.13640776699029,21.99663113457648,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
61,61,4972179.0,4921975.0,60.0,3586.0,1386.55298382599,84.31621957686919,1392.0,54.0,131230.0,105890.0,352.0,1810.0,72.50276243093923,5.003230237652896,167.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
62,62,3619027.0,3582459.0,60.0,2612.0,1385.5386676875958,91.69966686402009,1392.0,54.0,95598.0,77160.0,96.0,1317.0,72.5876993166287,5.42240919096547,167.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
63,63,1892529.0,1873419.0,0.0,1365.0,1386.4681318681319,83.88929502378123,1392.0,64.0,49905.0,40273.0,0.0,688.0,72.53633720930233,4.722086213938844,167.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
64,64,408593.0,404421.0,0.0,298.0,1371.1174496644296,161.31074777123786,1392.0,64.0,10888.0,8788.0,0.0,150.0,72.58666666666667,3.741989963761112,103.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587167557,1587167678,1,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587167557,1587167678,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587167557,1587167678,1,1,0
68,68,36256.0,35878.0,0.0,27.0,1342.8148148148148,250.796219038934,1392.0,64.0,2008.0,1924.0,0.0,6.0,334.6666666666667,307.5606534580709,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
69,69,1573873.0,1558025.0,0.0,1132.0,1390.3471731448763,42.61070139805647,1392.0,64.0,37347.0,30431.0,0.0,494.0,75.60121457489879,44.724764202148286,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
70,70,3226305.0,3193811.0,0.0,2321.0,1390.0495476087892,49.01780357843488,1392.0,64.0,85879.0,69569.0,0.0,1165.0,73.71587982832618,29.25080177505248,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
71,71,4525041.0,4479485.0,0.0,3254.0,1390.6087891825446,41.40770866649884,1392.0,64.0,120107.0,97189.0,0.0,1637.0,73.37018937080025,24.727885787446116,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
72,72,5675801.0,5618625.0,0.0,4084.0,1389.765181194907,52.45074133501857,1392.0,64.0,150302.0,121560.0,0.0,2053.0,73.21091086215294,22.119914917236482,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
73,73,5639545.0,5582747.0,0.0,4057.0,1390.0776435789992,48.33238927124997,1392.0,64.0,148294.0,119636.0,0.0,2047.0,72.44455300439668,3.5360835733358376,167.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
74,74,4101928.0,4060600.0,0.0,2952.0,1389.5420054200542,55.76379236626326,1392.0,64.0,112955.0,91129.0,0.0,1559.0,72.45349583066069,2.8481314500418873,86.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
75,75,2449496.0,2424814.0,0.0,1763.0,1389.3908111174135,56.65173447799085,1392.0,64.0,64423.0,51991.0,0.0,888.0,72.54842342342343,2.8160411226571944,86.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
76,76,1150760.0,1139140.0,0.0,830.0,1386.4578313253012,82.46732850041673,1392.0,64.0,30195.0,24371.0,0.0,416.0,72.58413461538461,2.8314236398025194,86.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587167557,1587167678,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,0,1587167557,1587167678,1,1,0
79,79,983812.0,973886.0,0.0,709.0,1387.605077574048,70.75394322562981,1392.0,64.0,24670.0,20204.0,0.0,319.0,77.33542319749216,55.538376963411466,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
80,80,1863940.0,1845082.0,0.0,1347.0,1383.7713437268003,102.14235075263265,1392.0,64.0,50587.0,41123.0,0.0,676.0,74.8328402366864,38.28536789547197,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
81,81,3357684.0,3323776.0,0.0,2422.0,1386.3270024772914,85.22995322859485,1392.0,64.0,88022.0,71250.0,0.0,1198.0,73.47412353923205,28.87539718276097,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
82,82,4496404.0,4451030.0,0.0,3241.0,1387.3508176488738,77.29864531690596,1392.0,64.0,118043.0,95405.0,0.0,1617.0,73.00123685837971,24.90784496067874,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
83,83,5673795.0,5616507.0,0.0,4092.0,1386.557917888563,83.3774193358001,1392.0,64.0,148738.0,120066.0,0.0,2048.0,72.6259765625,21.981165344578542,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
84,84,4689983.0,4642621.0,0.0,3383.0,1386.3384569908364,85.78627566313043,1392.0,64.0,124402.0,100168.0,0.0,1731.0,71.86712882726748,2.974709461102571,103.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
85,85,3809855.0,3771425.0,0.0,2745.0,1387.9253187613842,72.37278944617788,1392.0,64.0,98485.0,79249.0,0.0,1374.0,71.67758369723435,2.950361976395017,103.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
86,86,2316111.0,2292731.0,0.0,1670.0,1386.8928143712574,80.61390874840447,1392.0,64.0,61050.0,49122.0,0.0,852.0,71.65492957746478,2.8260502837543906,84.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
87,87,1177391.0,1165477.0,0.0,851.0,1383.5381903642774,103.24754634877526,1392.0,64.0,31029.0,24967.0,0.0,433.0,71.66050808314088,2.8548790084584974,84.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,0,1587167557,1587167678,1,1,0
89,89,266870.0,264168.0,0.0,193.0,1382.7461139896373,100.69243581310685,1392.0,64.0,8475.0,7145.0,0.0,95.0,89.21052631578948,100.68553387305418,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
90,90,933764.0,924328.0,0.0,674.0,1385.406528189911,90.14107482078104,1392.0,63.0,24961.0,20411.0,0.0,325.0,76.80307692307693,55.070790720059065,776.0,71.0,1,1,1,0,1587167557,1587167678,1,1,0
91,91,2285841.0,2262713.0,32.0,1652.0,1383.6809927360775,103.64006583591164,1392.0,63.0,60119.0,48695.0,96.0,816.0,73.67524509803921,34.917496245543916,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
92,92,3895057.0,3855731.0,32.0,2809.0,1386.6347454610182,83.40736553466729,1392.0,63.0,99889.0,80695.0,128.0,1371.0,72.85849744711889,27.01797964860249,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
93,93,5219758.0,5167090.0,32.0,3762.0,1387.49548112706,75.78919956463697,1392.0,63.0,136026.0,109734.0,160.0,1878.0,72.43130990415335,22.93167885457284,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
94,94,5407608.0,5353022.0,32.0,3899.0,1386.921774814055,80.60502037973573,1392.0,63.0,140636.0,113154.0,192.0,1963.0,71.64340295466123,2.855706504076315,84.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
95,95,4740714.0,4692862.0,32.0,3418.0,1386.9847864248097,79.88903804230816,1392.0,63.0,124150.0,99888.0,192.0,1733.0,71.63877668782459,2.8509698298833146,84.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
96,96,3388637.0,3354477.0,0.0,2440.0,1388.785655737705,62.470500900558896,1392.0,64.0,88992.0,71604.0,96.0,1242.0,71.65217391304348,2.856433134163565,84.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
97,97,1779421.0,1761459.0,0.0,1283.0,1386.922057677319,77.72484897321692,1392.0,64.0,49222.0,39604.0,64.0,687.0,71.64774381368268,2.850152324362457,84.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
98,98,454720.0,450100.0,0.0,330.0,1377.939393939394,130.91573496046513,1392.0,64.0,13151.0,10617.0,64.0,181.0,72.65745856353591,10.38133749218934,167.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
99,99,250688.0,248140.0,0.0,182.0,1377.4065934065934,138.44521096825076,1392.0,64.0,4376.0,3844.0,32.0,38.0,115.15789473684211,154.67274898888425,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
100,100,1845668.0,1826978.0,0.0,1335.0,1382.5228464419476,108.12216371784673,1392.0,62.0,56065.0,46797.0,32.0,662.0,84.690332326284,114.24545260656673,1392.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
101,101,2155189.0,2133321.0,0.0,1562.0,1379.7624839948783,123.62381726682906,1392.0,62.0,65772.0,54628.0,32.0,796.0,82.62814070351759,104.2999270660831,1392.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
102,102,2155189.0,2133321.0,0.0,1562.0,1379.7624839948783,123.62381726682906,1392.0,62.0,65772.0,54628.0,32.0,796.0,82.62814070351759,104.2999270660831,1392.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
103,103,2443692.0,2418856.0,0.0,1774.0,1377.5039458850056,133.16224067162221,1392.0,62.0,74644.0,62030.0,0.0,901.0,82.8457269700333,103.1156563038366,1392.0,70.0,1,1,1,0,1587167557,1587167678,1,1,0
104,104,2387624.0,2363292.0,0.0,1738.0,1373.7767548906788,149.11079626650852,1392.0,62.0,77350.0,64190.0,0.0,940.0,82.2872340425532,100.94230734185948,1392.0,70.0,1,1,1,0,1587167557,1587167678,1,1,0
105,105,792644.0,784454.0,0.0,585.0,1354.9470085470086,211.69775809311133,1392.0,63.0,25727.0,21289.0,32.0,317.0,81.15772870662461,77.08703167774324,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
106,106,483123.0,478111.0,0.0,358.0,1349.5055865921788,224.19864426819137,1392.0,63.0,16020.0,13458.0,32.0,183.0,87.54098360655738,100.92472557759224,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
107,107,483123.0,478111.0,0.0,358.0,1349.5055865921788,224.19864426819137,1392.0,63.0,16020.0,13458.0,32.0,183.0,87.54098360655738,100.92472557759224,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
108,108,194620.0,192576.0,0.0,146.0,1333.013698630137,267.01567308935483,1392.0,64.0,7082.0,6004.0,32.0,77.0,91.97402597402598,110.51543631100733,776.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,511.0,32.0,4.0,141.75,43.73428289111415,167.0,66.0,1,1,1,0,1587167557,1587167678,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587167557,1587167678,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587167557,1587167678,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587167557,1587167678,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,0,1587167557,1587167678,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587167557,1587167678,1,1,0
