,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,1031955.0,1020615.0,2464.0,810.0,1274.0185185185185,372.5668433227576,1484.0,58.0,65291.0,62799.0,2552.0,178.0,366.80337078651684,540.4018797839541,1434.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
41,41,618854.0,611714.0,2464.0,510.0,1213.4392156862746,447.1090089822731,1484.0,64.0,62336.0,60418.0,2552.0,137.0,455.007299270073,587.9212233881545,1434.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
42,42,618176.0,611414.0,1568.0,483.0,1279.8674948240166,360.8885673053893,1484.0,63.0,14951.0,13425.0,1624.0,109.0,137.1651376146789,211.18966273707483,1434.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
43,43,653038.0,645982.0,1408.0,504.0,1295.7103174603174,336.4401692910608,1484.0,63.0,14693.0,13209.0,1388.0,106.0,138.61320754716982,213.97114823824003,1434.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
44,44,612157.0,605647.0,848.0,465.0,1316.4666666666667,300.74906388303737,1484.0,62.0,14139.0,12837.0,828.0,93.0,152.03225806451613,249.99103001597786,1434.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
45,45,373227.0,368971.0,392.0,304.0,1227.720394736842,424.76591554067437,1484.0,58.0,20145.0,19053.0,392.0,78.0,258.2692307692308,393.78360818969526,1392.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
46,46,781011.0,772653.0,392.0,597.0,1308.2261306532664,314.0197543966937,1484.0,58.0,23734.0,21942.0,392.0,128.0,185.421875,320.5858555387065,1392.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
47,47,775271.0,767095.0,0.0,584.0,1327.5188356164383,276.5337360602972,1392.0,58.0,21371.0,19761.0,0.0,115.0,185.83478260869566,326.5072322372257,1392.0,70.0,1,1,0,1,1587342134,1587342374,1,1,0
48,48,775979.0,767789.0,0.0,585.0,1326.459829059829,277.9484589311353,1392.0,58.0,21313.0,19717.0,0.0,114.0,186.9561403508772,327.7201253088854,1392.0,70.0,1,1,0,1,1587342134,1587342374,1,1,0
49,49,771497.0,763335.0,168.0,583.0,1323.3224699828475,284.78299455742865,1392.0,58.0,19465.0,17925.0,168.0,110.0,176.95454545454547,313.11555770887344,1392.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
50,50,625256.0,618858.0,168.0,457.0,1368.1750547045951,170.67186064692066,1392.0,62.0,7380.0,6316.0,168.0,76.0,97.10526315789474,116.0506444513012,770.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
51,51,704174.0,696964.0,168.0,515.0,1367.3281553398058,172.5427738820937,1392.0,62.0,6876.0,5910.0,168.0,69.0,99.65217391304348,121.49811546065847,770.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
52,52,704174.0,696964.0,168.0,515.0,1367.3281553398058,172.5427738820937,1392.0,62.0,6979.0,5999.0,168.0,70.0,99.7,120.62780418650227,770.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
53,53,705425.0,698201.0,168.0,516.0,1367.1027131782946,173.33899191084987,1392.0,62.0,6824.0,5872.0,168.0,68.0,100.3529411764706,122.3228328339642,770.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
54,54,704728.0,697574.0,0.0,511.0,1379.115459882583,123.48437859534351,1392.0,62.0,6217.0,5335.0,0.0,63.0,98.68253968253968,123.31439048824159,770.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
55,55,657274.0,650624.0,0.0,475.0,1383.7347368421053,95.27607063401106,1392.0,64.0,4977.0,4165.0,0.0,58.0,85.8103448275862,91.58498162090652,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
56,56,686162.0,679190.0,0.0,498.0,1377.8353413654618,130.8363466104178,1392.0,64.0,6540.0,5560.0,0.0,70.0,93.42857142857143,116.66038272678166,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
57,57,686162.0,679190.0,0.0,498.0,1377.8353413654618,130.8363466104178,1392.0,64.0,6437.0,5471.0,0.0,69.0,93.28985507246377,117.49697516294947,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
58,58,624539.0,618197.0,0.0,453.0,1378.673289183223,127.09885296730697,1392.0,64.0,7231.0,6111.0,0.0,80.0,90.3875,109.37109921615492,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
59,59,690115.0,683003.0,200.0,508.0,1358.494094488189,201.41689530214794,1392.0,63.0,9355.0,7871.0,212.0,106.0,88.25471698113208,98.35956959330534,770.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
60,60,690115.0,683003.0,200.0,508.0,1358.494094488189,201.41689530214794,1392.0,63.0,9689.0,8177.0,212.0,108.0,89.71296296296296,98.02116654692931,770.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
61,61,403088.0,398888.0,200.0,300.0,1343.6266666666668,239.97205522495508,1392.0,63.0,9045.0,7659.0,212.0,99.0,91.36363636363636,102.70133756817393,777.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
62,62,474723.0,469795.0,200.0,352.0,1348.6448863636363,225.36163243014104,1392.0,63.0,10039.0,8457.0,212.0,113.0,88.84070796460178,96.36284364264586,777.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
63,63,537831.0,532231.0,200.0,400.0,1344.5775,236.86248963005937,1392.0,63.0,10116.0,8520.0,212.0,114.0,88.73684210526316,95.9456217180847,777.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
64,64,472255.0,467425.0,0.0,345.0,1368.855072463768,164.84786797444298,1392.0,63.0,7825.0,6607.0,0.0,87.0,89.94252873563218,105.85343981204518,777.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
65,65,472255.0,467425.0,0.0,345.0,1368.855072463768,164.84786797444298,1392.0,63.0,7491.0,6301.0,0.0,85.0,88.12941176470588,106.4217788673965,777.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
66,66,604401.0,598255.0,0.0,439.0,1376.767653758542,133.00578284551904,1392.0,63.0,7207.0,6073.0,0.0,81.0,88.9753086419753,108.3969585592914,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
67,67,575042.0,569162.0,0.0,420.0,1369.147619047619,166.36271937875077,1392.0,63.0,7000.0,5908.0,0.0,78.0,89.74358974358974,110.39247418345376,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
68,68,572064.0,566240.0,0.0,416.0,1375.1538461538462,140.4792462930139,1392.0,63.0,6484.0,5490.0,0.0,71.0,91.32394366197182,115.57678682180588,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
69,69,572761.0,566867.0,168.0,421.0,1360.477434679335,194.0705422817761,1392.0,63.0,7258.0,6180.0,168.0,77.0,94.25974025974025,114.81678263197635,770.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
70,70,573415.0,567395.0,168.0,430.0,1333.5232558139535,266.1986898585771,1392.0,62.0,9222.0,7990.0,168.0,88.0,104.79545454545455,113.78520025697836,770.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
71,71,239217.0,236557.0,168.0,190.0,1259.036842105263,389.8826999179252,1392.0,62.0,7397.0,6655.0,168.0,53.0,139.56603773584905,167.03716787092085,770.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
72,72,539811.0,534127.0,168.0,406.0,1329.5837438423646,275.52181863442155,1392.0,62.0,9520.0,8372.0,168.0,82.0,116.09756097560975,138.0425535094777,770.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
73,73,542977.0,537251.0,188.0,409.0,1327.5721271393643,279.6878023843117,1392.0,54.0,9520.0,8372.0,168.0,82.0,116.09756097560975,138.0425535094777,770.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
74,74,542280.0,536624.0,20.0,404.0,1342.2772277227723,247.49237887303772,1392.0,54.0,8746.0,7682.0,0.0,76.0,115.07894736842105,140.61338964074648,770.0,70.0,1,1,0,1,1587342134,1587342374,1,1,0
75,75,541626.0,536096.0,20.0,395.0,1371.2050632911391,158.37539437672547,1392.0,54.0,6782.0,5872.0,0.0,65.0,104.33846153846154,146.49718053711968,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
76,76,862263.0,853485.0,20.0,627.0,1375.22009569378,141.89022211009947,1392.0,54.0,7593.0,6389.0,0.0,86.0,88.29069767441861,105.27537160682508,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
77,77,519393.0,514101.0,20.0,378.0,1374.0555555555557,145.29863275604495,1392.0,54.0,4683.0,4039.0,0.0,46.0,101.80434782608695,142.474806249663,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
78,78,519114.0,513836.0,0.0,377.0,1376.9602122015915,132.95571153057764,1392.0,64.0,4684.0,4040.0,0.0,46.0,101.82608695652173,142.57679919010943,771.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
79,79,519811.0,514463.0,168.0,382.0,1360.761780104712,193.6414841998324,1392.0,64.0,5458.0,4730.0,168.0,52.0,104.96153846153847,138.52422192227468,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
80,80,519811.0,514463.0,168.0,382.0,1360.761780104712,193.6414841998324,1392.0,64.0,5792.0,5036.0,168.0,54.0,107.25925925925925,136.4387238918229,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
81,81,260423.0,257707.0,168.0,194.0,1342.3865979381444,243.4197512206071,1392.0,64.0,4496.0,3992.0,168.0,36.0,124.88888888888889,164.39143289684088,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
82,82,445928.0,441308.0,168.0,330.0,1351.2969696969697,222.09669540997092,1392.0,64.0,5651.0,4923.0,168.0,52.0,108.67307692307692,138.9404577997693,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
83,83,444521.0,439915.0,168.0,329.0,1351.127659574468,221.7761175532992,1392.0,64.0,5721.0,4979.0,168.0,53.0,107.94339622641509,137.62807621285182,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
84,84,443824.0,439288.0,0.0,324.0,1369.8271604938273,163.1577695999369,1392.0,64.0,4947.0,4289.0,0.0,47.0,105.25531914893617,141.5782571486122,771.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
85,85,443824.0,439288.0,0.0,324.0,1369.8271604938273,163.1577695999369,1392.0,64.0,4613.0,3983.0,0.0,45.0,102.5111111111111,144.07739004086537,771.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
86,86,356064.0,352424.0,0.0,260.0,1369.4769230769232,162.77448842751818,1392.0,64.0,3203.0,2713.0,0.0,35.0,91.51428571428572,116.3832023786868,770.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
87,87,557067.0,551355.0,0.0,408.0,1365.360294117647,178.26651696407188,1392.0,62.0,9197.0,8315.0,0.0,63.0,145.984126984127,265.51575997606324,1392.0,70.0,1,1,0,1,1587342134,1587342374,1,1,0
88,88,558603.0,552877.0,0.0,409.0,1365.7775061124694,176.58478887006152,1392.0,62.0,9197.0,8315.0,0.0,63.0,145.984126984127,265.5157599760633,1392.0,70.0,1,1,0,1,1587342134,1587342374,1,1,0
89,89,559300.0,553504.0,168.0,414.0,1350.9661835748793,221.35239532117197,1392.0,62.0,9971.0,9005.0,168.0,69.0,144.5072463768116,255.42817835022842,1392.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
90,90,559300.0,553504.0,168.0,414.0,1350.9661835748793,221.35239532117197,1392.0,62.0,10305.0,9311.0,168.0,71.0,145.14084507042253,251.83239987629645,1392.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
91,91,559300.0,553504.0,168.0,414.0,1350.9661835748793,221.35239532117197,1392.0,62.0,10305.0,9311.0,168.0,71.0,145.14084507042253,251.83239987629645,1392.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
92,92,546351.0,540751.0,168.0,400.0,1365.8775,175.3142677985736,1392.0,64.0,7021.0,6167.0,168.0,61.0,115.09836065573771,154.1041488274639,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
93,93,546421.0,540807.0,168.0,401.0,1362.6458852867831,186.49043563362642,1392.0,64.0,7176.0,6294.0,168.0,63.0,113.9047619047619,151.7859514470603,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
94,94,545724.0,540180.0,0.0,396.0,1378.090909090909,125.81177546894527,1392.0,64.0,6402.0,5604.0,0.0,57.0,112.3157894736842,156.22365410388312,771.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
95,95,546378.0,540708.0,0.0,405.0,1349.0814814814814,229.14256875918602,1392.0,62.0,7698.0,6802.0,0.0,64.0,120.28125,152.030164436001,771.0,70.0,1,1,0,1,1587342134,1587342374,1,1,0
96,96,546378.0,540708.0,0.0,405.0,1349.0814814814814,229.14256875918602,1392.0,62.0,7698.0,6802.0,0.0,64.0,120.28125,152.030164436001,771.0,70.0,1,1,0,1,1587342134,1587342374,1,1,0
97,97,256520.0,253776.0,0.0,196.0,1308.7755102040817,315.0011185795573,1392.0,62.0,5586.0,5096.0,0.0,35.0,159.6,196.8248242183171,770.0,70.0,1,1,0,1,1587342134,1587342374,1,1,0
98,98,498141.0,492947.0,0.0,371.0,1342.698113207547,244.56265045268054,1392.0,62.0,7708.0,6938.0,32.0,55.0,140.14545454545456,183.8551226256763,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
99,99,498904.0,493626.0,200.0,377.0,1323.3527851458887,286.84854958105024,1392.0,62.0,8560.0,7692.0,244.0,62.0,138.06451612903226,176.0818972732476,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
100,100,498250.0,493098.0,200.0,368.0,1353.9402173913043,212.37235734711362,1392.0,64.0,7264.0,6494.0,244.0,55.0,132.07272727272726,183.39057718883186,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
101,101,498250.0,493098.0,200.0,368.0,1353.9402173913043,212.37235734711362,1392.0,64.0,7264.0,6494.0,244.0,55.0,132.07272727272726,183.39057718883186,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
102,102,414611.0,410299.0,200.0,308.0,1346.1396103896104,233.44685007007575,1392.0,62.0,5576.0,4862.0,244.0,51.0,109.33333333333333,140.22400380045516,771.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
103,103,489790.0,484722.0,200.0,362.0,1353.011049723757,216.43699372702952,1392.0,62.0,5433.0,4747.0,212.0,49.0,110.87755102040816,142.8400893611327,771.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
104,104,489027.0,484043.0,0.0,356.0,1373.6713483146068,146.90877077931705,1392.0,62.0,4581.0,3993.0,0.0,42.0,109.07142857142857,149.42435462501433,771.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
105,105,489027.0,484043.0,0.0,356.0,1373.6713483146068,146.90877077931705,1392.0,62.0,4247.0,3687.0,0.0,40.0,106.175,152.5380096074418,771.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
106,106,489027.0,484043.0,0.0,356.0,1373.6713483146068,146.90877077931705,1392.0,62.0,4247.0,3687.0,0.0,40.0,106.175,152.5380096074418,771.0,65.0,1,1,0,1,1587342134,1587342374,1,1,0
107,107,488965.0,483995.0,0.0,355.0,1377.3661971830986,129.54884221536446,1392.0,64.0,4182.0,3636.0,0.0,39.0,107.23076923076923,154.33687123459902,771.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
108,108,512448.0,507254.0,0.0,371.0,1381.2614555256064,118.93473304533912,1392.0,64.0,6853.0,6195.0,0.0,47.0,145.80851063829786,215.51429219505366,771.0,71.0,1,1,0,1,1587342134,1587342374,1,1,0
109,109,687107.0,680079.0,200.0,502.0,1368.7390438247012,171.3275259405285,1392.0,64.0,8699.0,7747.0,212.0,68.0,127.92647058823529,184.09918332058933,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
110,110,687107.0,680079.0,200.0,502.0,1368.7390438247012,171.3275259405285,1392.0,64.0,9033.0,8053.0,212.0,70.0,129.04285714285714,181.5668657401286,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
111,111,687107.0,680079.0,200.0,502.0,1368.7390438247012,171.3275259405285,1392.0,64.0,9033.0,8053.0,212.0,70.0,129.04285714285714,181.5668657401286,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
112,112,687107.0,680079.0,200.0,502.0,1368.7390438247012,171.3275259405285,1392.0,64.0,9136.0,8142.0,212.0,71.0,128.67605633802816,180.30980964681333,771.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
113,113,174659.0,172825.0,200.0,131.0,1333.2748091603053,265.9328978507825,1392.0,66.0,2283.0,1947.0,212.0,24.0,95.125,59.34806406558965,335.0,66.0,1,1,0,1,1587342134,1587342374,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,1,1587342134,1587342374,1,1,0
