,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
58,58,556002.0,550360.0,0.0,403.0,1379.6575682382133,119.99448647814421,1392.0,64.0,4031.0,3527.0,0.0,36.0,111.97222222222223,156.2763730829156,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
59,59,556064.0,550408.0,0.0,404.0,1376.3960396039604,136.56491795478965,1392.0,62.0,3929.0,3425.0,0.0,36.0,109.13888888888889,156.17763262419737,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
60,60,577600.0,571706.0,0.0,421.0,1371.9714964370546,155.11177226563228,1392.0,62.0,4158.0,3612.0,0.0,39.0,106.61538461538461,150.31464697975025,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
61,61,577600.0,571706.0,0.0,421.0,1371.9714964370546,155.11177226563228,1392.0,62.0,4158.0,3612.0,0.0,39.0,106.61538461538461,150.31464697975025,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
62,62,578509.0,572531.0,168.0,427.0,1354.8220140515223,212.6254002391458,1392.0,62.0,4836.0,4206.0,168.0,45.0,107.46666666666667,144.5754858581188,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
63,63,578509.0,572531.0,168.0,427.0,1354.8220140515223,212.6254002391458,1392.0,62.0,5170.0,4512.0,168.0,47.0,110.0,141.97542490373377,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
64,64,578447.0,572483.0,168.0,426.0,1357.856807511737,203.4281907496745,1392.0,62.0,5272.0,4614.0,168.0,47.0,112.17021276595744,142.05053328424256,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
65,65,560180.0,554370.0,168.0,415.0,1349.8313253012047,225.26200109918102,1392.0,62.0,9056.0,8328.0,168.0,52.0,174.15384615384616,280.5564103852985,1392.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
66,66,563835.0,557773.0,168.0,433.0,1302.1593533487298,324.15142016923863,1392.0,60.0,10947.0,10023.0,168.0,66.0,165.86363636363637,252.13710113467044,1392.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
67,67,563302.0,557324.0,0.0,427.0,1319.208430913349,293.46146430088953,1392.0,60.0,10482.0,9600.0,0.0,63.0,166.38095238095238,256.5597444930343,1392.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
68,68,563302.0,557324.0,0.0,427.0,1319.208430913349,293.46146430088953,1392.0,60.0,10148.0,9294.0,0.0,61.0,166.36065573770492,260.73169632482825,1392.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
69,69,563302.0,557324.0,0.0,427.0,1319.208430913349,293.46146430088953,1392.0,60.0,9981.0,9141.0,0.0,60.0,166.35,262.8954687703841,1392.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
70,70,174516.0,172528.0,0.0,142.0,1228.9859154929577,422.6126483032092,1392.0,60.0,3497.0,3119.0,0.0,27.0,129.5185185185185,138.43847954968098,754.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
71,71,482833.0,477933.0,0.0,350.0,1379.5228571428572,123.25937016995454,1392.0,64.0,3635.0,3187.0,0.0,32.0,113.59375,164.96531062904558,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
72,72,484819.0,479821.0,200.0,357.0,1358.0364145658264,203.85421087195107,1392.0,64.0,4320.0,3788.0,212.0,38.0,113.6842105263158,156.39728515330467,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
73,73,484819.0,479821.0,200.0,357.0,1358.0364145658264,203.85421087195107,1392.0,64.0,4654.0,4094.0,212.0,40.0,116.35,152.87945414606895,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
74,74,484819.0,479821.0,200.0,357.0,1358.0364145658264,203.85421087195107,1392.0,64.0,4821.0,4247.0,212.0,41.0,117.58536585365853,151.2055579714301,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
75,75,484819.0,479821.0,200.0,357.0,1358.0364145658264,203.85421087195107,1392.0,64.0,4821.0,4247.0,212.0,41.0,117.58536585365853,151.2055579714301,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
76,76,524181.0,518777.0,200.0,386.0,1357.981865284974,202.54866282211907,1392.0,64.0,5940.0,5282.0,212.0,47.0,126.38297872340425,169.15139299701121,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
77,77,521882.0,516576.0,0.0,379.0,1376.9973614775727,131.66364956102916,1392.0,64.0,6080.0,5478.0,0.0,43.0,141.3953488372093,197.21952584294368,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
78,78,521882.0,516576.0,0.0,379.0,1376.9973614775727,131.66364956102916,1392.0,64.0,5746.0,5172.0,0.0,41.0,140.14634146341464,201.8894361719667,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
79,79,521882.0,516576.0,0.0,379.0,1376.9973614775727,131.66364956102916,1392.0,64.0,5579.0,5019.0,0.0,40.0,139.475,204.352267848928,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
80,80,521882.0,516576.0,0.0,379.0,1376.9973614775727,131.66364956102916,1392.0,64.0,5579.0,5019.0,0.0,40.0,139.475,204.352267848928,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
81,81,584234.0,578298.0,0.0,424.0,1377.9103773584907,129.39489610333726,1392.0,64.0,6037.0,5393.0,0.0,46.0,131.2391304347826,191.9077206665166,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
82,82,584828.0,578822.0,168.0,429.0,1363.2354312354312,187.29327825087822,1392.0,64.0,6509.0,5823.0,212.0,49.0,132.83673469387756,188.6309805250123,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
83,83,584894.0,578874.0,200.0,430.0,1360.2186046511629,197.2349528623442,1392.0,64.0,6843.0,6129.0,212.0,51.0,134.1764705882353,185.01422371206635,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
84,84,584894.0,578874.0,200.0,430.0,1360.2186046511629,197.2349528623442,1392.0,64.0,7177.0,6435.0,212.0,53.0,135.41509433962264,181.5975681370568,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
85,85,584894.0,578874.0,200.0,430.0,1360.2186046511629,197.2349528623442,1392.0,64.0,7280.0,6524.0,212.0,54.0,134.8148148148148,179.96132033733892,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
86,86,173775.0,171829.0,200.0,139.0,1250.179856115108,397.1704462006597,1392.0,62.0,12067.0,11605.0,212.0,33.0,365.6666666666667,478.07237100588856,1392.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
87,87,667705.0,660817.0,32.0,492.0,1357.1239837398373,205.91260991186329,1392.0,62.0,15943.0,15075.0,0.0,62.0,257.14516129032256,393.4423697100232,1392.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
88,88,667639.0,660765.0,0.0,491.0,1359.753564154786,197.69756769219708,1392.0,62.0,15609.0,14769.0,0.0,60.0,260.15,399.59591360106094,1392.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
89,89,667639.0,660765.0,0.0,491.0,1359.753564154786,197.69756769219708,1392.0,62.0,15275.0,14463.0,0.0,58.0,263.36206896551727,406.046145597197,1392.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
90,90,667639.0,660765.0,0.0,491.0,1359.753564154786,197.69756769219708,1392.0,62.0,15172.0,14374.0,0.0,57.0,266.17543859649123,409.0316816454685,1392.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
91,91,665707.0,658833.0,0.0,491.0,1355.8187372708758,212.7248821697371,1392.0,62.0,8425.0,7641.0,0.0,56.0,150.44642857142858,196.2861358580938,762.0,70.0,1,1,0,8,1587259316,1587259437,1,1,0
92,92,436056.0,431450.0,136.0,329.0,1325.3981762917933,281.9157693888526,1392.0,62.0,5777.0,5161.0,104.0,44.0,131.29545454545453,152.24928415199,761.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
93,93,436122.0,431502.0,168.0,330.0,1321.581818181818,289.87482298874255,1392.0,62.0,6243.0,5571.0,168.0,48.0,130.0625,146.55181197702743,761.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
94,94,436122.0,431502.0,168.0,330.0,1321.581818181818,289.87482298874255,1392.0,62.0,6410.0,5724.0,168.0,49.0,130.81632653061226,145.14267062268493,761.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
95,95,436122.0,431502.0,168.0,330.0,1321.581818181818,289.87482298874255,1392.0,62.0,6410.0,5724.0,168.0,49.0,130.81632653061226,145.14267062268493,761.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
96,96,435487.0,430993.0,168.0,321.0,1356.657320872274,203.15235527985055,1392.0,64.0,4764.0,4204.0,168.0,40.0,119.1,153.69723484825613,761.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
97,97,461731.0,457027.0,32.0,336.0,1374.1994047619048,139.41063915343585,1392.0,63.0,5702.0,5170.0,64.0,38.0,150.05263157894737,208.2509805838316,754.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
98,98,461665.0,456975.0,0.0,335.0,1378.1044776119404,119.87276019458054,1392.0,63.0,5236.0,4760.0,0.0,34.0,154.0,219.1405672970984,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
99,99,461665.0,456975.0,0.0,335.0,1378.1044776119404,119.87276019458054,1392.0,63.0,5069.0,4607.0,0.0,33.0,153.6060606060606,222.42423829576413,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
100,100,461665.0,456975.0,0.0,335.0,1378.1044776119404,119.87276019458054,1392.0,63.0,5069.0,4607.0,0.0,33.0,153.6060606060606,222.42423829576413,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
101,101,461727.0,457023.0,0.0,336.0,1374.1875,139.5224762945707,1392.0,62.0,5134.0,4658.0,0.0,34.0,151.0,219.63967818974356,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
102,102,171218.0,169398.0,168.0,130.0,1317.0615384615385,296.4341346960868,1392.0,62.0,2961.0,2695.0,168.0,19.0,155.8421052631579,213.49578158235963,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
103,103,460956.0,456196.0,168.0,340.0,1355.7529411764706,210.34255846859472,1392.0,62.0,5253.0,4707.0,168.0,39.0,134.69230769230768,184.35016205178857,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
104,104,460956.0,456196.0,168.0,340.0,1355.7529411764706,210.34255846859472,1392.0,62.0,5420.0,4860.0,168.0,40.0,135.5,182.10107083704918,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
105,105,460956.0,456196.0,168.0,340.0,1355.7529411764706,210.34255846859472,1392.0,62.0,5523.0,4949.0,168.0,41.0,134.70731707317074,179.9364717029304,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
106,106,461018.0,456244.0,168.0,341.0,1351.958944281525,221.3782833872458,1392.0,62.0,5718.0,5102.0,168.0,44.0,129.95454545454547,174.58040014761818,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
107,107,461912.0,457194.0,0.0,337.0,1370.658753709199,162.2439252055452,1392.0,62.0,5395.0,4793.0,0.0,43.0,125.46511627906976,173.65005558991862,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
108,108,487176.0,482192.0,0.0,356.0,1368.4719101123596,169.68629945341542,1392.0,62.0,6038.0,5408.0,0.0,45.0,134.17777777777778,193.71895896305142,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
109,109,487176.0,482192.0,0.0,356.0,1368.4719101123596,169.68629945341542,1392.0,62.0,5871.0,5255.0,0.0,44.0,133.4318181818182,195.84402394476075,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
110,110,487176.0,482192.0,0.0,356.0,1368.4719101123596,169.68629945341542,1392.0,62.0,5768.0,5166.0,0.0,43.0,134.13953488372093,198.05256307182333,754.0,65.0,1,1,0,8,1587259316,1587259437,1,1,0
111,111,487052.0,482096.0,0.0,354.0,1375.8531073446327,138.77429915572847,1392.0,64.0,5508.0,4962.0,0.0,39.0,141.23076923076923,206.65745987000108,754.0,71.0,1,1,0,8,1587259316,1587259437,1,1,0
112,112,486448.0,481422.0,168.0,359.0,1355.008356545961,211.76531509358713,1392.0,62.0,5833.0,5273.0,168.0,40.0,145.825,206.5496172230779,755.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
113,113,516134.0,510800.0,168.0,381.0,1354.6824146981628,211.91381755022465,1392.0,62.0,6386.0,5756.0,168.0,45.0,141.9111111111111,195.65568648603343,755.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
114,114,516134.0,510800.0,168.0,381.0,1354.6824146981628,211.91381755022465,1392.0,62.0,6553.0,5909.0,168.0,46.0,142.45652173913044,193.55189243756456,755.0,66.0,1,1,0,8,1587259316,1587259437,1,1,0
