,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,4365913.0,4317361.0,32.0,3468.0,1258.913783160323,187.10815049867514,1294.0,66.0,34165.0,28481.0,32.0,406.0,84.15024630541872,37.99279925862052,353.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
18,18,3592026.0,3552070.0,32.0,2854.0,1258.593552908199,187.54975655751727,1294.0,66.0,27855.0,23207.0,32.0,332.0,83.90060240963855,37.125143295310565,353.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
19,19,3014954.0,2981242.0,32.0,2408.0,1252.0573089700997,204.311130983902,1294.0,66.0,23405.0,19597.0,32.0,272.0,86.04779411764706,48.266279586623234,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
20,20,2341695.0,2315571.0,32.0,1866.0,1254.927652733119,198.3659469070907,1294.0,66.0,18340.0,15260.0,32.0,220.0,83.36363636363636,41.655454138733525,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
21,21,1576081.0,1558511.0,0.0,1255.0,1255.8414342629483,198.0822265686779,1294.0,66.0,12752.0,10666.0,0.0,149.0,85.58389261744966,50.32953162880661,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
22,22,824702.0,815504.0,0.0,657.0,1255.2541856925418,199.8531369113758,1294.0,66.0,6672.0,5580.0,0.0,78.0,85.53846153846153,57.12507471973843,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
23,23,824702.0,815504.0,0.0,657.0,1255.2541856925418,199.8531369113758,1294.0,66.0,6672.0,5580.0,0.0,78.0,85.53846153846153,57.12507471973843,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
24,24,662223.0,654789.0,0.0,531.0,1247.1242937853108,222.08214237015508,1294.0,66.0,6862.0,5742.0,0.0,80.0,85.775,39.839984626001055,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
25,25,770734.0,762166.0,0.0,612.0,1259.3692810457517,188.43558105271052,1294.0,67.0,6427.0,5377.0,0.0,75.0,85.69333333333333,41.159842349336344,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
26,26,770734.0,762166.0,0.0,612.0,1259.3692810457517,188.43558105271052,1294.0,67.0,6427.0,5377.0,0.0,75.0,85.69333333333333,41.159842349336344,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
27,27,770800.0,762218.0,32.0,613.0,1257.4225122349103,194.3436839382078,1294.0,66.0,6757.0,5693.0,32.0,76.0,88.90789473684211,49.46561209343712,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
28,28,771083.0,762487.0,64.0,614.0,1255.8355048859935,198.12079848294658,1294.0,66.0,6823.0,5745.0,64.0,77.0,88.6103896103896,49.21174916310493,343.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
29,29,861855.0,852237.0,64.0,687.0,1254.519650655022,194.82767918717724,1294.0,66.0,6784.0,5706.0,64.0,77.0,88.1038961038961,65.03617063845226,597.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
30,30,706767.0,698815.0,64.0,568.0,1244.3080985915492,221.31208082143056,1294.0,66.0,6081.0,5129.0,64.0,68.0,89.42647058823529,69.09250324883524,597.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
31,31,706833.0,698867.0,96.0,569.0,1242.237258347979,226.5585077121061,1294.0,66.0,6200.0,5234.0,96.0,69.0,89.85507246376811,68.68100498161485,597.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
32,32,706767.0,698815.0,64.0,568.0,1244.3080985915492,221.31208082143053,1294.0,66.0,5870.0,4918.0,64.0,68.0,86.32352941176471,62.656965524351115,597.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
33,33,706484.0,698546.0,32.0,567.0,1246.0035273368608,217.79053247774706,1294.0,66.0,5804.0,4866.0,32.0,67.0,86.6268656716418,63.0732423861447,597.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
34,34,507008.0,501366.0,32.0,403.0,1258.0843672456576,195.3069171576164,1294.0,66.0,4459.0,3717.0,32.0,53.0,84.13207547169812,36.41689310250927,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
35,35,623149.0,616107.0,32.0,503.0,1238.8648111332009,232.08807030960017,1294.0,66.0,5183.0,4315.0,32.0,62.0,83.59677419354838,33.75168319693747,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
36,36,623083.0,616055.0,0.0,502.0,1241.2011952191235,226.3326126574699,1294.0,66.0,5231.0,4363.0,0.0,62.0,84.37096774193549,35.07928065570245,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
37,37,623083.0,616055.0,0.0,502.0,1241.2011952191235,226.3326126574699,1294.0,66.0,5231.0,4363.0,0.0,62.0,84.37096774193549,35.07928065570245,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
38,38,623083.0,616055.0,0.0,502.0,1241.2011952191235,226.3326126574699,1294.0,66.0,5231.0,4363.0,0.0,62.0,84.37096774193549,35.07928065570245,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
39,39,686959.0,679203.0,0.0,554.0,1239.9981949458484,227.27805851251523,1294.0,66.0,5864.0,4926.0,0.0,67.0,87.5223880597015,43.95871815419392,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
40,40,727720.0,719544.0,0.0,584.0,1246.0958904109589,214.16523446709124,1294.0,66.0,6067.0,5087.0,0.0,70.0,86.67142857142858,43.10012311171393,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
41,41,727720.0,719544.0,0.0,584.0,1246.0958904109589,214.16523446709124,1294.0,66.0,5900.0,4934.0,0.0,69.0,85.5072463768116,42.30449429251098,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
42,42,727720.0,719544.0,0.0,584.0,1246.0958904109589,214.16523446709124,1294.0,66.0,5900.0,4934.0,0.0,69.0,85.5072463768116,42.30449429251098,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
43,43,727720.0,719544.0,0.0,584.0,1246.0958904109589,214.16523446709124,1294.0,66.0,5900.0,4934.0,0.0,69.0,85.5072463768116,42.30449429251098,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
44,44,734810.0,726578.0,0.0,588.0,1249.6768707482993,209.69001499882577,1294.0,66.0,6050.0,5056.0,0.0,71.0,85.21126760563381,41.73522020350953,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
45,45,878611.0,868755.0,0.0,704.0,1248.0269886363637,216.01308122484127,1294.0,67.0,7172.0,5982.0,0.0,85.0,84.37647058823529,38.217327905665194,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
46,46,878677.0,868807.0,32.0,705.0,1246.3503546099291,220.39618891561335,1294.0,66.0,7291.0,6087.0,32.0,86.0,84.77906976744185,38.175360726213555,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
47,47,878677.0,868807.0,32.0,705.0,1246.3503546099291,220.39618891561335,1294.0,66.0,7291.0,6087.0,32.0,86.0,84.77906976744185,38.175360726213555,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
48,48,878677.0,868807.0,32.0,705.0,1246.3503546099291,220.39618891561335,1294.0,66.0,7291.0,6087.0,32.0,86.0,84.77906976744185,38.175360726213555,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
49,49,901023.0,890887.0,32.0,724.0,1244.506906077348,224.81151394698367,1294.0,66.0,7529.0,6283.0,32.0,89.0,84.59550561797752,37.54120405997176,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
50,50,758561.0,749951.0,304.0,615.0,1233.4325203252033,251.90454040968342,1506.0,54.0,19762.0,18334.0,332.0,102.0,193.7450980392157,339.70089745373474,1274.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
51,51,758495.0,749899.0,272.0,614.0,1235.3338762214983,247.66090928112192,1506.0,54.0,19643.0,18229.0,300.0,101.0,194.4851485148515,341.2966136549038,1274.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
52,52,758495.0,749899.0,272.0,614.0,1235.3338762214983,247.66090928112192,1506.0,54.0,19643.0,18229.0,300.0,101.0,194.4851485148515,341.2966136549038,1274.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
53,53,758844.0,750220.0,336.0,616.0,1231.8896103896104,254.59170423657162,1506.0,54.0,20039.0,18597.0,364.0,103.0,194.55339805825244,338.46732581416626,1274.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
54,54,701588.0,693580.0,336.0,572.0,1226.5524475524476,263.2003525281313,1506.0,54.0,19341.0,18025.0,364.0,94.0,205.75531914893617,352.274212769463,1274.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
55,55,782640.0,773904.0,64.0,624.0,1254.2307692307693,197.81540365969812,1294.0,66.0,6803.0,5725.0,64.0,77.0,88.35064935064935,48.81232711927514,343.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
56,56,782640.0,773904.0,64.0,624.0,1254.2307692307693,197.81540365969812,1294.0,66.0,6803.0,5725.0,64.0,77.0,88.35064935064935,48.81232711927514,343.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
57,57,782640.0,773904.0,64.0,624.0,1254.2307692307693,197.81540365969812,1294.0,66.0,6803.0,5725.0,64.0,77.0,88.35064935064935,48.81232711927514,343.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
58,58,782291.0,773583.0,0.0,622.0,1257.7025723472668,188.3035791039323,1294.0,66.0,6407.0,5357.0,0.0,75.0,85.42666666666666,40.649452094161795,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
59,59,830973.0,821775.0,0.0,657.0,1264.7990867579908,167.8178937974674,1294.0,66.0,6484.0,5420.0,0.0,76.0,85.3157894736842,41.173001669564904,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
60,60,801357.0,792481.0,0.0,634.0,1263.9700315457412,177.3716998905999,1294.0,66.0,6310.0,5274.0,0.0,74.0,85.27027027027027,41.73121759005572,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
61,61,801423.0,792533.0,32.0,635.0,1262.083464566929,183.48751197128948,1294.0,66.0,6429.0,5379.0,32.0,75.0,85.72,41.63221829304799,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
62,62,801423.0,792533.0,32.0,635.0,1262.083464566929,183.48751197128948,1294.0,66.0,6429.0,5379.0,32.0,75.0,85.72,41.63221829304799,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
63,63,801423.0,792533.0,32.0,635.0,1262.083464566929,183.48751197128948,1294.0,66.0,6429.0,5379.0,32.0,75.0,85.72,41.63221829304799,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
64,64,692523.0,684865.0,32.0,547.0,1266.0383912248628,172.1466690766751,1294.0,66.0,5365.0,4413.0,32.0,68.0,78.8970588235294,5.573413005147883,119.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
65,65,536172.0,530208.0,32.0,426.0,1258.619718309859,189.56086139962684,1294.0,66.0,4315.0,3601.0,32.0,51.0,84.6078431372549,38.603097727662636,354.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
66,66,653947.0,646681.0,0.0,519.0,1260.0134874759153,184.38419566219744,1294.0,66.0,5134.0,4266.0,0.0,62.0,82.80645161290323,34.820664382721226,354.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
67,67,653947.0,646681.0,0.0,519.0,1260.0134874759153,184.38419566219744,1294.0,66.0,5134.0,4266.0,0.0,62.0,82.80645161290323,34.820664382721226,354.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
68,68,653947.0,646681.0,0.0,519.0,1260.0134874759153,184.38419566219744,1294.0,66.0,5134.0,4266.0,0.0,62.0,82.80645161290323,34.820664382721226,354.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
69,69,653947.0,646681.0,0.0,519.0,1260.0134874759153,184.38419566219744,1294.0,66.0,5134.0,4266.0,0.0,62.0,82.80645161290323,34.820664382721226,354.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
70,70,750657.0,742159.0,0.0,607.0,1236.667215815486,238.76652681819036,1294.0,66.0,6463.0,5399.0,0.0,76.0,85.03947368421052,57.78600285569838,585.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
71,71,889344.0,879306.0,0.0,717.0,1240.36820083682,233.20720279424748,1294.0,66.0,7803.0,6501.0,0.0,93.0,83.90322580645162,52.30823955246482,585.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
72,72,889344.0,879306.0,0.0,717.0,1240.36820083682,233.20720279424748,1294.0,66.0,7803.0,6501.0,0.0,93.0,83.90322580645162,52.30823955246482,585.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
73,73,889344.0,879306.0,0.0,717.0,1240.36820083682,233.20720279424748,1294.0,66.0,7803.0,6501.0,0.0,93.0,83.90322580645162,52.30823955246482,585.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
74,74,889344.0,879306.0,0.0,717.0,1240.36820083682,233.20720279424748,1294.0,66.0,7803.0,6501.0,0.0,93.0,83.90322580645162,52.30823955246482,585.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
75,75,869915.0,860283.0,0.0,688.0,1264.4113372093022,174.79828321047134,1294.0,66.0,7046.0,5884.0,0.0,83.0,84.89156626506023,56.52017702378352,596.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
76,76,932618.0,922300.0,32.0,737.0,1265.4246947082768,169.333861576671,1294.0,66.0,7874.0,6572.0,32.0,93.0,84.66666666666667,53.56763051905994,596.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
77,77,932618.0,922300.0,32.0,737.0,1265.4246947082768,169.333861576671,1294.0,66.0,7874.0,6572.0,32.0,93.0,84.66666666666667,53.56763051905994,596.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
78,78,932684.0,922352.0,64.0,738.0,1263.79945799458,174.8765585532079,1294.0,66.0,8205.0,6889.0,64.0,94.0,87.2872340425532,58.97143598863984,596.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
79,79,932967.0,922621.0,96.0,739.0,1262.4722598105548,178.4387341417755,1294.0,66.0,8271.0,6941.0,96.0,95.0,87.06315789473685,58.700454678830084,596.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
80,80,1072689.0,1060719.0,96.0,855.0,1254.6070175438597,200.09615220236668,1294.0,66.0,9564.0,7996.0,96.0,112.0,85.39285714285714,40.97088625363337,343.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
81,81,753547.0,745105.0,84.0,603.0,1249.6633499170812,212.96088702632716,1294.0,66.0,6601.0,5551.0,104.0,75.0,88.01333333333334,49.6895678745102,343.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
82,82,753547.0,745105.0,84.0,603.0,1249.6633499170812,212.96088702632716,1294.0,66.0,6601.0,5551.0,104.0,75.0,88.01333333333334,49.6895678745102,343.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
83,83,753481.0,745053.0,52.0,602.0,1251.6295681063123,207.59689085461875,1294.0,66.0,6270.0,5234.0,72.0,74.0,84.72972972972973,41.15537379029433,343.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
84,84,753198.0,744784.0,20.0,601.0,1253.2412645590682,203.97167112949603,1294.0,66.0,6204.0,5182.0,40.0,73.0,84.98630136986301,41.37747820685175,343.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
85,85,776613.0,767975.0,20.0,617.0,1258.6920583468395,189.40389938072934,1294.0,67.0,6305.0,5269.0,40.0,74.0,85.20270270270271,60.16306214571739,598.0,54.0,0,0,1,15,1586745957,1586746079,1,1,0
86,86,776524.0,767900.0,0.0,616.0,1260.590909090909,183.59574499343125,1294.0,67.0,6162.0,5154.0,0.0,72.0,85.58333333333333,60.87914941368131,598.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
87,87,776524.0,767900.0,0.0,616.0,1260.590909090909,183.59574499343125,1294.0,67.0,6162.0,5154.0,0.0,72.0,85.58333333333333,60.87914941368131,598.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
88,88,776687.0,768035.0,64.0,618.0,1256.7750809061488,195.15055069686886,1294.0,66.0,6325.0,5289.0,64.0,74.0,85.47297297297297,60.108510656342126,598.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
89,89,776687.0,768035.0,64.0,618.0,1256.7750809061488,195.15055069686886,1294.0,66.0,6325.0,5289.0,64.0,74.0,85.47297297297297,60.108510656342126,598.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
90,90,946591.0,936077.0,64.0,751.0,1260.4407456724368,187.4854601133237,1294.0,66.0,7724.0,6436.0,64.0,92.0,83.95652173913044,36.896716315388055,343.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
91,91,946657.0,936129.0,96.0,752.0,1258.8523936170213,192.35052436370952,1294.0,66.0,7843.0,6541.0,96.0,93.0,84.33333333333333,36.87535918056041,343.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
92,92,946657.0,936129.0,96.0,752.0,1258.8523936170213,192.35052436370952,1294.0,66.0,7843.0,6541.0,96.0,93.0,84.33333333333333,36.87535918056041,343.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
93,93,946494.0,935994.0,32.0,750.0,1261.992,182.73058474887736,1294.0,66.0,7680.0,6406.0,32.0,91.0,84.3956043956044,37.20506851943435,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
94,94,946494.0,935994.0,32.0,750.0,1261.992,182.73058474887736,1294.0,66.0,7680.0,6406.0,32.0,91.0,84.3956043956044,37.20506851943435,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
95,95,542091.0,536071.0,32.0,430.0,1260.6767441860466,180.51101923101064,1294.0,66.0,4826.0,4112.0,32.0,51.0,94.62745098039215,62.39782574904658,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
96,96,676128.0,668624.0,0.0,536.0,1261.4328358208954,179.29801747666536,1294.0,66.0,6052.0,5128.0,0.0,66.0,91.6969696969697,55.96480758286373,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
97,97,676128.0,668624.0,0.0,536.0,1261.4328358208954,179.29801747666536,1294.0,66.0,6052.0,5128.0,0.0,66.0,91.6969696969697,55.96480758286373,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
98,98,676128.0,668624.0,0.0,536.0,1261.4328358208954,179.29801747666536,1294.0,66.0,6052.0,5128.0,0.0,66.0,91.6969696969697,55.96480758286373,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
99,99,676128.0,668624.0,0.0,536.0,1261.4328358208954,179.29801747666536,1294.0,66.0,6052.0,5128.0,0.0,66.0,91.6969696969697,55.96480758286373,343.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
100,100,583582.0,577044.0,0.0,467.0,1249.6402569593147,210.1647745682253,1294.0,66.0,4523.0,3823.0,0.0,50.0,90.46,71.93141455581143,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
101,101,726361.0,718269.0,0.0,578.0,1256.6799307958477,191.15480323910066,1294.0,67.0,5841.0,4889.0,0.0,68.0,85.8970588235294,61.17673041517221,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
102,102,726361.0,718269.0,0.0,578.0,1256.6799307958477,191.15480323910066,1294.0,67.0,5841.0,4889.0,0.0,68.0,85.8970588235294,61.17673041517221,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
103,103,726361.0,718269.0,0.0,578.0,1256.6799307958477,191.15480323910066,1294.0,67.0,5841.0,4889.0,0.0,68.0,85.8970588235294,61.17673041517221,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
104,104,726427.0,718321.0,32.0,579.0,1254.6234887737478,197.28503493572472,1294.0,66.0,6173.0,5207.0,32.0,69.0,89.46376811594203,67.47894566115,586.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
105,105,636719.0,629509.0,64.0,515.0,1236.347572815534,235.96750962983208,1294.0,66.0,6316.0,5322.0,64.0,71.0,88.95774647887323,51.687423653493575,354.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
106,106,727805.0,719573.0,96.0,588.0,1237.7636054421769,236.16034324808896,1294.0,66.0,6438.0,5430.0,96.0,72.0,89.41666666666667,51.44164709217188,354.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
107,107,727938.0,719678.0,128.0,590.0,1233.793220338983,245.39204458836176,1294.0,66.0,7026.0,5920.0,128.0,79.0,88.9367088607595,49.32001975528876,354.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
108,108,727938.0,719678.0,128.0,590.0,1233.793220338983,245.39204458836176,1294.0,66.0,7026.0,5920.0,128.0,79.0,88.9367088607595,49.32001975528876,354.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
109,109,727872.0,719626.0,96.0,589.0,1235.7758913412563,240.83233012909818,1294.0,66.0,6694.0,5602.0,96.0,78.0,85.82051282051282,41.188666473811224,354.0,66.0,0,0,1,15,1586745957,1586746079,1,1,0
110,110,893071.0,883019.0,64.0,718.0,1243.83147632312,225.49238172974876,1294.0,66.0,7755.0,6481.0,64.0,91.0,85.21978021978022,38.06206677814834,353.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
111,111,789668.0,780792.0,32.0,634.0,1245.5331230283912,219.18116832783033,1294.0,66.0,6927.0,5793.0,32.0,81.0,85.51851851851852,40.08358892999623,353.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
112,112,789535.0,780687.0,0.0,632.0,1249.264240506329,209.23522160899424,1294.0,67.0,6339.0,5303.0,0.0,74.0,85.66216216216216,41.69978839372943,353.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
113,113,789535.0,780687.0,0.0,632.0,1249.264240506329,209.23522160899424,1294.0,67.0,6339.0,5303.0,0.0,74.0,85.66216216216216,41.69978839372943,353.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
114,114,789535.0,780687.0,0.0,632.0,1249.264240506329,209.23522160899424,1294.0,67.0,6339.0,5303.0,0.0,74.0,85.66216216216216,41.69978839372943,353.0,76.0,0,0,1,15,1586745957,1586746079,1,1,0
