,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,7431268.0,7348990.0,0.0,5877.0,1264.4662242640802,172.4918132842233,1294.0,66.0,68049.0,58487.0,0.0,683.0,99.63250366032212,139.95039258328237,1274.0,74.0,0,0,0,4,1587084578,1587084700,1,1,0
14,14,6542183.0,6469495.0,0.0,5192.0,1260.050654853621,184.20934178818536,1294.0,66.0,61864.0,53310.0,0.0,611.0,101.25040916530278,146.68274485756254,1274.0,74.0,0,0,0,4,1587084578,1587084700,1,1,0
15,15,5567628.0,5505440.0,0.0,4442.0,1253.405673120216,198.99759657776642,1294.0,66.0,44414.0,37148.0,0.0,519.0,85.57610789980733,54.45417977587673,554.0,74.0,0,0,0,4,1587084578,1587084700,1,1,0
16,16,5563814.0,5501584.0,0.0,4445.0,1251.7016872890888,202.54258197034468,1294.0,66.0,44617.0,37351.0,0.0,519.0,85.96724470134875,54.560892838030874,554.0,74.0,0,0,0,4,1587084578,1587084700,1,1,0
17,17,5556287.0,5493791.0,0.0,4464.0,1244.6879480286739,215.684944169704,1294.0,66.0,45589.0,38183.0,0.0,529.0,86.17958412098298,52.03953600100067,554.0,74.0,0,0,0,4,1587084578,1587084700,1,1,0
18,18,5590427.0,5527651.0,32.0,4484.0,1246.75,210.55770150330537,1294.0,66.0,45867.0,38447.0,32.0,530.0,86.54150943396226,53.862010745006486,554.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
19,19,5122205.0,5064525.0,32.0,4120.0,1243.253640776699,217.15264303041363,1294.0,66.0,41708.0,34946.0,32.0,483.0,86.351966873706,54.44575178501768,554.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
20,20,5055295.0,4998469.0,32.0,4059.0,1245.4533136240452,212.8799922075099,1294.0,66.0,42653.0,35807.0,32.0,489.0,87.22494887525562,56.02309733327262,554.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
21,21,5255508.0,5196498.0,32.0,4215.0,1246.858362989324,210.59322100049963,1294.0,66.0,44674.0,37464.0,32.0,515.0,86.74563106796117,52.418400342863066,554.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
22,22,5558716.0,5496752.0,32.0,4426.0,1255.9231812019882,193.80126401182775,1294.0,66.0,46225.0,38735.0,32.0,535.0,86.40186915887851,51.41687053823382,554.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
23,23,5503161.0,5441757.0,0.0,4386.0,1254.7106703146376,196.79326837811206,1294.0,66.0,56694.0,49120.0,0.0,541.0,104.79482439926063,152.78424148586447,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
24,24,5820133.0,5755313.0,0.0,4630.0,1257.0481641468682,190.09372944405996,1294.0,66.0,59048.0,51054.0,0.0,571.0,103.41155866900175,148.15571566281213,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
25,25,5697030.0,5633582.0,0.0,4532.0,1257.067519858782,190.60699560565345,1294.0,66.0,58112.0,50286.0,0.0,559.0,103.95706618962433,150.37940668964663,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
26,26,4500339.0,4450247.0,0.0,3578.0,1257.7806036892118,188.1105002537826,1294.0,66.0,47992.0,41804.0,0.0,442.0,108.57918552036199,167.38518539804932,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
27,27,3934030.0,3890028.0,0.0,3143.0,1251.6799236398344,199.8806786943101,1294.0,66.0,44256.0,38740.0,0.0,394.0,112.3248730964467,176.93539226551428,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
28,28,3881344.0,3837888.0,32.0,3104.0,1250.4329896907216,201.9336008286859,1294.0,66.0,32261.0,27053.0,32.0,372.0,86.72311827956989,53.116135723029586,554.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
29,29,3751489.0,3709475.0,64.0,3001.0,1250.07964011996,204.95069584193922,1294.0,66.0,33189.0,27897.0,64.0,378.0,87.8015873015873,57.69813159032852,554.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
30,30,3749902.0,3707832.0,64.0,3005.0,1247.887520798669,211.24468939127587,1294.0,66.0,32594.0,27330.0,64.0,376.0,86.68617021276596,52.60013166609164,554.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
31,31,4787599.0,4733909.0,64.0,3835.0,1248.3960886571056,210.7777596765635,1294.0,66.0,41610.0,34904.0,64.0,479.0,86.86847599164926,53.4482114077528,554.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
32,32,5131121.0,5073749.0,64.0,4098.0,1252.1037091264031,203.93630818206339,1294.0,66.0,43640.0,36570.0,64.0,505.0,86.41584158415841,52.10003084827058,554.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
33,33,5349174.0,5289352.0,64.0,4273.0,1251.8544348233092,204.39148722763795,1294.0,66.0,46174.0,38698.0,64.0,534.0,86.46816479400749,53.42888722652735,554.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
34,34,5647885.0,5584633.0,32.0,4518.0,1250.0852146967684,208.5445442996203,1294.0,66.0,47125.0,39481.0,32.0,546.0,86.30952380952381,52.970250315196374,554.0,73.0,0,0,0,4,1587084578,1587084700,1,1,0
35,35,5825148.0,5760062.0,32.0,4649.0,1252.989460098946,200.8614104086226,1294.0,66.0,47973.0,40259.0,32.0,551.0,87.06533575317604,58.18328958364891,554.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
36,36,5278918.0,5219992.0,32.0,4209.0,1254.1976716559752,196.9463552387069,1294.0,66.0,42106.0,35274.0,32.0,488.0,86.2827868852459,56.18147876451542,554.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
37,37,5293019.0,5234023.0,32.0,4214.0,1256.0557664926437,192.644583179243,1294.0,66.0,42077.0,35245.0,32.0,488.0,86.22336065573771,56.0293148843613,554.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
38,38,4920718.0,4865894.0,0.0,3916.0,1256.5674157303372,192.47074463117306,1294.0,66.0,39688.0,33276.0,0.0,458.0,86.65502183406113,55.76199997058971,555.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
39,39,5056149.0,4999939.0,0.0,4015.0,1259.3148194271482,184.57068092224355,1294.0,66.0,50690.0,43984.0,0.0,479.0,105.82463465553236,158.641606226485,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
40,40,4982891.0,4927339.0,0.0,3968.0,1255.7689012096773,191.31448883897968,1294.0,66.0,49876.0,43226.0,0.0,475.0,105.0021052631579,157.2040912678717,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
41,41,4491424.0,4441332.0,0.0,3578.0,1255.2889882615987,192.98869366389172,1294.0,66.0,46727.0,40637.0,0.0,435.0,107.4183908045977,164.05796461535274,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
42,42,4047074.0,4001882.0,0.0,3228.0,1253.7403965303592,196.27255192271954,1294.0,66.0,42990.0,37488.0,0.0,393.0,109.38931297709924,170.89676239542376,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
43,43,3068588.0,3034316.0,0.0,2448.0,1253.5081699346406,195.72809211853897,1294.0,66.0,34364.0,30234.0,0.0,295.0,116.48813559322033,193.88257592952075,1274.0,75.0,0,0,0,4,1587084578,1587084700,1,1,0
44,44,2365822.0,2339390.0,0.0,1888.0,1253.0836864406779,196.92375812361695,1294.0,66.0,19055.0,15919.0,0.0,224.0,85.06696428571429,44.30152345089448,547.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
45,45,1289174.0,1274810.0,0.0,1026.0,1256.504873294347,195.142384353535,1294.0,67.0,10832.0,9082.0,0.0,125.0,86.656,51.314731452088886,547.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
46,46,1881690.0,1860732.0,0.0,1497.0,1256.9739478957915,195.00277987153723,1294.0,66.0,15699.0,13165.0,0.0,181.0,86.73480662983425,49.136705835065136,547.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
47,47,1237935.0,1224173.0,0.0,983.0,1259.3438453713122,189.32423001149397,1294.0,66.0,10363.0,8697.0,0.0,119.0,87.08403361344538,52.728028971242104,547.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
48,48,1849041.0,1828475.0,32.0,1469.0,1258.7072838665758,190.6878740359,1294.0,66.0,15414.0,12936.0,32.0,177.0,87.08474576271186,49.57227952446556,547.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
49,49,1203622.0,1190224.0,32.0,957.0,1257.7032392894462,194.04353678810156,1294.0,66.0,9918.0,8322.0,32.0,114.0,87.0,43.120597919234385,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
50,50,1906783.0,1885517.0,32.0,1519.0,1255.2883475971034,199.31147068374534,1294.0,66.0,15631.0,13097.0,32.0,181.0,86.35911602209944,41.77244706771693,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
51,51,1314267.0,1299595.0,32.0,1048.0,1254.0715648854962,201.3401655032581,1294.0,66.0,10764.0,9014.0,32.0,125.0,86.112,40.787491415874065,314.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
52,52,1893650.0,1872538.0,32.0,1508.0,1255.736074270557,197.36272628798153,1294.0,66.0,15544.0,13024.0,32.0,180.0,86.35555555555555,41.907255036465436,325.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
53,53,1282544.0,1268236.0,0.0,1022.0,1254.93542074364,199.20978365502944,1294.0,66.0,10493.0,8785.0,0.0,122.0,86.00819672131148,41.681952673973896,325.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
54,54,1761278.0,1741524.0,84.0,1411.0,1248.24805102764,212.86256797162093,1294.0,54.0,14964.0,12584.0,64.0,170.0,88.02352941176471,53.320115720846196,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
55,55,1058117.0,1046231.0,84.0,849.0,1246.3097762073028,216.0563212596462,1294.0,54.0,9251.0,7809.0,64.0,103.0,89.81553398058253,60.63895181434166,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
56,56,1500632.0,1483776.0,84.0,1204.0,1246.3720930232557,218.47865952926762,1294.0,54.0,13105.0,11061.0,64.0,146.0,89.76027397260275,64.20059582304926,556.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
57,57,921249.0,910833.0,84.0,744.0,1238.2379032258063,235.02204452520584,1294.0,54.0,8325.0,7051.0,64.0,91.0,91.48351648351648,73.5975636597118,556.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
58,58,1003361.0,991993.0,84.0,812.0,1235.6662561576354,240.1633438276873,1294.0,54.0,9662.0,8234.0,64.0,102.0,94.72549019607843,82.79020933669999,556.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
59,59,1181343.0,1168141.0,0.0,943.0,1252.7497348886532,202.30228145815525,1294.0,67.0,9818.0,8236.0,0.0,113.0,86.88495575221239,62.3026799821857,556.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
60,60,1848844.0,1828026.0,0.0,1487.0,1243.3382649630128,217.29761797255347,1294.0,66.0,15540.0,13020.0,0.0,180.0,86.33333333333333,54.90183158248104,556.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
61,61,1491684.0,1474884.0,0.0,1200.0,1243.07,213.73214568707252,1294.0,66.0,12554.0,10482.0,0.0,148.0,84.82432432432432,46.45656445864479,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
62,62,1765343.0,1745435.0,0.0,1422.0,1241.4507735583684,219.8808174392254,1294.0,66.0,15305.0,12827.0,0.0,177.0,86.46892655367232,55.35474089475697,556.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
63,63,1683705.0,1664665.0,192.0,1360.0,1238.0183823529412,228.62237445898762,1294.0,66.0,14375.0,11981.0,184.0,171.0,84.06432748538012,44.097200743772994,556.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
64,64,1226710.0,1212654.0,192.0,1004.0,1221.8227091633466,261.4701243707915,1294.0,66.0,12100.0,10196.0,184.0,136.0,88.97058823529412,56.1625714249779,556.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
65,65,559209.0,552769.0,192.0,460.0,1215.6717391304348,284.43752058117565,1294.0,66.0,6378.0,5412.0,184.0,69.0,92.43478260869566,68.46695558852778,556.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
66,66,624282.0,617002.0,192.0,520.0,1200.5423076923078,306.35016750956106,1294.0,66.0,8169.0,7049.0,184.0,80.0,102.1125,79.81024272454006,556.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
67,67,350623.0,346451.0,192.0,298.0,1176.5872483221476,340.1997352106476,1294.0,66.0,5418.0,4704.0,184.0,51.0,106.23529411764706,74.97544388463338,314.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
68,68,499428.0,493520.0,0.0,422.0,1183.478672985782,320.82998593789824,1294.0,66.0,7045.0,6121.0,0.0,66.0,106.74242424242425,75.65938636836938,314.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
69,69,299707.0,296095.0,0.0,258.0,1161.65503875969,342.0186103693072,1294.0,66.0,4693.0,4105.0,0.0,42.0,111.73809523809524,81.28405792381652,314.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
70,70,734394.0,725826.0,0.0,612.0,1199.9901960784314,295.18734480213425,1294.0,66.0,8683.0,7465.0,0.0,87.0,99.80459770114942,67.47785317062417,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
71,71,583966.0,577190.0,0.0,484.0,1206.5413223140497,284.54905666306166,1294.0,66.0,6024.0,5114.0,0.0,65.0,92.67692307692307,56.178864816503776,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
72,72,968651.0,957549.0,0.0,793.0,1221.5018915510718,264.3285534527905,1294.0,66.0,9553.0,8097.0,0.0,104.0,91.85576923076923,54.308665243790806,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
73,73,819530.0,810220.0,0.0,665.0,1232.375939849624,248.74953437078148,1294.0,66.0,7519.0,6343.0,0.0,84.0,89.51190476190476,49.83556151594941,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
74,74,1265061.0,1250319.0,0.0,1053.0,1201.3874643874644,293.2912523469755,1294.0,66.0,11828.0,9966.0,0.0,133.0,88.93233082706767,48.80345659653885,326.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
75,75,830374.0,820588.0,0.0,699.0,1187.9456366237482,311.23832675811747,1294.0,66.0,7838.0,6606.0,0.0,88.0,89.06818181818181,48.815467801652936,326.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
76,76,1445008.0,1428306.0,0.0,1193.0,1211.2388935456831,281.41162680500423,1294.0,66.0,12930.0,10872.0,0.0,147.0,87.95918367346938,46.1881507835397,326.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
77,77,1060770.0,1048324.0,160.0,889.0,1193.217097862767,307.73954902461315,1294.0,66.0,9784.0,8202.0,184.0,113.0,86.58407079646018,43.38706745525295,326.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
78,78,1858786.0,1837380.0,192.0,1529.0,1215.6873773708305,273.74453124900936,1294.0,66.0,16485.0,13797.0,216.0,192.0,85.859375,40.71478559781497,326.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
79,79,1413321.0,1397333.0,224.0,1142.0,1237.5840630472856,240.20262431278533,1294.0,66.0,12503.0,10487.0,248.0,144.0,86.82638888888889,43.140650116977056,327.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
80,80,2168250.0,2143848.0,256.0,1743.0,1243.9759036144578,223.7444896874369,1294.0,66.0,18448.0,15452.0,280.0,214.0,86.20560747663552,47.537341607002794,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
81,81,1553616.0,1536130.0,256.0,1249.0,1243.8879103282627,221.73386248061712,1294.0,66.0,13356.0,11186.0,280.0,155.0,86.16774193548387,49.51139580193616,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
82,82,2111291.0,2087617.0,96.0,1691.0,1248.545830869308,210.47078427604035,1294.0,66.0,17586.0,14744.0,96.0,203.0,86.63054187192118,48.72974080192333,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
83,83,1313117.0,1298431.0,64.0,1049.0,1251.7797902764537,202.1007595201498,1294.0,66.0,10885.0,9149.0,64.0,124.0,87.78225806451613,55.08066818589231,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
84,84,1930095.0,1908297.0,32.0,1557.0,1239.6242774566474,233.14092700504852,1294.0,65.0,30938.0,28082.0,32.0,204.0,151.65686274509804,265.92878285537637,1274.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
85,85,1175166.0,1161782.0,0.0,956.0,1229.2531380753137,256.97819279007,1294.0,65.0,24993.0,23117.0,0.0,134.0,186.51492537313433,320.174409911704,1274.0,73.0,0,0,0,4,1587084578,1587084700,1,1,0
86,86,1810437.0,1789927.0,0.0,1465.0,1235.7931740614335,242.6568277683972,1294.0,65.0,30326.0,27582.0,0.0,196.0,154.72448979591837,269.8547712446737,1274.0,73.0,0,0,0,4,1587084578,1587084700,1,1,0
87,87,1252315.0,1238063.0,0.0,1018.0,1230.171905697446,254.55527095124125,1294.0,65.0,25713.0,23711.0,0.0,143.0,179.8111888111888,311.0693028948402,1274.0,73.0,0,0,0,4,1587084578,1587084700,1,1,0
88,88,1841781.0,1820893.0,0.0,1492.0,1234.4376675603216,245.91348170574167,1294.0,65.0,30956.0,28100.0,0.0,204.0,151.7450980392157,264.9250425351392,1274.0,73.0,0,0,0,4,1587084578,1587084700,1,1,0
89,89,1224737.0,1210975.0,0.0,983.0,1245.9175991861648,219.17498206341094,1294.0,66.0,10576.0,8854.0,0.0,123.0,85.98373983739837,41.5336055022149,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
90,90,1800204.0,1780016.0,0.0,1442.0,1248.4077669902913,214.76104230830438,1294.0,66.0,15352.0,12860.0,0.0,178.0,86.24719101123596,42.106948077238336,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
91,91,1164933.0,1151871.0,0.0,933.0,1248.588424437299,215.91420320522943,1294.0,66.0,10019.0,8395.0,0.0,116.0,86.37068965517241,42.26691258566653,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
92,92,1844470.0,1823792.0,0.0,1477.0,1248.7948544346648,212.31711129521142,1294.0,66.0,15820.0,13244.0,0.0,184.0,85.97826086956522,47.90706089849331,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
93,93,1255070.0,1241014.0,32.0,1004.0,1250.069721115538,208.77725773210395,1294.0,66.0,10696.0,8960.0,32.0,124.0,86.25806451612904,50.764457811534484,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
94,94,1313500.0,1298730.0,32.0,1055.0,1245.0236966824646,220.9427461330174,1294.0,66.0,14057.0,12139.0,32.0,137.0,102.60583941605839,98.73723572050231,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
95,95,1404982.0,1389288.0,32.0,1121.0,1253.3291703835862,196.2324113520919,1294.0,66.0,13742.0,11796.0,32.0,139.0,98.86330935251799,94.85909288369379,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
96,96,1847238.0,1826574.0,32.0,1476.0,1251.5162601626016,201.80030613640142,1294.0,66.0,17617.0,15069.0,32.0,182.0,96.7967032967033,86.6684816032764,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
97,97,1167930.0,1154840.0,128.0,935.0,1249.1229946524063,209.80673779756606,1294.0,66.0,12103.0,10451.0,140.0,118.0,102.5677966101695,98.36816685837589,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
98,98,1892162.0,1871008.0,96.0,1511.0,1252.2581072137657,200.25884530086395,1294.0,66.0,17704.0,15128.0,108.0,184.0,96.21739130434783,82.7470380511483,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
99,99,1833732.0,1813292.0,96.0,1460.0,1255.9808219178083,190.1470978224053,1294.0,66.0,14343.0,11949.0,108.0,171.0,83.87719298245614,36.23045317339948,325.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
100,100,1772505.0,1752597.0,96.0,1422.0,1246.487341772152,216.6489399956344,1294.0,66.0,15201.0,12765.0,108.0,174.0,87.36206896551724,50.005297975358964,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
101,101,1444663.0,1428437.0,96.0,1159.0,1246.4736842105262,217.84974151220754,1294.0,66.0,12104.0,10130.0,108.0,141.0,85.84397163120568,47.75740760750384,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
102,102,1913691.0,1892271.0,0.0,1530.0,1250.778431372549,206.37548412984276,1294.0,67.0,16054.0,13464.0,0.0,185.0,86.77837837837838,47.81337105271283,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
103,103,1189393.0,1176051.0,0.0,953.0,1248.0514165792235,215.63626655776446,1294.0,67.0,10334.0,8682.0,0.0,118.0,87.57627118644068,51.8132904191777,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
104,104,1810109.0,1789795.0,0.0,1451.0,1247.4906960716746,217.87534708466185,1294.0,66.0,15597.0,13105.0,0.0,178.0,87.62359550561797,49.231269232251236,545.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
105,105,1204895.0,1191343.0,64.0,968.0,1244.7262396694214,225.19405876902744,1294.0,66.0,10672.0,8992.0,64.0,120.0,88.93333333333334,47.94593019456628,328.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
106,106,1665568.0,1646794.0,64.0,1341.0,1242.034302759135,223.7686971963379,1294.0,66.0,14912.0,12560.0,64.0,168.0,88.76190476190476,53.964410460709026,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
107,107,1196311.0,1182773.0,64.0,967.0,1237.1365046535677,233.65492189273664,1294.0,66.0,10675.0,8995.0,64.0,120.0,88.95833333333333,56.79471745290715,545.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
108,108,1850436.0,1829590.0,96.0,1489.0,1242.737407656145,221.96750457420478,1294.0,66.0,16203.0,13627.0,96.0,184.0,88.05978260869566,57.34034272918646,547.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
109,109,1229878.0,1215976.0,96.0,993.0,1238.5478348439074,227.69638000662587,1294.0,66.0,10940.0,9204.0,96.0,124.0,88.2258064516129,62.88299922945446,547.0,66.0,0,0,0,4,1587084578,1587084700,1,1,0
110,110,1954377.0,1932383.0,32.0,1571.0,1244.0337364735838,218.33357529958136,1294.0,66.0,16492.0,13804.0,32.0,192.0,85.89583333333333,52.835037925971896,547.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
111,111,1379290.0,1363806.0,32.0,1106.0,1247.0976491862568,216.06042674521308,1294.0,66.0,11474.0,9598.0,32.0,134.0,85.6268656716418,48.990506488470615,547.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
112,112,1950587.0,1928635.0,32.0,1568.0,1243.9968112244899,220.82269497808127,1294.0,66.0,16494.0,13806.0,32.0,192.0,85.90625,47.30829255290063,547.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
113,113,1296620.0,1281948.0,0.0,1048.0,1237.2328244274809,236.4659029832885,1294.0,66.0,10966.0,9174.0,0.0,128.0,85.671875,40.70359884561039,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
114,114,1990780.0,1968436.0,0.0,1596.0,1247.3558897243108,215.00029704274604,1294.0,66.0,16693.0,13963.0,20.0,195.0,85.60512820512821,40.27155227228596,315.0,76.0,0,0,0,4,1587084578,1587084700,1,1,0
