,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,372086.0,368040.0,356.0,289.0,1287.4948096885814,349.2184266166831,1506.0,54.0,16171.0,15401.0,344.0,55.0,294.0181818181818,436.5653753358697,1392.0,54.0,1,1,0,33,1587861756,1587861938,1,1,0
11,11,363654.0,359916.0,0.0,267.0,1362.0,187.14185770790843,1392.0,58.0,5949.0,5515.0,0.0,31.0,191.90322580645162,278.02463975729705,996.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
12,12,363654.0,359916.0,0.0,267.0,1362.0,187.14185770790843,1392.0,58.0,5949.0,5515.0,0.0,31.0,191.90322580645162,278.02463975729705,996.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
13,13,285694.0,282754.0,0.0,210.0,1360.4476190476191,190.3824962418642,1392.0,58.0,5521.0,5171.0,0.0,25.0,220.84,302.34069259694434,996.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
14,14,286391.0,283381.0,168.0,215.0,1332.0511627906976,264.0910734136757,1392.0,58.0,6462.0,6014.0,168.0,32.0,201.9375,273.0688944089934,996.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
15,15,286223.0,283241.0,168.0,213.0,1343.7699530516431,235.85936893429164,1392.0,63.0,5563.0,5129.0,168.0,31.0,179.4516129032258,235.8058029204263,777.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
16,16,286348.0,283338.0,168.0,215.0,1331.8511627906976,265.0307330771134,1392.0,62.0,5796.0,5320.0,168.0,34.0,170.47058823529412,227.06804309231106,777.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
17,17,286473.0,283435.0,168.0,217.0,1320.152073732719,290.3571770038329,1392.0,62.0,5926.0,5422.0,168.0,36.0,164.61111111111111,221.9890234746076,777.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
18,18,171477.0,169615.0,168.0,133.0,1289.3007518796992,346.21254684574853,1392.0,62.0,3029.0,2679.0,168.0,25.0,121.16,146.1685821235193,777.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
19,19,335949.0,332477.0,0.0,248.0,1354.633064516129,211.66819752202179,1392.0,62.0,4419.0,3985.0,0.0,31.0,142.5483870967742,208.0134671058548,777.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
20,20,336117.0,332617.0,0.0,250.0,1344.468,239.297189653368,1392.0,58.0,5319.0,4871.0,0.0,32.0,166.21875,253.6102736452873,997.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
21,21,335992.0,332520.0,0.0,248.0,1354.8064516129032,210.62880808922208,1392.0,58.0,5086.0,4680.0,0.0,29.0,175.3793103448276,264.6572818067122,997.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
22,22,335867.0,332423.0,0.0,246.0,1365.3130081300812,176.17349747593244,1392.0,58.0,4956.0,4578.0,0.0,27.0,183.55555555555554,272.5115469294403,997.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
23,23,339253.0,335753.0,0.0,250.0,1357.012,205.4498572790938,1392.0,58.0,6368.0,5990.0,0.0,27.0,235.85185185185185,310.9282046108017,997.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
24,24,368665.0,364787.0,200.0,277.0,1330.9205776173285,271.9462429140094,1392.0,58.0,8738.0,8178.0,212.0,40.0,218.45,310.9192781092867,1392.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
25,25,374519.0,370403.0,200.0,294.0,1273.8741496598639,366.92762054595323,1392.0,60.0,9786.0,9002.0,212.0,56.0,174.75,246.58244419608278,1392.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
26,26,374519.0,370403.0,200.0,294.0,1273.8741496598639,366.92762054595323,1392.0,60.0,9786.0,9002.0,212.0,56.0,174.75,246.58244419608278,1392.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
27,27,374519.0,370403.0,200.0,294.0,1273.8741496598639,366.92762054595323,1392.0,60.0,9786.0,9002.0,212.0,56.0,174.75,246.58244419608278,1392.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
28,28,372803.0,368701.0,200.0,293.0,1272.3651877133107,367.2411206542202,1392.0,60.0,8942.0,8186.0,212.0,54.0,165.59259259259258,236.94783912002413,1392.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
29,29,338322.0,334640.0,0.0,263.0,1286.3954372623575,346.64052491782184,1392.0,60.0,6574.0,6000.0,0.0,41.0,160.34146341463415,209.4158670061941,779.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
30,30,332468.0,329024.0,0.0,246.0,1351.4959349593496,220.54070191914155,1392.0,58.0,5527.0,5177.0,0.0,25.0,221.08,302.84040945686223,998.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
31,31,332468.0,329024.0,0.0,246.0,1351.4959349593496,220.54070191914155,1392.0,58.0,5527.0,5177.0,0.0,25.0,221.08,302.84040945686223,998.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
32,32,332468.0,329024.0,0.0,246.0,1351.4959349593496,220.54070191914155,1392.0,58.0,6305.0,5941.0,0.0,26.0,242.5,315.682319623822,998.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
33,33,330928.0,327526.0,0.0,243.0,1361.843621399177,189.8548292885104,1392.0,58.0,6038.0,5450.0,0.0,42.0,143.76190476190476,225.2531707428448,998.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
34,34,171525.0,169691.0,168.0,131.0,1309.351145038168,308.7270323667108,1392.0,58.0,4646.0,4142.0,168.0,36.0,129.05555555555554,191.93632399609984,998.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
35,35,333330.0,329872.0,168.0,247.0,1349.5141700404859,222.1303160974979,1392.0,64.0,5302.0,4644.0,168.0,47.0,112.80851063829788,146.76057188320004,778.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
36,36,333330.0,329872.0,168.0,247.0,1349.5141700404859,222.1303160974979,1392.0,64.0,5405.0,4733.0,168.0,48.0,112.60416666666667,145.23052646042507,778.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
37,37,344530.0,340946.0,168.0,256.0,1345.8203125,232.60529986417407,1392.0,64.0,5405.0,4733.0,168.0,48.0,112.60416666666667,145.23052646042507,778.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
38,38,333358.0,329900.0,168.0,247.0,1349.6275303643724,223.09225169051976,1392.0,64.0,4753.0,4207.0,168.0,39.0,121.87179487179488,159.67887317301583,778.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
39,39,332661.0,329273.0,0.0,242.0,1374.6322314049587,139.607778036932,1392.0,64.0,3812.0,3364.0,0.0,32.0,119.125,170.7521504256974,778.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
40,40,315604.0,312398.0,0.0,229.0,1378.183406113537,124.29613703158606,1392.0,64.0,3859.0,3383.0,0.0,34.0,113.5,166.08790195697756,778.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
41,41,315604.0,312398.0,0.0,229.0,1378.183406113537,124.29613703158606,1392.0,64.0,3756.0,3294.0,0.0,33.0,113.81818181818181,168.57539533349976,778.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
42,42,354580.0,350982.0,0.0,257.0,1379.6887159533073,117.40887843976503,1392.0,64.0,4040.0,3522.0,0.0,37.0,109.1891891891892,159.7568824957097,778.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
43,43,315768.0,312562.0,0.0,229.0,1378.8995633187774,121.4015080508251,1392.0,64.0,3546.0,3126.0,0.0,30.0,118.2,176.206204960741,778.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
44,44,316465.0,313189.0,168.0,234.0,1352.41452991453,216.76268868900158,1392.0,64.0,4487.0,3969.0,168.0,37.0,121.27027027027027,163.8228523557718,778.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
45,45,347386.0,343774.0,168.0,258.0,1346.4573643410852,233.0306566567809,1392.0,62.0,4790.0,4230.0,168.0,40.0,119.75,158.16885755419744,778.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
46,46,347386.0,343774.0,168.0,258.0,1346.4573643410852,233.0306566567809,1392.0,62.0,4790.0,4230.0,168.0,40.0,119.75,158.16885755419744,778.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
47,47,354346.0,350664.0,168.0,263.0,1347.3231939163497,230.88869084669685,1392.0,62.0,4649.0,4117.0,168.0,38.0,122.34210526315789,161.9782760476149,779.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
48,48,348381.0,344741.0,168.0,260.0,1339.926923076923,249.71400265363937,1392.0,62.0,4717.0,4171.0,168.0,39.0,120.94871794871794,160.11725650812804,779.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
49,49,347684.0,344114.0,0.0,255.0,1363.4666666666667,185.37941449972658,1392.0,62.0,3776.0,3328.0,0.0,32.0,118.0,171.23302835609724,779.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
50,50,305161.0,301955.0,0.0,229.0,1332.580786026201,267.53648696560526,1392.0,62.0,4751.0,4289.0,0.0,33.0,143.96969696969697,173.14619586445556,779.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
51,51,305161.0,301955.0,0.0,229.0,1332.580786026201,267.53648696560526,1392.0,62.0,4751.0,4289.0,0.0,33.0,143.96969696969697,173.14619586445556,779.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
52,52,314905.0,311601.0,0.0,236.0,1334.343220338983,263.7316400481952,1392.0,62.0,4822.0,4346.0,0.0,34.0,141.8235294117647,171.02587877591117,779.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
53,53,305340.0,302148.0,0.0,228.0,1339.2105263157894,251.53599978421028,1392.0,62.0,4680.0,4232.0,0.0,32.0,146.25,175.34216549364274,779.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
54,54,306037.0,302775.0,168.0,233.0,1313.4635193133047,304.2680511529616,1392.0,62.0,5621.0,5075.0,168.0,39.0,144.12820512820514,163.6669820071921,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
55,55,172723.0,170903.0,168.0,130.0,1328.6384615384616,271.8318485853441,1392.0,64.0,2739.0,2445.0,168.0,21.0,130.42857142857142,158.04236063505897,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
56,56,284784.0,281802.0,168.0,213.0,1337.0140845070423,251.8753972980846,1392.0,64.0,4893.0,4459.0,168.0,31.0,157.83870967741936,209.67087830988422,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
57,57,217904.0,215608.0,168.0,164.0,1328.6829268292684,267.5077558961691,1392.0,66.0,3901.0,3523.0,168.0,27.0,144.4814814814815,187.53140386303903,777.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
58,58,283484.0,280502.0,168.0,213.0,1330.9107981220657,266.1948993451813,1392.0,62.0,6522.0,6046.0,168.0,34.0,191.8235294117647,248.68908897613213,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
59,59,282787.0,279875.0,0.0,208.0,1359.5528846153845,192.67833171093676,1392.0,62.0,5581.0,5203.0,0.0,27.0,206.7037037037037,273.0951285642823,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
60,60,282787.0,279875.0,0.0,208.0,1359.5528846153845,192.67833171093676,1392.0,62.0,5414.0,5050.0,0.0,26.0,208.23076923076923,278.18426484454614,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
61,61,267269.0,264525.0,0.0,196.0,1363.6173469387754,181.2816095029545,1392.0,62.0,4605.0,4255.0,0.0,25.0,184.2,259.37401566078273,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
62,62,397193.0,393077.0,128.0,294.0,1350.9965986394557,222.41643693082167,1392.0,62.0,6188.0,5670.0,160.0,37.0,167.24324324324326,241.75310226416175,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
63,63,267720.0,264934.0,128.0,199.0,1345.3266331658292,234.57231228916282,1392.0,64.0,3425.0,3033.0,160.0,28.0,122.32142857142857,182.0155122061674,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
64,64,268417.0,265561.0,296.0,204.0,1315.7696078431372,298.237421636776,1392.0,64.0,4199.0,3723.0,328.0,34.0,123.5,170.3510648458578,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
65,65,268417.0,265561.0,296.0,204.0,1315.7696078431372,298.237421636776,1392.0,64.0,4533.0,4029.0,328.0,36.0,125.91666666666667,165.8510668910179,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
66,66,306125.0,302891.0,296.0,231.0,1325.2164502164503,279.0647272237619,1392.0,66.0,4817.0,4257.0,328.0,40.0,120.425,158.2003298827155,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
67,67,215241.0,212973.0,168.0,162.0,1328.648148148148,268.6745121596482,1392.0,64.0,4934.0,4486.0,168.0,32.0,154.1875,207.4357487121012,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
68,68,309819.0,306599.0,168.0,230.0,1347.0391304347827,228.07842518315158,1392.0,64.0,5289.0,4771.0,168.0,37.0,142.94594594594594,194.9963195696955,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
69,69,309122.0,305972.0,0.0,225.0,1373.8755555555556,139.97673640931362,1392.0,64.0,4515.0,4081.0,0.0,31.0,145.6451612903226,208.42474442707157,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
70,70,309122.0,305972.0,0.0,225.0,1373.8755555555556,139.97673640931362,1392.0,64.0,4181.0,3775.0,0.0,29.0,144.17241379310346,215.41396697994227,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
71,71,296298.0,293274.0,0.0,216.0,1371.75,143.128220487785,1392.0,64.0,4745.0,4367.0,0.0,27.0,175.74074074074073,251.15976803806134,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
72,72,403482.0,399380.0,0.0,293.0,1377.0716723549488,123.21331283730325,1392.0,64.0,4392.0,3944.0,0.0,32.0,137.25,205.97982304099594,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
73,73,293390.0,290394.0,0.0,214.0,1370.981308411215,146.28412893952805,1392.0,64.0,3966.0,3602.0,0.0,26.0,152.53846153846155,225.77000393000884,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
74,74,294087.0,291021.0,168.0,219.0,1342.86301369863,234.97999419761123,1392.0,64.0,4907.0,4445.0,168.0,33.0,148.6969696969697,205.02276072441245,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
75,75,294501.0,291351.0,168.0,225.0,1308.8933333333334,309.61758089617587,1392.0,62.0,5996.0,5436.0,168.0,40.0,149.9,189.02550092513974,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
76,76,331309.0,327795.0,168.0,251.0,1319.9561752988047,291.17999059691084,1392.0,62.0,5393.0,4819.0,168.0,41.0,131.53658536585365,158.5429229502489,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
77,77,356006.0,352240.0,168.0,269.0,1323.4423791821562,282.37272921442843,1392.0,62.0,6103.0,5529.0,168.0,41.0,148.85365853658536,187.17483166431947,780.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
78,78,331659.0,328145.0,168.0,251.0,1321.3505976095616,288.9559110237739,1392.0,62.0,5819.0,5301.0,168.0,37.0,157.27027027027026,195.1815023148272,780.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
79,79,330962.0,327518.0,0.0,246.0,1345.3739837398373,236.23365511916182,1392.0,62.0,4878.0,4458.0,0.0,30.0,162.6,211.73814016374095,780.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
80,80,330548.0,327188.0,0.0,240.0,1377.2833333333333,124.31416407187432,1392.0,64.0,3789.0,3467.0,0.0,23.0,164.7391304347826,237.9916362051231,780.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
81,81,172313.0,170563.0,0.0,125.0,1378.504,122.30117736146295,1392.0,64.0,2199.0,2045.0,0.0,11.0,199.9090909090909,273.4574770152339,780.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
82,82,329130.0,325784.0,0.0,239.0,1377.112970711297,132.65104992102314,1392.0,64.0,2905.0,2611.0,0.0,21.0,138.33333333333334,207.53550088354552,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
83,83,358192.0,354538.0,0.0,261.0,1372.3831417624522,143.54525479990602,1392.0,64.0,3331.0,2953.0,0.0,27.0,123.37037037037037,185.15742014079845,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
84,84,358889.0,355165.0,168.0,266.0,1349.2067669172932,220.54556097434156,1392.0,64.0,4272.0,3796.0,168.0,34.0,125.6470588235294,170.32648275193026,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
85,85,358889.0,355165.0,168.0,266.0,1349.2067669172932,220.54556097434156,1392.0,64.0,4439.0,3949.0,168.0,35.0,126.82857142857142,168.0169184872737,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
86,86,358889.0,355165.0,168.0,266.0,1349.2067669172932,220.54556097434156,1392.0,64.0,4439.0,3949.0,168.0,35.0,126.82857142857142,168.0169184872737,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
87,87,315545.0,312241.0,168.0,236.0,1337.0550847457628,246.16511514595913,1392.0,62.0,5638.0,5190.0,168.0,32.0,176.1875,233.18024646987146,778.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
88,88,286547.0,283537.0,168.0,215.0,1332.7767441860465,262.3950269285634,1392.0,62.0,5425.0,5019.0,168.0,29.0,187.06896551724137,242.3526827372957,778.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
89,89,288058.0,285020.0,0.0,217.0,1327.4562211981568,274.0205333395865,1392.0,62.0,13021.0,12587.0,0.0,31.0,420.03225806451616,501.4409227011865,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
90,90,288058.0,285020.0,0.0,217.0,1327.4562211981568,274.0205333395865,1392.0,62.0,12854.0,12434.0,0.0,30.0,428.46666666666664,507.56193272895825,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
91,91,288058.0,285020.0,0.0,217.0,1327.4562211981568,274.0205333395865,1392.0,62.0,12854.0,12434.0,0.0,30.0,428.46666666666664,507.56193272895825,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
92,92,265679.0,262865.0,0.0,201.0,1321.7860696517414,283.8537725380004,1392.0,62.0,13424.0,12892.0,0.0,38.0,353.2631578947368,473.98982246516016,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
93,93,264223.0,261437.0,0.0,199.0,1327.7537688442212,270.8735444052448,1392.0,62.0,13069.0,12607.0,0.0,33.0,396.030303030303,494.7788293680493,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
94,94,262712.0,259954.0,168.0,197.0,1333.5634517766498,257.959018277958,1392.0,62.0,5473.0,5039.0,168.0,31.0,176.5483870967742,237.0693159434908,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
95,95,262712.0,259954.0,168.0,197.0,1333.5634517766498,257.959018277958,1392.0,62.0,5640.0,5192.0,168.0,32.0,176.25,233.34162187659535,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
96,96,350910.0,347242.0,168.0,262.0,1339.351145038168,244.55341518851924,1392.0,62.0,7865.0,7263.0,168.0,43.0,182.90697674418604,243.81787083265974,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
97,97,259672.0,256942.0,168.0,195.0,1331.6512820512821,265.05305020209306,1392.0,64.0,5743.0,5281.0,168.0,33.0,174.03030303030303,230.12177077529336,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
98,98,259672.0,256942.0,168.0,195.0,1331.6512820512821,265.05305020209306,1392.0,64.0,5743.0,5281.0,168.0,33.0,174.03030303030303,230.12177077529336,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
99,99,258975.0,256315.0,0.0,190.0,1363.0263157894738,182.13645648568942,1392.0,64.0,4802.0,4438.0,0.0,26.0,184.69230769230768,253.70830756095432,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
100,100,267419.0,264437.0,0.0,213.0,1255.488262910798,386.3601741051233,1392.0,60.0,11781.0,11067.0,0.0,51.0,231.0,310.8489955576754,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
101,101,339062.0,335352.0,0.0,265.0,1279.4792452830188,355.3178865644649,1392.0,60.0,11829.0,11101.0,0.0,52.0,227.48076923076923,308.8222348003793,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
102,102,339141.0,335431.0,0.0,265.0,1279.777358490566,354.99628413761315,1392.0,60.0,11829.0,11101.0,0.0,52.0,227.48076923076923,308.8222348003793,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
103,103,339141.0,335431.0,0.0,265.0,1279.777358490566,354.99628413761315,1392.0,60.0,11829.0,11101.0,0.0,52.0,227.48076923076923,308.8222348003793,1392.0,70.0,1,1,0,33,1587861756,1587861938,1,1,0
104,104,339966.0,336158.0,200.0,272.0,1249.875,396.2752299909897,1392.0,60.0,12913.0,12059.0,212.0,61.0,211.68852459016392,289.5302323455798,1392.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
105,105,331522.0,328036.0,200.0,249.0,1331.4136546184739,268.8012537738968,1392.0,62.0,5934.0,5430.0,212.0,36.0,164.83333333333334,222.35925635981266,779.0,65.0,1,1,0,33,1587861756,1587861938,1,1,0
106,106,171770.0,169908.0,220.0,133.0,1291.5037593984962,342.4717676539224,1392.0,62.0,3804.0,3440.0,252.0,26.0,146.30769230769232,191.47218501165148,779.0,54.0,1,1,0,33,1587861756,1587861938,1,1,0
107,107,914.0,802.0,220.0,8.0,114.25,117.72080317429031,425.0,62.0,1394.0,1226.0,252.0,12.0,116.16666666666667,78.33989334233796,335.0,54.0,1,1,0,33,1587861756,1587861938,1,1,0
108,108,114558.0,113270.0,220.0,92.0,1245.195652173913,405.2755165673379,1392.0,62.0,3514.0,3206.0,252.0,22.0,159.72727272727272,204.38159092918272,776.0,54.0,1,1,0,33,1587861756,1587861938,1,1,0
109,109,113733.0,112543.0,20.0,85.0,1338.035294117647,251.39200450848833,1392.0,64.0,2430.0,2248.0,40.0,13.0,186.92307692307693,252.5535621905736,776.0,54.0,1,1,0,33,1587861756,1587861938,1,1,0
110,110,284154.0,281228.0,20.0,209.0,1359.5885167464114,194.43539427676419,1392.0,64.0,5381.0,5017.0,40.0,26.0,206.96153846153845,278.58370938749215,779.0,54.0,1,1,0,33,1587861756,1587861938,1,1,0
111,111,284065.0,281153.0,0.0,208.0,1365.6971153846155,173.7470796416063,1392.0,64.0,5238.0,4902.0,0.0,24.0,218.25,287.0438773079823,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
112,112,284065.0,281153.0,0.0,208.0,1365.6971153846155,173.7470796416063,1392.0,64.0,5238.0,4902.0,0.0,24.0,218.25,287.0438773079823,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
113,113,170421.0,168685.0,0.0,124.0,1374.3629032258063,140.9327416042398,1392.0,64.0,3118.0,2922.0,0.0,14.0,222.71428571428572,290.5107395534946,779.0,71.0,1,1,0,33,1587861756,1587861938,1,1,0
114,114,171118.0,169312.0,168.0,129.0,1326.4961240310076,276.9574205102195,1392.0,64.0,4059.0,3765.0,168.0,21.0,193.28571428571428,246.689923522115,779.0,66.0,1,1,0,33,1587861756,1587861938,1,1,0
