,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1914707.0,1892335.0,960.0,1598.0,1198.1896120150188,308.3834993893061,1454.0,66.0,41375.0,37539.0,1152.0,274.0,151.0036496350365,238.63910843420322,1274.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
11,11,1788795.0,1767739.0,960.0,1504.0,1189.3583776595744,322.11488823043936,1454.0,66.0,41217.0,37493.0,1152.0,266.0,154.95112781954887,242.16563930423797,1274.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
12,12,2011645.0,1988013.0,960.0,1688.0,1191.7328199052133,318.67152830350227,1454.0,66.0,42810.0,38848.0,1152.0,283.0,151.27208480565372,234.79597977450217,1274.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
13,13,2287900.0,2261356.0,824.0,1896.0,1206.698312236287,294.8572022928843,1454.0,66.0,43908.0,39638.0,952.0,305.0,143.9606557377049,227.40262212733978,1274.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
14,14,2224738.0,2199034.0,520.0,1836.0,1211.730936819172,285.57817464915195,1294.0,66.0,27791.0,23955.0,552.0,274.0,101.42700729927007,82.66264746065374,550.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
15,15,2286735.0,2260331.0,0.0,1886.0,1212.4787910922587,284.7685397586791,1294.0,66.0,27751.0,23971.0,0.0,270.0,102.78148148148148,79.05661607957528,550.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
16,16,2165094.0,2140034.0,0.0,1790.0,1209.549720670391,289.8166431280304,1294.0,66.0,26116.0,22546.0,0.0,255.0,102.41568627450981,81.95019858461869,550.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
17,17,1957314.0,1934494.0,32.0,1630.0,1200.806134969325,305.10774395692556,1294.0,66.0,25433.0,21989.0,32.0,246.0,103.38617886178862,86.03705745857776,551.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
18,18,1263516.0,1248536.0,32.0,1070.0,1180.856074766355,334.55011755294004,1294.0,66.0,18317.0,15979.0,32.0,167.0,109.68263473053892,94.14214566634321,551.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
19,19,1089056.0,1076036.0,32.0,930.0,1171.0279569892473,349.7247969861573,1294.0,66.0,26787.0,24603.0,32.0,156.0,171.71153846153845,272.2874849901268,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
20,20,740506.0,731658.0,32.0,632.0,1171.6867088607594,348.1819098617721,1294.0,66.0,21220.0,19694.0,32.0,109.0,194.67889908256882,316.2994714029683,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
21,21,579337.0,572351.0,32.0,499.0,1160.995991983968,362.9129587314268,1294.0,66.0,19343.0,18069.0,32.0,91.0,212.56043956043956,339.93041333116855,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
22,22,268103.0,264841.0,0.0,233.0,1150.656652360515,376.5247259302661,1294.0,67.0,14449.0,13791.0,0.0,47.0,307.4255319148936,443.63837797461923,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
23,23,355040.0,350728.0,0.0,308.0,1152.7272727272727,372.95197930375423,1294.0,67.0,15933.0,15093.0,0.0,60.0,265.55,404.7081015991649,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
24,24,199869.0,197433.0,0.0,174.0,1148.6724137931035,375.46515463149103,1294.0,67.0,3208.0,2802.0,0.0,29.0,110.62068965517241,99.48259726276281,540.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
25,25,274450.0,271076.0,0.0,241.0,1138.7966804979253,386.8053915644633,1294.0,66.0,4694.0,4106.0,0.0,42.0,111.76190476190476,94.44671199091945,540.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
26,26,161518.0,159530.0,0.0,142.0,1137.4507042253522,387.71997985813704,1294.0,66.0,2970.0,2606.0,0.0,26.0,114.23076923076923,104.54013130494164,540.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
27,27,280296.0,276866.0,0.0,245.0,1144.0653061224489,384.05726058568376,1294.0,66.0,4851.0,4235.0,0.0,44.0,110.25,93.18264689210208,540.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
28,28,193425.0,191031.0,32.0,171.0,1131.140350877193,400.65794303766796,1294.0,66.0,3694.0,3246.0,32.0,32.0,115.4375,85.0271785592701,327.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
29,29,353936.0,349652.0,64.0,306.0,1156.6535947712418,372.0262451255839,1294.0,66.0,5952.0,5182.0,64.0,55.0,108.21818181818182,77.56327409027617,327.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
30,30,279355.0,276009.0,64.0,239.0,1168.8493723849372,358.5280261181243,1294.0,66.0,4466.0,3878.0,64.0,42.0,106.33333333333333,76.02213545649109,327.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
31,31,376013.0,371491.0,64.0,323.0,1164.1269349845202,361.195502903691,1294.0,66.0,6114.0,5316.0,64.0,57.0,107.26315789473684,76.78667791887585,327.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
32,32,257301.0,254207.0,96.0,221.0,1164.2579185520362,359.4649134140327,1294.0,66.0,4352.0,3792.0,96.0,40.0,108.8,77.31241814870363,327.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
33,33,291717.0,288105.0,64.0,258.0,1130.6860465116279,398.91422194748435,1294.0,66.0,5982.0,5254.0,64.0,52.0,115.03846153846153,83.17728090753867,320.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
34,34,131206.0,129484.0,32.0,123.0,1066.7154471544716,454.83089898549605,1294.0,66.0,3891.0,3471.0,32.0,30.0,129.7,92.00041666572314,320.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
35,35,307107.0,303341.0,32.0,269.0,1141.6617100371748,383.42641396744017,1294.0,66.0,5995.0,5281.0,32.0,51.0,117.54901960784314,83.90524855057012,320.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
36,36,210449.0,207859.0,32.0,185.0,1137.5621621621622,390.0112648070644,1294.0,66.0,4347.0,3843.0,32.0,36.0,120.75,85.72869835838068,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
37,37,269740.0,266464.0,0.0,234.0,1152.7350427350427,371.41039556587515,1294.0,66.0,5325.0,4723.0,0.0,43.0,123.83720930232558,102.62075818671705,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
38,38,235258.0,232514.0,0.0,196.0,1200.295918367347,303.54346792859144,1294.0,67.0,3368.0,2948.0,0.0,30.0,112.26666666666667,98.63905018917318,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
39,39,334039.0,330105.0,0.0,281.0,1188.7508896797153,323.8074235600371,1294.0,67.0,5011.0,4367.0,0.0,46.0,108.93478260869566,90.94465640872238,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
40,40,158296.0,156378.0,0.0,137.0,1155.4452554744526,371.49864024484236,1294.0,67.0,2907.0,2557.0,0.0,25.0,116.28,106.42237358751213,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
41,41,302840.0,299214.0,0.0,259.0,1169.2664092664093,351.4916400734828,1294.0,66.0,4864.0,4248.0,0.0,44.0,110.54545454545455,93.45306419059553,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
42,42,243483.0,240557.0,0.0,209.0,1164.9904306220096,357.82659977496525,1294.0,66.0,3767.0,3263.0,0.0,36.0,104.63888888888889,72.80916943847792,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
43,43,391574.0,386856.0,0.0,337.0,1161.940652818991,354.1278449974546,1294.0,66.0,5797.0,5013.0,0.0,56.0,103.51785714285714,71.35099135146432,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
44,44,292793.0,289265.0,0.0,252.0,1161.876984126984,350.42113658044815,1294.0,66.0,3987.0,3441.0,0.0,39.0,102.23076923076923,70.41505576860295,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
45,45,498103.0,492237.0,0.0,419.0,1188.7899761336516,315.66573026649127,1294.0,66.0,6501.0,5591.0,0.0,65.0,100.01538461538462,67.36593348334779,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
46,46,353559.0,349401.0,0.0,297.0,1190.4343434343434,310.92900317566824,1294.0,66.0,4544.0,3900.0,0.0,46.0,98.78260869565217,65.19466270614966,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
47,47,436784.0,431562.0,32.0,373.0,1171.0026809651474,340.4260971293967,1294.0,66.0,6153.0,5313.0,32.0,60.0,102.55,69.59057048192665,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
48,48,288693.0,285263.0,32.0,245.0,1178.3387755102042,336.19704427328395,1294.0,66.0,4123.0,3563.0,32.0,40.0,103.075,70.07367105411276,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
49,49,356012.0,351728.0,32.0,306.0,1163.437908496732,354.5199060584667,1294.0,66.0,5533.0,4805.0,32.0,52.0,106.40384615384616,86.9571644359771,540.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
50,50,150544.0,148626.0,32.0,137.0,1098.8613138686133,422.5448308177826,1294.0,66.0,3019.0,2655.0,32.0,26.0,116.11538461538461,105.09458264713338,540.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
51,51,213304.0,210616.0,52.0,192.0,1110.9583333333333,412.7315238310358,1294.0,54.0,4203.0,3713.0,32.0,35.0,120.08571428571429,117.93542335376871,551.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
52,52,130079.0,128455.0,20.0,116.0,1121.3706896551723,401.62797011946645,1294.0,54.0,2594.0,2300.0,0.0,21.0,123.52380952380952,136.9618017820746,551.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
53,53,257358.0,254236.0,20.0,223.0,1154.0717488789237,368.1524643467225,1294.0,54.0,4402.0,3870.0,0.0,38.0,115.84210526315789,113.87123991499517,551.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
54,54,190388.0,188092.0,84.0,164.0,1160.9024390243903,362.15466678889834,1294.0,54.0,3384.0,2992.0,64.0,28.0,120.85714285714286,110.80540029571608,551.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
55,55,230092.0,227306.0,84.0,199.0,1156.2412060301508,366.3763642923945,1294.0,54.0,4565.0,4047.0,64.0,37.0,123.37837837837837,107.73223848125106,551.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
56,56,167332.0,165316.0,64.0,144.0,1162.0277777777778,358.6093887126208,1294.0,66.0,3381.0,2989.0,64.0,28.0,120.75,90.74872096698034,326.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
57,57,203754.0,201290.0,64.0,176.0,1157.6931818181818,363.09284931851755,1294.0,66.0,4403.0,3913.0,64.0,35.0,125.8,109.0574684676452,541.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
58,58,76475.0,75509.0,64.0,69.0,1108.3333333333333,411.2902521305174,1294.0,66.0,2595.0,2343.0,64.0,18.0,144.16666666666666,130.753903702082,541.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
59,59,112941.0,111457.0,0.0,106.0,1065.4811320754718,448.2093983154983,1294.0,67.0,3456.0,3092.0,0.0,26.0,132.92307692307693,116.2851015911798,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
60,60,73237.0,72243.0,0.0,71.0,1031.5070422535211,472.69186798916127,1294.0,67.0,2275.0,2037.0,0.0,17.0,133.8235294117647,125.23353962244613,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
61,61,109515.0,108031.0,0.0,106.0,1033.1603773584907,473.9957434884206,1294.0,66.0,3447.0,3083.0,0.0,26.0,132.57692307692307,115.56622246637609,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
62,62,73159.0,72109.0,32.0,75.0,975.4533333333334,509.61499960482155,1294.0,66.0,2544.0,2264.0,32.0,20.0,127.2,90.40884912440818,314.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
63,63,162332.0,160120.0,32.0,158.0,1027.4177215189873,471.46299659072093,1294.0,66.0,4363.0,3845.0,32.0,37.0,117.91891891891892,99.6776909569385,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
64,64,125517.0,123851.0,32.0,119.0,1054.764705882353,451.21719054136173,1294.0,66.0,3110.0,2732.0,32.0,27.0,115.18518518518519,102.58367390034165,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
65,65,316886.0,312980.0,32.0,279.0,1135.7921146953406,376.54926299848694,1294.0,66.0,4315.0,3811.0,32.0,36.0,119.86111111111111,101.23574049870425,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
66,66,324210.0,320206.0,32.0,286.0,1133.6013986013986,379.2304710961846,1294.0,66.0,5766.0,5010.0,32.0,54.0,106.77777777777777,84.72169398742429,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
67,67,380328.0,375652.0,0.0,334.0,1138.7065868263473,376.29325599525686,1294.0,66.0,5882.0,5098.0,0.0,56.0,105.03571428571429,83.42104142877399,541.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
68,68,306750.0,303054.0,0.0,264.0,1161.9318181818182,353.494764291556,1294.0,66.0,7474.0,6760.0,0.0,51.0,146.54901960784315,235.89274014259112,1274.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
69,69,450379.0,445003.0,0.0,384.0,1172.8619791666667,341.1816922053159,1294.0,66.0,18596.0,17448.0,0.0,82.0,226.78048780487805,367.39740643262655,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
70,70,365384.0,361072.0,0.0,308.0,1186.3116883116884,328.43882032206886,1294.0,66.0,18406.0,17202.0,0.0,86.0,214.02325581395348,360.58469884420003,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
71,71,353130.0,349042.0,0.0,292.0,1209.349315068493,293.36607157540504,1294.0,66.0,16704.0,15724.0,0.0,70.0,238.62857142857143,393.92149948321185,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
72,72,301052.0,297566.0,0.0,249.0,1209.0441767068273,293.9803459953592,1294.0,66.0,16646.0,15680.0,0.0,69.0,241.2463768115942,396.1720972037462,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
73,73,596576.0,589674.0,0.0,493.0,1210.0933062880324,291.8323093329627,1294.0,66.0,17267.0,15923.0,0.0,96.0,179.86458333333334,306.55038397028045,1274.0,75.0,0,0,0,15,1586746079,1586746201,1,1,0
74,74,648922.0,641376.0,0.0,539.0,1203.9369202226344,297.07737744841523,1294.0,66.0,8487.0,7241.0,0.0,89.0,95.35955056179775,57.457018071256556,323.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
75,75,542548.0,536178.0,0.0,455.0,1192.4131868131867,315.46332337933757,1294.0,66.0,7472.0,6408.0,0.0,76.0,98.3157894736842,61.688566399104545,323.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
76,76,511200.0,505194.0,0.0,429.0,1191.6083916083917,315.9831521938684,1294.0,66.0,6551.0,5641.0,0.0,65.0,100.78461538461538,66.35556722517823,323.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
77,77,559234.0,552598.0,32.0,474.0,1179.818565400844,331.8008731184433,1294.0,66.0,7823.0,6773.0,32.0,75.0,104.30666666666667,70.63313166559224,323.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
78,78,248115.0,245077.0,32.0,217.0,1143.3870967741937,370.5414613508865,1294.0,66.0,3791.0,3287.0,32.0,36.0,105.30555555555556,72.37818096807156,323.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
79,79,72628.0,71606.0,64.0,73.0,994.9041095890411,498.45971421514093,1294.0,66.0,2731.0,2465.0,64.0,19.0,143.73684210526315,127.65201138673974,551.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
80,80,72912.0,71876.0,96.0,74.0,985.2972972972973,501.8383429204347,1294.0,66.0,2797.0,2517.0,96.0,20.0,139.85,125.56801941577322,551.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
81,81,94256.0,92898.0,96.0,97.0,971.7113402061856,511.96347241565445,1294.0,66.0,3825.0,3447.0,96.0,27.0,141.66666666666666,120.55028150265917,551.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
82,82,42116.0,41472.0,64.0,46.0,915.5652173913044,540.1198197249711,1294.0,66.0,2376.0,2166.0,64.0,15.0,158.4,141.06632010039345,551.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
83,83,256022.0,252900.0,64.0,223.0,1148.0807174887893,380.6484940150135,1294.0,66.0,4805.0,4245.0,64.0,40.0,120.125,104.2463878271089,551.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
84,84,235534.0,232720.0,32.0,201.0,1171.810945273632,351.844046297542,1294.0,66.0,3523.0,3061.0,32.0,33.0,106.75757575757575,76.48134266565428,325.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
85,85,436091.0,430981.0,0.0,365.0,1194.7698630136986,319.1143509069684,1294.0,66.0,5824.0,5040.0,0.0,56.0,104.0,72.68277453623874,325.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
86,86,414747.0,409959.0,0.0,342.0,1212.7105263157894,289.6461358990371,1294.0,66.0,4796.0,4110.0,0.0,49.0,97.87755102040816,64.58174148145905,316.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
87,87,674622.0,666824.0,0.0,557.0,1211.1705565529624,279.1081101620268,1294.0,66.0,7545.0,6453.0,0.0,78.0,96.73076923076923,73.49213686823623,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
88,88,460874.0,455526.0,0.0,382.0,1206.476439790576,281.1093547717765,1294.0,67.0,5116.0,4374.0,0.0,53.0,96.52830188679245,77.7321486571178,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
89,89,733982.0,725470.0,0.0,608.0,1207.2072368421052,281.5724055245671,1294.0,67.0,8331.0,7141.0,0.0,85.0,98.01176470588236,74.37243229262513,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
90,90,533141.0,526939.0,0.0,443.0,1203.4785553047404,282.1003877569662,1294.0,67.0,5964.0,5110.0,0.0,61.0,97.77049180327869,77.5483758996677,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
91,91,696351.0,688189.0,0.0,583.0,1194.4271012006861,300.68667739346694,1294.0,67.0,8189.0,7027.0,0.0,83.0,98.66265060240964,83.6195165304221,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
92,92,436542.0,431376.0,32.0,369.0,1183.040650406504,325.91401758290414,1294.0,66.0,5559.0,4789.0,32.0,55.0,101.07272727272728,81.270782974506,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
93,93,568309.0,561519.0,32.0,485.0,1171.7711340206185,329.48114660914814,1294.0,66.0,7699.0,6803.0,32.0,64.0,120.296875,121.9757506237792,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
94,94,420217.0,415121.0,32.0,364.0,1154.4423076923076,353.5127404501974,1294.0,66.0,7612.0,6716.0,32.0,64.0,118.9375,119.43197266121832,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
95,95,459675.0,454103.0,32.0,398.0,1154.962311557789,353.1367638132084,1294.0,66.0,7999.0,7033.0,32.0,69.0,115.92753623188406,115.52806533235591,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
96,96,296465.0,292853.0,32.0,258.0,1149.0891472868218,353.8405180413911,1294.0,66.0,5774.0,5116.0,32.0,47.0,122.85106382978724,122.08524728750497,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
97,97,327077.0,323059.0,0.0,287.0,1139.6411149825783,368.0550823931275,1294.0,67.0,6510.0,5754.0,0.0,54.0,120.55555555555556,117.48926927622676,552.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
98,98,195152.0,192786.0,0.0,169.0,1154.7455621301774,371.53764977751416,1294.0,67.0,4370.0,3740.0,0.0,45.0,97.11111111111111,58.236003458045026,326.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
99,99,70136.0,69240.0,0.0,64.0,1095.875,428.2954770074043,1294.0,67.0,1242.0,1060.0,0.0,13.0,95.53846153846153,59.37704216357256,301.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
100,100,30678.0,30258.0,0.0,30.0,1022.6,493.10706072143535,1294.0,67.0,855.0,743.0,0.0,8.0,106.875,73.42757911711375,301.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
101,101,30678.0,30258.0,0.0,30.0,1022.6,493.10706072143535,1294.0,67.0,855.0,743.0,0.0,8.0,106.875,73.42757911711375,301.0,76.0,0,0,0,15,1586746079,1586746201,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1586746079,1586746201,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1586746079,1586746201,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1586746079,1586746201,1,1,0
105,105,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,326.0,312.0,32.0,1.0,326.0,0.0,326.0,326.0,0,0,0,15,1586746079,1586746201,1,1,0
106,106,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
107,107,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
109,109,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,15,1586746079,1586746201,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,15,1586746079,1586746201,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1586746079,1586746201,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1586746079,1586746201,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1586746079,1586746201,1,1,0
