,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,4174578.0,4127888.0,0.0,3335.0,1251.7475262368816,204.04417563929943,1294.0,68.0,33320.0,27748.0,0.0,398.0,83.71859296482413,33.56185628083207,347.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
24,24,4434978.0,4385642.0,0.0,3524.0,1258.5068104426787,186.5123878968242,1294.0,68.0,34342.0,28476.0,0.0,419.0,81.9618138424821,28.007985096543614,347.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
25,25,5050874.0,4995042.0,0.0,3988.0,1266.5180541624875,163.26597398050976,1294.0,68.0,37186.0,30858.0,0.0,452.0,82.26991150442478,29.380290741634347,347.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
26,26,6159985.0,6092211.0,0.0,4841.0,1272.461268332989,145.06394674231154,1294.0,68.0,45342.0,37642.0,0.0,550.0,82.44,34.485188388376514,594.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
27,27,6518598.0,6446932.0,0.0,5119.0,1273.4123852314906,142.41756196618837,1294.0,68.0,51020.0,42424.0,0.0,614.0,83.0944625407166,32.7838772535072,594.0,73.0,0,0,1,43,1587945277,1587945458,1,1,0
28,28,6837784.0,6762786.0,0.0,5357.0,1276.4203845435877,131.28377716363906,1294.0,68.0,53080.0,44036.0,0.0,646.0,82.16718266253869,28.790745639484058,594.0,73.0,0,0,1,43,1587945277,1587945458,1,1,0
29,29,5468709.0,5408565.0,64.0,4296.0,1272.9769553072626,143.75732247447962,1294.0,66.0,56501.0,48871.0,64.0,545.0,103.67155963302753,155.6156887516196,1274.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
30,30,4427060.0,4378382.0,64.0,3477.0,1273.2412999712396,142.30991039988209,1294.0,66.0,48940.0,42584.0,64.0,454.0,107.79735682819383,169.4186961895419,1274.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
31,31,3577037.0,3537417.0,64.0,2830.0,1263.9706713780918,170.74753806328494,1294.0,66.0,43446.0,38028.0,64.0,387.0,112.26356589147287,181.72373839520347,1274.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
32,32,2077380.0,2054210.0,64.0,1655.0,1255.214501510574,192.1165445190073,1294.0,66.0,28308.0,25340.0,64.0,212.0,133.52830188679246,242.180160894898,1274.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
33,33,1058785.0,1046703.0,96.0,863.0,1226.8655851680185,250.44679057763292,1294.0,66.0,21482.0,19732.0,96.0,125.0,171.856,309.6766236963972,1274.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
34,34,965067.0,954119.0,32.0,782.0,1234.101023017903,233.28675980591723,1294.0,66.0,7903.0,6559.0,32.0,96.0,82.32291666666667,28.043305347736542,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
35,35,965067.0,954119.0,32.0,782.0,1234.101023017903,233.28675980591723,1294.0,66.0,7736.0,6406.0,32.0,95.0,81.43157894736842,26.80363393728111,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
36,36,954909.0,944367.0,32.0,753.0,1268.1394422310757,159.8296086344331,1294.0,66.0,7389.0,6171.0,32.0,87.0,84.93103448275862,55.12593588299272,594.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
37,37,1341759.0,1326989.0,32.0,1055.0,1271.8094786729857,147.42258537255165,1294.0,66.0,10363.0,8613.0,32.0,125.0,82.904,46.12303962229722,594.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
38,38,1341693.0,1326937.0,0.0,1054.0,1272.9535104364327,142.73487824215903,1294.0,68.0,10244.0,8508.0,0.0,124.0,82.61290322580645,46.194139706072924,594.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
39,39,1341693.0,1326937.0,0.0,1054.0,1272.9535104364327,142.73487824215903,1294.0,68.0,10244.0,8508.0,0.0,124.0,82.61290322580645,46.194139706072924,594.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
40,40,1341693.0,1326937.0,0.0,1054.0,1272.9535104364327,142.73487824215903,1294.0,68.0,10244.0,8508.0,0.0,124.0,82.61290322580645,46.194139706072924,594.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
41,41,747928.0,739654.0,0.0,591.0,1265.5296108291031,166.03859270369293,1294.0,68.0,6889.0,5783.0,0.0,79.0,87.20253164556962,56.383043448606784,583.0,75.0,0,0,1,43,1587945277,1587945458,1,1,0
42,42,866544.0,856940.0,0.0,686.0,1263.1836734693877,174.9264187546934,1294.0,68.0,9070.0,7670.0,0.0,100.0,90.7,50.224396462277184,583.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
43,43,1453881.0,1437865.0,0.0,1144.0,1270.875,151.6810093774736,1294.0,68.0,13138.0,11010.0,0.0,152.0,86.4342105263158,41.18837838335488,583.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
44,44,1464801.0,1448631.0,0.0,1155.0,1268.225974025974,160.92913667505235,1294.0,68.0,13370.0,11200.0,0.0,155.0,86.25806451612904,40.807152869149796,583.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
45,45,1464801.0,1448631.0,0.0,1155.0,1268.225974025974,160.92913667505235,1294.0,68.0,13473.0,11289.0,0.0,156.0,86.36538461538461,40.698088933029624,583.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
46,46,1507924.0,1491278.0,0.0,1189.0,1268.228763666947,159.7599539097336,1294.0,69.0,12420.0,10390.0,0.0,145.0,85.65517241379311,29.799185203011458,336.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
47,47,1444550.0,1428338.0,0.0,1158.0,1247.4525043177894,202.60850924997865,1294.0,69.0,11318.0,9386.0,0.0,138.0,82.01449275362319,30.032587495905556,336.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
48,48,2137381.0,2113273.0,64.0,1722.0,1241.2200929152148,219.84485552816128,1294.0,66.0,17309.0,14355.0,64.0,211.0,82.03317535545024,24.899110908631666,336.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
49,49,2126461.0,2102507.0,64.0,1711.0,1242.8176504967855,215.9539221624457,1294.0,66.0,17077.0,14165.0,64.0,208.0,82.10096153846153,25.0715207540667,336.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
50,50,2126461.0,2102507.0,64.0,1711.0,1242.8176504967855,215.9539221624457,1294.0,66.0,16974.0,14076.0,64.0,207.0,82.0,25.089790444343347,336.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
51,51,2110126.0,2086186.0,64.0,1710.0,1233.991812865497,230.3190386878463,1294.0,66.0,17519.0,14523.0,64.0,214.0,81.8644859813084,34.87622105144482,583.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
52,52,2999634.0,2966314.0,64.0,2380.0,1260.3504201680673,176.26140555453074,1294.0,66.0,22958.0,18996.0,64.0,283.0,81.12367491166077,30.395896097487064,583.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
53,53,1719466.0,1700454.0,0.0,1358.0,1266.1752577319587,154.26431014617305,1294.0,68.0,12899.0,10687.0,0.0,158.0,81.63924050632912,40.117267716575896,583.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
54,54,1719532.0,1700506.0,32.0,1359.0,1265.2921265636498,157.6042468363846,1294.0,66.0,13229.0,11003.0,32.0,159.0,83.20125786163523,44.55083731352333,583.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
55,55,1719814.0,1700774.0,64.0,1360.0,1264.5691176470589,159.78498305844064,1294.0,66.0,13295.0,11055.0,64.0,160.0,83.09375,44.43208256358799,583.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
56,56,1736623.0,1717513.0,64.0,1365.0,1272.251282051282,138.74011019172508,1294.0,66.0,13444.0,11176.0,64.0,162.0,82.98765432098766,44.23561880477089,584.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
57,57,1016282.0,1004788.0,64.0,821.0,1237.8587088915956,225.82160079133334,1294.0,66.0,8593.0,7193.0,64.0,100.0,85.93,56.0680399158023,584.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
58,58,1016282.0,1004788.0,64.0,821.0,1237.8587088915956,225.82160079133334,1294.0,66.0,8593.0,7193.0,64.0,100.0,85.93,56.0680399158023,584.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
59,59,1016216.0,1004736.0,32.0,820.0,1239.2878048780487,222.21801006583706,1294.0,68.0,8263.0,6877.0,32.0,99.0,83.46464646464646,50.671314206964,584.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
60,60,1015934.0,1004468.0,0.0,819.0,1240.4566544566544,219.82003187098795,1294.0,68.0,8197.0,6825.0,0.0,98.0,83.64285714285714,50.89830797877315,584.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
61,61,1540275.0,1523069.0,0.0,1229.0,1253.2750203417413,200.39650899207788,1294.0,68.0,11763.0,9761.0,0.0,143.0,82.25874125874125,30.08698654326703,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
62,62,1027835.0,1016425.0,0.0,815.0,1261.1472392638036,184.2031564889063,1294.0,68.0,8132.0,6774.0,0.0,97.0,83.83505154639175,36.338806728921064,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
63,63,1027901.0,1016477.0,32.0,816.0,1259.6825980392157,188.7790712351013,1294.0,66.0,8251.0,6879.0,32.0,98.0,84.1938775510204,36.325247913606944,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
64,64,1028059.0,1016607.0,32.0,818.0,1256.7958435207825,197.35858700691048,1294.0,66.0,8251.0,6879.0,32.0,98.0,84.1938775510204,36.325247913606944,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
65,65,1028059.0,1016607.0,32.0,818.0,1256.7958435207825,197.35858700691048,1294.0,66.0,8354.0,6968.0,32.0,99.0,84.38383838383838,36.19021215707197,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
66,66,118490.0,117104.0,32.0,99.0,1196.8686868686868,312.82281577594824,1294.0,66.0,1890.0,1610.0,32.0,20.0,94.5,56.59019349675348,337.0,77.0,0,0,1,43,1587945277,1587945458,1,1,0
67,67,320792.0,316984.0,32.0,272.0,1179.3823529411766,316.9771530740571,1294.0,66.0,3537.0,2963.0,32.0,41.0,86.26829268292683,40.435449546306494,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
68,68,725562.0,717288.0,0.0,591.0,1227.6852791878173,248.4232219988827,1294.0,68.0,6400.0,5308.0,0.0,78.0,82.05128205128206,29.35193062968224,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
69,69,725404.0,717158.0,0.0,589.0,1231.585738539898,239.64147995236232,1294.0,68.0,6400.0,5308.0,0.0,78.0,82.05128205128206,29.35193062968224,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
70,70,725404.0,717158.0,0.0,589.0,1231.585738539898,239.64147995236232,1294.0,68.0,6297.0,5219.0,0.0,77.0,81.77922077922078,29.444036009617843,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
71,71,903237.0,892989.0,0.0,732.0,1233.9303278688524,237.2083755937068,1294.0,68.0,7945.0,6615.0,0.0,95.0,83.63157894736842,35.99211979004028,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
72,72,797193.0,788121.0,0.0,648.0,1230.236111111111,250.27422267483686,1294.0,68.0,7589.0,6329.0,0.0,90.0,84.32222222222222,36.92389403377282,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
73,73,392357.0,387765.0,0.0,328.0,1196.2103658536585,304.48537393663025,1294.0,68.0,4607.0,3879.0,0.0,52.0,88.59615384615384,48.066564268644335,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
74,74,392357.0,387765.0,0.0,328.0,1196.2103658536585,304.48537393663025,1294.0,68.0,4607.0,3879.0,0.0,52.0,88.59615384615384,48.066564268644335,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
75,75,392357.0,387765.0,0.0,328.0,1196.2103658536585,304.48537393663025,1294.0,68.0,4607.0,3879.0,0.0,52.0,88.59615384615384,48.066564268644335,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
76,76,347477.0,343305.0,0.0,298.0,1166.0302013422818,337.1401772080553,1294.0,68.0,4147.0,3503.0,0.0,46.0,90.15217391304348,52.04386418802824,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
77,77,451289.0,445955.0,0.0,381.0,1184.4855643044618,312.57697496324806,1294.0,68.0,4681.0,3939.0,0.0,53.0,88.32075471698113,48.6949587042025,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
78,78,459365.0,453905.0,32.0,390.0,1177.8589743589744,321.4232581519255,1294.0,66.0,5418.0,4550.0,32.0,62.0,87.38709677419355,45.35571054087958,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
79,79,459365.0,453905.0,32.0,390.0,1177.8589743589744,321.4232581519255,1294.0,66.0,5418.0,4550.0,32.0,62.0,87.38709677419355,45.35571054087958,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
80,80,459714.0,454226.0,96.0,392.0,1172.7397959183672,328.56663606436405,1294.0,66.0,5813.0,4917.0,96.0,64.0,90.828125,53.8544202826878,337.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
81,81,743310.0,734714.0,96.0,614.0,1210.6026058631921,273.5044707095214,1294.0,66.0,7537.0,6333.0,96.0,86.0,87.63953488372093,61.47128518348424,595.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
82,82,756718.0,748178.0,96.0,610.0,1240.52131147541,222.47342159528364,1294.0,66.0,7387.0,6211.0,96.0,84.0,87.94047619047619,62.158275545745816,595.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
83,83,748642.0,740228.0,64.0,601.0,1245.6605657237938,211.06667041501197,1294.0,66.0,6650.0,5600.0,64.0,75.0,88.66666666666667,65.58726163584579,595.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
84,84,748642.0,740228.0,64.0,601.0,1245.6605657237938,211.06667041501197,1294.0,66.0,6650.0,5600.0,64.0,75.0,88.66666666666667,65.58726163584579,595.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
85,85,748293.0,739907.0,0.0,599.0,1249.237061769616,202.02669428581612,1294.0,68.0,6358.0,5322.0,0.0,74.0,85.91891891891892,59.72906322240336,595.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
86,86,549336.0,543204.0,0.0,438.0,1254.1917808219177,204.835995708578,1294.0,68.0,5509.0,4627.0,0.0,63.0,87.44444444444444,43.80178215471892,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
87,87,580214.0,573634.0,0.0,470.0,1234.4978723404256,234.59682707161406,1294.0,68.0,5391.0,4523.0,0.0,62.0,86.95161290322581,44.23887774175738,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
88,88,778126.0,769250.0,0.0,634.0,1227.3280757097791,241.94434456689814,1294.0,68.0,7117.0,5941.0,0.0,84.0,84.72619047619048,38.2396426034542,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
89,89,778126.0,769250.0,0.0,634.0,1227.3280757097791,241.94434456689814,1294.0,68.0,7117.0,5941.0,0.0,84.0,84.72619047619048,38.2396426034542,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
90,90,778126.0,769250.0,0.0,634.0,1227.3280757097791,241.94434456689814,1294.0,68.0,7181.0,6005.0,0.0,84.0,85.48809523809524,39.22113559452688,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
91,91,888000.0,877850.0,0.0,725.0,1224.8275862068965,243.39423235247267,1294.0,68.0,6076.0,5096.0,0.0,70.0,86.8,44.547759283075706,354.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
92,92,1044342.0,1032624.0,0.0,837.0,1247.720430107527,204.77092303528596,1294.0,68.0,9008.0,7538.0,0.0,105.0,85.79047619047618,36.52649273064435,354.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
93,93,846496.0,837060.0,32.0,674.0,1255.9287833827893,192.6705902636045,1294.0,66.0,7401.0,6225.0,32.0,84.0,88.10714285714286,40.7135808209657,354.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
94,94,846728.0,837250.0,32.0,677.0,1250.7060561299852,207.57092185553228,1294.0,66.0,7401.0,6225.0,32.0,84.0,88.10714285714286,40.7135808209657,354.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
95,95,846886.0,837380.0,32.0,679.0,1247.2547864506628,216.77347780651104,1294.0,66.0,7234.0,6072.0,32.0,83.0,87.1566265060241,40.02092281942451,354.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
96,96,660060.0,652682.0,32.0,527.0,1252.4857685009488,215.40662595042605,1294.0,66.0,6590.0,5498.0,32.0,78.0,84.48717948717949,30.751169913014145,348.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
97,97,564686.0,558302.0,32.0,456.0,1238.3464912280701,244.0016234055229,1294.0,66.0,5090.0,4236.0,32.0,61.0,83.44262295081967,34.66775541120707,348.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
98,98,564620.0,558250.0,0.0,455.0,1240.923076923077,237.99233669300887,1294.0,68.0,4971.0,4131.0,0.0,60.0,82.85,34.64766706913084,348.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
99,99,564546.0,558190.0,0.0,454.0,1243.4933920704846,231.8601825011423,1294.0,68.0,4971.0,4131.0,0.0,60.0,82.85,34.64766706913084,348.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
100,100,564388.0,558060.0,0.0,452.0,1248.646017699115,219.02115994086142,1294.0,68.0,4971.0,4131.0,0.0,60.0,82.85,34.64766706913084,348.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
101,101,628446.0,621362.0,0.0,506.0,1241.98814229249,217.055082756207,1294.0,68.0,5599.0,4689.0,0.0,65.0,86.13846153846154,43.22174556795258,337.0,76.0,0,0,1,43,1587945277,1587945458,1,1,0
102,102,1226231.0,1212455.0,0.0,984.0,1246.1697154471544,210.71865673031414,1294.0,69.0,11296.0,9406.0,0.0,135.0,83.67407407407407,30.178439600735718,337.0,73.0,0,0,1,43,1587945277,1587945458,1,1,0
103,103,1509422.0,1492440.0,0.0,1213.0,1244.370981038747,214.24151579152462,1294.0,68.0,13903.0,11551.0,0.0,168.0,82.75595238095238,27.183787409088055,337.0,73.0,0,0,1,43,1587945277,1587945458,1,1,0
104,104,1514372.0,1497306.0,0.0,1219.0,1242.306808859721,219.1447078921088,1294.0,68.0,14068.0,11688.0,0.0,170.0,82.75294117647059,27.030007674414236,337.0,73.0,0,0,1,43,1587945277,1587945458,1,1,0
105,105,1514372.0,1497306.0,0.0,1219.0,1242.306808859721,219.1447078921088,1294.0,68.0,14499.0,12091.0,32.0,172.0,84.29651162790698,32.73855897325375,337.0,73.0,0,0,1,43,1587945277,1587945458,1,1,0
106,106,1339387.0,1324295.0,64.0,1078.0,1242.474025974026,222.96606306974851,1294.0,66.0,14116.0,11778.0,64.0,167.0,84.52694610778443,44.13531375909616,594.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
107,107,1639619.0,1621307.0,64.0,1308.0,1253.5313455657492,202.91156257952545,1294.0,66.0,15166.0,12702.0,64.0,176.0,86.17045454545455,43.04496105841729,594.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
108,108,1639967.0,1621585.0,96.0,1313.0,1249.02284843869,213.18666095739934,1294.0,66.0,15144.0,12694.0,96.0,175.0,86.53714285714285,43.21649873908466,594.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
109,109,1642338.0,1623942.0,96.0,1314.0,1249.876712328767,210.8715371876639,1294.0,66.0,15222.0,12758.0,96.0,176.0,86.48863636363636,43.09832688119897,594.0,66.0,0,0,1,43,1587945277,1587945458,1,1,0
110,110,1642427.0,1624017.0,116.0,1315.0,1248.99391634981,213.20653859549273,1294.0,66.0,14934.0,12470.0,104.0,176.0,84.85227272727273,39.087907852547644,594.0,54.0,0,0,1,43,1587945277,1587945458,1,1,0
111,111,1681324.0,1662494.0,52.0,1345.0,1250.0550185873606,211.321225081583,1294.0,66.0,15168.0,12662.0,72.0,179.0,84.73743016759776,27.282165088999943,337.0,54.0,0,0,1,43,1587945277,1587945458,1,1,0
112,112,1655304.0,1636768.0,52.0,1324.0,1250.2296072507552,203.89866307352045,1294.0,66.0,18965.0,15927.0,72.0,217.0,87.3963133640553,25.576119068245035,337.0,54.0,0,0,1,43,1587945277,1587945458,1,1,0
113,113,1878591.0,1857731.0,20.0,1490.0,1260.7993288590603,177.94990057216538,1294.0,68.0,20776.0,17430.0,40.0,239.0,86.92887029288703,24.358531088698175,337.0,54.0,0,0,1,43,1587945277,1587945458,1,1,0
114,114,2025597.0,2003043.0,20.0,1611.0,1257.3538175046556,186.98575800272855,1294.0,68.0,21977.0,18421.0,40.0,254.0,86.52362204724409,23.71595016845382,337.0,54.0,0,0,1,43,1587945277,1587945458,1,1,0
