,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,588586.0,582622.0,0.0,426.0,1381.6572769953052,107.9721312769705,1392.0,64.0,3952.0,3448.0,0.0,36.0,109.77777777777777,158.08034369183406,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
25,25,588998.0,582950.0,0.0,432.0,1363.4212962962963,187.3706055007749,1392.0,62.0,4890.0,4302.0,0.0,42.0,116.42857142857143,150.8061105963458,762.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
26,26,259095.0,256365.0,0.0,195.0,1328.6923076923076,274.89320572944877,1392.0,62.0,4440.0,4076.0,0.0,26.0,170.76923076923077,221.14149798302788,770.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
27,27,481793.0,476851.0,0.0,353.0,1364.8526912181303,183.59754252232267,1392.0,62.0,4715.0,4183.0,0.0,38.0,124.07894736842105,158.54343279714394,770.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
28,28,482096.0,477112.0,0.0,356.0,1354.2022471910113,216.31177716150907,1392.0,62.0,9781.0,9137.0,0.0,46.0,212.6304347826087,344.75475585177884,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
29,29,482264.0,477252.0,0.0,358.0,1347.1061452513966,235.57650648815402,1392.0,58.0,10828.0,10156.0,0.0,48.0,225.58333333333334,355.43165267350946,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
30,30,481852.0,476924.0,0.0,352.0,1368.8977272727273,167.65283324428106,1392.0,58.0,9890.0,9302.0,0.0,42.0,235.47619047619048,377.5426962985043,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
31,31,856335.0,847599.0,0.0,624.0,1372.3317307692307,157.28684360951956,1392.0,58.0,11462.0,10566.0,0.0,64.0,179.09375,315.3390892530412,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
32,32,626575.0,620135.0,0.0,460.0,1362.1195652173913,193.25556645289245,1392.0,58.0,10352.0,9652.0,0.0,50.0,207.04,351.4857015583991,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
33,33,626272.0,619874.0,0.0,457.0,1370.3982494529541,164.5255330499858,1392.0,58.0,5286.0,4698.0,0.0,42.0,125.85714285714286,198.09816847649424,977.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
34,34,626104.0,619734.0,0.0,455.0,1376.0527472527472,140.99203261774537,1392.0,62.0,4239.0,3679.0,0.0,40.0,105.975,150.40154379194382,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
35,35,626104.0,619734.0,0.0,455.0,1376.0527472527472,140.99203261774537,1392.0,62.0,4239.0,3679.0,0.0,40.0,105.975,150.40154379194382,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
36,36,614024.0,607780.0,0.0,446.0,1376.7354260089687,134.6976083517095,1392.0,62.0,4382.0,3794.0,0.0,42.0,104.33333333333333,147.18399024393577,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
37,37,602919.0,596801.0,0.0,437.0,1379.6773455377574,119.70921581801417,1392.0,64.0,4549.0,3947.0,0.0,43.0,105.79069767441861,145.76878125265827,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
38,38,602919.0,596801.0,0.0,437.0,1379.6773455377574,119.70921581801417,1392.0,64.0,4883.0,4253.0,0.0,45.0,108.5111111111111,143.04989373909174,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
39,39,602919.0,596801.0,0.0,437.0,1379.6773455377574,119.70921581801417,1392.0,64.0,4986.0,4342.0,0.0,46.0,108.3913043478261,141.48874256354006,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
40,40,602919.0,596801.0,0.0,437.0,1379.6773455377574,119.70921581801417,1392.0,64.0,4986.0,4342.0,0.0,46.0,108.3913043478261,141.48874256354006,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
41,41,198755.0,196739.0,0.0,144.0,1380.2430555555557,107.97828012870212,1392.0,181.0,2361.0,2095.0,0.0,19.0,124.26315789473684,154.51685041998465,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
42,42,646138.0,639586.0,0.0,468.0,1380.6367521367522,117.16873879211614,1392.0,64.0,5181.0,4481.0,0.0,50.0,103.62,135.7518161941121,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
43,43,646201.0,639635.0,0.0,469.0,1377.8272921108742,131.88326726608727,1392.0,63.0,4912.0,4226.0,0.0,49.0,100.24489795918367,136.6006440078411,763.0,65.0,1,1,0,46,1587952394,1587952575,1,1,0
44,44,646263.0,639683.0,0.0,470.0,1375.027659574468,145.0247714748447,1392.0,62.0,4874.0,4188.0,0.0,49.0,99.46938775510205,136.69063865365297,763.0,65.0,1,1,0,46,1587952394,1587952575,1,1,0
45,45,646263.0,639683.0,0.0,470.0,1375.027659574468,145.0247714748447,1392.0,62.0,4874.0,4188.0,0.0,49.0,99.46938775510205,136.69063865365297,763.0,65.0,1,1,0,46,1587952394,1587952575,1,1,0
46,46,605714.0,599554.0,0.0,440.0,1376.6227272727272,138.58006688559698,1392.0,62.0,5563.0,4877.0,0.0,49.0,113.53061224489795,165.45115834464363,762.0,65.0,1,1,0,46,1587952394,1587952575,1,1,0
47,47,578429.0,572535.0,0.0,421.0,1373.9406175771971,150.70396580658513,1392.0,62.0,6686.0,6070.0,0.0,44.0,151.95454545454547,219.27016902623438,769.0,65.0,1,1,0,46,1587952394,1587952575,1,1,0
48,48,578366.0,572486.0,0.0,420.0,1377.0619047619048,136.6169688135425,1392.0,62.0,6955.0,6325.0,0.0,45.0,154.55555555555554,216.4399383514518,769.0,65.0,1,1,0,46,1587952394,1587952575,1,1,0
49,49,578304.0,572438.0,0.0,419.0,1380.200477326969,120.71235618333785,1392.0,64.0,6890.0,6274.0,0.0,44.0,156.5909090909091,218.45941147684601,769.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
50,50,578716.0,572766.0,0.0,425.0,1361.684705882353,195.72315232063187,1392.0,62.0,7828.0,7128.0,0.0,50.0,156.56,207.08927157146508,769.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
51,51,633186.0,626676.0,0.0,465.0,1361.6903225806452,195.14652563006942,1392.0,62.0,7209.0,6495.0,0.0,51.0,141.35294117647058,186.91497737168973,769.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
52,52,405928.0,401742.0,0.0,299.0,1357.61872909699,201.79868884556578,1392.0,62.0,7508.0,6444.0,0.0,76.0,98.78947368421052,114.88842594235706,762.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
53,53,405928.0,401742.0,0.0,299.0,1357.61872909699,201.79868884556578,1392.0,62.0,7174.0,6138.0,0.0,74.0,96.94594594594595,115.87468672710698,762.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
54,54,405928.0,401742.0,0.0,299.0,1357.61872909699,201.79868884556578,1392.0,62.0,7174.0,6138.0,0.0,74.0,96.94594594594595,115.87468672710698,762.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
55,55,405516.0,401414.0,0.0,293.0,1384.013651877133,82.6880718106886,1392.0,182.0,6236.0,5284.0,0.0,68.0,91.70588235294117,116.70388103122734,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
56,56,437530.0,433106.0,0.0,316.0,1384.5886075949368,79.74461846426114,1392.0,180.0,6591.0,5569.0,0.0,73.0,90.28767123287672,112.75764767090288,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
57,57,518043.0,512793.0,0.0,375.0,1381.448,111.72822664543341,1392.0,63.0,4898.0,4226.0,0.0,48.0,102.04166666666667,138.19626115500458,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
58,58,518043.0,512793.0,0.0,375.0,1381.448,111.72822664543341,1392.0,63.0,5232.0,4532.0,0.0,50.0,104.64,136.00114117168283,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
59,59,518043.0,512793.0,0.0,375.0,1381.448,111.72822664543341,1392.0,63.0,5335.0,4621.0,0.0,51.0,104.6078431372549,134.66138774812143,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
60,60,518043.0,512793.0,0.0,375.0,1381.448,111.72822664543341,1392.0,63.0,5335.0,4621.0,0.0,51.0,104.6078431372549,134.66138774812143,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
61,61,551335.0,545749.0,0.0,399.0,1381.7919799498748,111.67460489873169,1392.0,63.0,5193.0,4507.0,0.0,49.0,105.9795918367347,137.20734938903243,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
62,62,561869.0,556157.0,0.0,408.0,1377.1299019607843,134.65824675673682,1392.0,62.0,4532.0,3958.0,0.0,41.0,110.53658536585365,148.79747204136655,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
63,63,561869.0,556157.0,0.0,408.0,1377.1299019607843,134.65824675673682,1392.0,62.0,4198.0,3652.0,0.0,39.0,107.64102564102564,152.00075694472238,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
64,64,561869.0,556157.0,0.0,408.0,1377.1299019607843,134.65824675673682,1392.0,62.0,4095.0,3563.0,0.0,38.0,107.76315789473684,153.9858903670494,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
65,65,561869.0,556157.0,0.0,408.0,1377.1299019607843,134.65824675673682,1392.0,62.0,4095.0,3563.0,0.0,38.0,107.76315789473684,153.9858903670494,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
66,66,564653.0,558913.0,0.0,410.0,1377.2024390243903,134.33340573546917,1392.0,62.0,4786.0,4254.0,0.0,38.0,125.94736842105263,186.03564278871843,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
67,67,445264.0,440728.0,0.0,324.0,1374.2716049382716,147.65364563824247,1392.0,62.0,4737.0,4233.0,0.0,36.0,131.58333333333334,190.72950232084062,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
68,68,445264.0,440728.0,0.0,324.0,1374.2716049382716,147.65364563824247,1392.0,62.0,5071.0,4539.0,0.0,38.0,133.44736842105263,185.81084005662444,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
69,69,445264.0,440728.0,0.0,324.0,1374.2716049382716,147.65364563824247,1392.0,62.0,5071.0,4539.0,0.0,38.0,133.44736842105263,185.81084005662444,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
70,70,445264.0,440728.0,0.0,324.0,1374.2716049382716,147.65364563824247,1392.0,62.0,5071.0,4539.0,0.0,38.0,133.44736842105263,185.81084005662444,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
71,71,489808.0,484824.0,0.0,356.0,1375.8651685393259,140.95253332926617,1392.0,62.0,4451.0,3905.0,0.0,39.0,114.12820512820512,152.76430303377103,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
72,72,492888.0,487890.0,0.0,357.0,1380.638655462185,112.54178665655917,1392.0,64.0,4537.0,4089.0,0.0,32.0,141.78125,200.82295286753828,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
73,73,492888.0,487890.0,0.0,357.0,1380.638655462185,112.54178665655917,1392.0,64.0,4203.0,3783.0,0.0,30.0,140.1,207.3,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
74,74,492888.0,487890.0,0.0,357.0,1380.638655462185,112.54178665655917,1392.0,64.0,4203.0,3783.0,0.0,30.0,140.1,207.3,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
75,75,500607.0,495287.0,0.0,380.0,1317.3868421052632,291.45773429350163,1392.0,60.0,9494.0,8766.0,0.0,52.0,182.57692307692307,292.2199083773572,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
76,76,333503.0,329877.0,0.0,259.0,1287.6563706563707,339.27089902132064,1392.0,60.0,9830.0,9172.0,0.0,47.0,209.14893617021278,315.1581149081922,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
77,77,644713.0,637909.0,0.0,486.0,1326.5699588477366,275.56508765397535,1392.0,60.0,12129.0,11177.0,0.0,68.0,178.36764705882354,278.3417759650981,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
78,78,644713.0,637909.0,0.0,486.0,1326.5699588477366,275.56508765397535,1392.0,60.0,12463.0,11483.0,0.0,70.0,178.04285714285714,274.34318631515345,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
79,79,644713.0,637909.0,0.0,486.0,1326.5699588477366,275.56508765397535,1392.0,60.0,12566.0,11572.0,0.0,71.0,176.98591549295776,272.5478375355208,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
80,80,636994.0,630512.0,0.0,463.0,1375.7969762419007,139.7013856047425,1392.0,64.0,7275.0,6589.0,0.0,49.0,148.46938775510205,208.11006723197855,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
81,81,784727.0,776747.0,0.0,570.0,1376.7140350877194,135.66611742454856,1392.0,64.0,7010.0,6240.0,0.0,55.0,127.45454545454545,179.0622865913949,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
82,82,427230.0,422876.0,0.0,311.0,1373.7299035369774,147.52918193965866,1392.0,64.0,4459.0,3899.0,0.0,40.0,111.475,150.75294151359037,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
83,83,427230.0,422876.0,0.0,311.0,1373.7299035369774,147.52918193965866,1392.0,64.0,4125.0,3593.0,0.0,38.0,108.55263157894737,154.11610410890347,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
84,84,427230.0,422876.0,0.0,311.0,1373.7299035369774,147.52918193965866,1392.0,64.0,4022.0,3504.0,0.0,37.0,108.70270270270271,156.1821294523255,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
85,85,427230.0,422876.0,0.0,311.0,1373.7299035369774,147.52918193965866,1392.0,64.0,4022.0,3504.0,0.0,37.0,108.70270270270271,156.1821294523255,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
86,86,431407.0,427011.0,0.0,314.0,1373.907643312102,146.80762490888782,1392.0,64.0,4022.0,3504.0,0.0,37.0,108.70270270270271,156.1821294523255,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
87,87,351328.0,347758.0,0.0,255.0,1377.756862745098,121.95793111850763,1392.0,64.0,3608.0,3188.0,0.0,30.0,120.26666666666667,172.37187189974534,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
88,88,353934.0,350266.0,0.0,262.0,1350.8931297709923,214.70008379908543,1392.0,62.0,9060.0,8514.0,0.0,39.0,232.30769230769232,376.62510461732086,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
89,89,353934.0,350266.0,0.0,262.0,1350.8931297709923,214.70008379908543,1392.0,62.0,9060.0,8514.0,0.0,39.0,232.30769230769232,376.62510461732086,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
90,90,353934.0,350266.0,0.0,262.0,1350.8931297709923,214.70008379908543,1392.0,62.0,9060.0,8514.0,0.0,39.0,232.30769230769232,376.62510461732086,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
91,91,363560.0,359794.0,0.0,269.0,1351.5241635687732,214.51673960848788,1392.0,62.0,8919.0,8401.0,0.0,37.0,241.05405405405406,384.78501866844135,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
92,92,377795.0,373875.0,20.0,280.0,1349.267857142857,223.12955005936323,1392.0,54.0,9038.0,8478.0,0.0,40.0,225.95,373.40373257373847,1392.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
93,93,375189.0,371367.0,20.0,273.0,1374.3186813186812,144.38036449257334,1392.0,54.0,3586.0,3152.0,0.0,31.0,115.6774193548387,169.73364087579446,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
94,94,375189.0,371367.0,20.0,273.0,1374.3186813186812,144.38036449257334,1392.0,54.0,3586.0,3152.0,0.0,31.0,115.6774193548387,169.73364087579446,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
95,95,375189.0,371367.0,20.0,273.0,1374.3186813186812,144.38036449257334,1392.0,54.0,3586.0,3152.0,0.0,31.0,115.6774193548387,169.73364087579446,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
96,96,384124.0,380204.0,20.0,280.0,1371.8714285714286,150.205304398306,1392.0,54.0,4012.0,3494.0,0.0,37.0,108.43243243243244,156.23346019106302,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
97,97,391863.0,387887.0,0.0,284.0,1379.7992957746478,120.72803739640835,1392.0,64.0,3254.0,2904.0,0.0,25.0,130.16,187.41007016700038,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
98,98,475396.0,470566.0,0.0,345.0,1377.959420289855,130.54869080970406,1392.0,64.0,4240.0,3736.0,0.0,36.0,117.77777777777777,158.58648378568134,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
99,99,475396.0,470566.0,0.0,345.0,1377.959420289855,130.54869080970406,1392.0,64.0,4343.0,3825.0,0.0,37.0,117.37837837837837,156.4470986232746,763.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
100,100,475808.0,470894.0,0.0,351.0,1355.5783475783476,213.435656520162,1392.0,62.0,5264.0,4662.0,0.0,43.0,122.4186046511628,148.93720115009913,763.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
101,101,476155.0,471241.0,0.0,351.0,1356.5669515669515,210.64021374975343,1392.0,62.0,5121.0,4547.0,0.0,41.0,124.90243902439025,151.9802305625835,762.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
102,102,618798.0,612428.0,0.0,455.0,1359.9956043956045,198.6053018293938,1392.0,62.0,5608.0,4922.0,0.0,49.0,114.44897959183673,140.3072519435056,762.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
103,103,535265.0,529749.0,0.0,394.0,1358.5406091370558,202.80906633193445,1392.0,62.0,4622.0,4090.0,0.0,38.0,121.63157894736842,157.37207353620866,762.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
104,104,535265.0,529749.0,0.0,394.0,1358.5406091370558,202.80906633193445,1392.0,62.0,4519.0,4001.0,0.0,37.0,122.13513513513513,159.45433340363616,762.0,70.0,1,1,0,46,1587952394,1587952575,1,1,0
105,105,534853.0,529421.0,0.0,388.0,1378.4871134020618,125.06242704616707,1392.0,64.0,3598.0,3164.0,0.0,31.0,116.06451612903226,169.6489611852,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
106,106,364035.0,360339.0,0.0,264.0,1378.9204545454545,124.88196441503082,1392.0,64.0,2197.0,1903.0,0.0,21.0,104.61904761904762,147.02493348326888,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,46,1587952394,1587952575,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,46,1587952394,1587952575,1,1,0
109,109,170553.0,168817.0,0.0,124.0,1375.4274193548388,134.94492146362586,1392.0,64.0,2806.0,2582.0,0.0,16.0,175.375,224.76428625339926,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
110,110,170553.0,168817.0,0.0,124.0,1375.4274193548388,134.94492146362586,1392.0,64.0,2806.0,2582.0,0.0,16.0,175.375,224.76428625339926,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
111,111,513896.0,508660.0,0.0,374.0,1374.0534759358288,145.5026777275449,1392.0,62.0,5510.0,4894.0,0.0,44.0,125.22727272727273,173.92172529309158,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
112,112,513896.0,508660.0,0.0,374.0,1374.0534759358288,145.5026777275449,1392.0,62.0,5343.0,4741.0,0.0,43.0,124.25581395348837,175.81439645569895,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
113,113,513896.0,508660.0,0.0,374.0,1374.0534759358288,145.5026777275449,1392.0,62.0,5009.0,4435.0,0.0,41.0,122.17073170731707,179.79173621626697,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
114,114,343343.0,339843.0,0.0,250.0,1373.372,150.4600731622845,1392.0,62.0,2704.0,2312.0,0.0,28.0,96.57142857142857,128.09216229268802,762.0,71.0,1,1,0,46,1587952394,1587952575,1,1,0
