,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587168283,1587168404,1,1,0
41,41,1103252.0,1092108.0,0.0,796.0,1385.9949748743718,85.34124510136719,1392.0,64.0,29296.0,23864.0,0.0,388.0,75.50515463917526,49.57689512394585,776.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
42,42,2878244.0,2849208.0,0.0,2074.0,1387.774349083896,73.09058459274748,1392.0,64.0,75680.0,61316.0,0.0,1026.0,73.76218323586744,30.88509126245237,776.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
43,43,4491700.0,4446410.0,0.0,3235.0,1388.4698608964452,67.1883550746061,1392.0,64.0,118719.0,96081.0,0.0,1617.0,73.41929499072356,24.78154047465623,776.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
44,44,5915780.0,5856154.0,0.0,4259.0,1389.0068091101198,61.99588107589921,1392.0,64.0,156716.0,126826.0,0.0,2135.0,73.4032786885246,21.612618582445037,776.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
45,45,6211106.0,6148428.0,0.0,4477.0,1387.3366093366094,77.54031386754362,1392.0,64.0,164620.0,133218.0,0.0,2243.0,73.39277753009362,21.095064987535576,776.0,65.0,1,1,1,9,1587168283,1587168404,1,1,0
46,46,5107916.0,5056368.0,0.0,3682.0,1387.26670287887,78.82154173885043,1392.0,62.0,135324.0,109354.0,0.0,1855.0,72.95094339622642,4.7804935996291436,167.0,65.0,1,1,1,9,1587168283,1587168404,1,1,0
47,47,3332924.0,3299268.0,0.0,2404.0,1386.4076539101497,85.54468842924106,1392.0,62.0,88940.0,71902.0,0.0,1217.0,73.08134757600658,3.971027633792615,167.0,65.0,1,1,1,9,1587168283,1587168404,1,1,0
48,48,1719468.0,1702066.0,0.0,1243.0,1383.3209975864843,106.30411800299653,1392.0,62.0,45901.0,37137.0,0.0,626.0,73.32428115015975,2.852937202487635,86.0,65.0,1,1,1,9,1587168283,1587168404,1,1,0
49,49,295388.0,292322.0,0.0,219.0,1348.8036529680364,233.7700794206092,1392.0,62.0,7904.0,6392.0,0.0,108.0,73.18518518518519,2.8289120672486385,86.0,65.0,1,1,1,9,1587168283,1587168404,1,1,0
50,50,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587168283,1587168404,1,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587168283,1587168404,1,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,9,1587168283,1587168404,1,1,0
56,56,200858.0,198786.0,0.0,148.0,1357.1486486486488,209.263585398534,1392.0,64.0,7507.0,6373.0,0.0,81.0,92.67901234567901,107.69869116213475,768.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
57,57,200858.0,198786.0,0.0,148.0,1357.1486486486488,209.263585398534,1392.0,64.0,7340.0,6220.0,0.0,80.0,91.75,108.04669129593927,768.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
58,58,200858.0,198786.0,0.0,148.0,1357.1486486486488,209.263585398534,1392.0,64.0,7006.0,5914.0,0.0,78.0,89.82051282051282,108.74054554714569,768.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
59,59,200858.0,198786.0,0.0,148.0,1357.1486486486488,209.263585398534,1392.0,64.0,7006.0,5914.0,0.0,78.0,89.82051282051282,108.74054554714569,768.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
60,60,200858.0,198786.0,0.0,148.0,1357.1486486486488,209.263585398534,1392.0,64.0,6903.0,5825.0,0.0,77.0,89.64935064935065,109.4339350290484,768.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587168283,1587168404,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587168283,1587168404,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587168283,1587168404,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587168283,1587168404,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587168283,1587168404,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587168283,1587168404,1,1,0
74,74,174.0,146.0,0.0,2.0,87.0,15.0,102.0,72.0,2864.0,2780.0,0.0,6.0,477.3333333333333,490.7255399462673,1392.0,86.0,1,1,1,9,1587168283,1587168404,1,1,0
75,75,187179.0,185149.0,0.0,145.0,1290.8896551724138,343.0109703129821,1392.0,60.0,15779.0,14561.0,0.0,87.0,181.367816091954,323.02019846964447,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
76,76,1719570.0,1702126.0,0.0,1246.0,1380.0722311396469,121.5394350366119,1392.0,60.0,50408.0,42778.0,0.0,545.0,92.49174311926606,140.99942229593432,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
77,77,3257126.0,3224114.0,0.0,2358.0,1381.3087362171332,114.31189429487755,1392.0,60.0,97005.0,80667.0,0.0,1167.0,83.12339331619538,100.48039806519773,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
78,78,5304758.0,5251152.0,0.0,3829.0,1385.4160355184122,89.85642512607262,1392.0,60.0,151051.0,124423.0,0.0,1902.0,79.41692954784438,78.83639961824682,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
79,79,6138028.0,6076036.0,0.0,4428.0,1386.1851851851852,84.06859663639486,1392.0,60.0,173132.0,141898.0,0.0,2231.0,77.6028686687584,65.10258133635287,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
80,80,7103783.0,7032187.0,0.0,5114.0,1389.0854517012124,58.871684004068435,1392.0,60.0,190691.0,154865.0,0.0,2559.0,74.5177803829621,29.60539581080994,758.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
81,81,7244576.0,7171566.0,0.0,5215.0,1389.1804410354746,58.23558990792808,1392.0,60.0,195022.0,158202.0,0.0,2630.0,74.15285171102661,22.293092193510358,758.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
82,82,7543068.0,7467160.0,0.0,5422.0,1391.196606418296,31.042968334028178,1392.0,64.0,199104.0,161360.0,0.0,2696.0,73.85163204747775,12.985992407979474,718.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
83,83,6876482.0,6807196.0,0.0,4949.0,1389.4689836330572,56.53290176001843,1392.0,64.0,185644.0,150476.0,0.0,2512.0,73.90286624203821,13.557031858182116,718.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
84,84,6043038.0,5982166.0,0.0,4348.0,1389.843146274149,52.66384828976986,1392.0,64.0,161200.0,130680.0,0.0,2180.0,73.94495412844037,14.511706670908248,718.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
85,85,4890278.0,4841012.0,0.0,3519.0,1389.678317703893,54.88651097100523,1392.0,64.0,130726.0,105932.0,0.0,1771.0,73.81479390175042,4.776143685395438,167.0,72.0,1,1,1,9,1587168283,1587168404,1,1,0
86,86,3217094.0,3184656.0,0.0,2317.0,1388.4738886491152,67.60994553084768,1392.0,64.0,91766.0,74378.0,0.0,1242.0,73.88566827697262,5.397393425843763,167.0,72.0,1,1,1,9,1587168283,1587168404,1,1,0
87,87,1383041.0,1368999.0,0.0,1003.0,1378.9042871385843,129.06691290777306,1392.0,58.0,44422.0,36610.0,0.0,558.0,79.60931899641577,82.69383476064911,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
88,88,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,3669.0,3585.0,0.0,6.0,611.5,589.7269848554216,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
89,89,527024.0,521648.0,0.0,384.0,1372.4583333333333,155.9886258317858,1392.0,58.0,11218.0,9916.0,0.0,93.0,120.6236559139785,218.3005678760855,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
90,90,2267024.0,2244148.0,0.0,1634.0,1387.40758873929,76.07186154331723,1392.0,58.0,63066.0,51866.0,0.0,800.0,78.8325,76.00563757873492,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
91,91,3961088.0,3921174.0,0.0,2851.0,1389.3679410733075,57.63536071949458,1392.0,58.0,109180.0,89216.0,0.0,1426.0,76.56381486676017,57.01797588679026,1392.0,70.0,1,1,1,9,1587168283,1587168404,1,1,0
92,92,5591909.0,5535643.0,0.0,4019.0,1391.3682508086588,28.342715588803316,1392.0,64.0,144740.0,117440.0,0.0,1950.0,74.22564102564102,20.839468445761923,717.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
93,93,6210047.0,6147397.0,0.0,4475.0,1387.72,74.37693244848786,1392.0,64.0,166564.0,135134.0,0.0,2245.0,74.19331848552339,19.548991620987856,717.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
94,94,5685018.0,5627674.0,0.0,4096.0,1387.94384765625,72.51727145593863,1392.0,65.0,159015.0,128803.0,0.0,2158.0,73.68628359592215,4.50746543729565,167.0,72.0,1,1,1,9,1587168283,1587168404,1,1,0
95,95,3945018.0,3905174.0,0.0,2846.0,1386.1623330990865,86.93714864899368,1392.0,65.0,107270.0,86942.0,0.0,1452.0,73.87741046831955,5.1690551928119985,167.0,73.0,1,1,1,9,1587168283,1587168404,1,1,0
96,96,2250954.0,2228148.0,0.0,1629.0,1381.8011049723757,114.71748081236605,1392.0,65.0,61156.0,49592.0,0.0,826.0,74.03874092009686,6.379328781529715,167.0,73.0,1,1,1,9,1587168283,1587168404,1,1,0
97,97,618138.0,611754.0,0.0,456.0,1355.5657894736842,214.6086300520037,1392.0,65.0,21927.0,17783.0,0.0,296.0,74.07770270270271,6.347805759919592,167.0,73.0,1,1,1,9,1587168283,1587168404,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,9,1587168283,1587168404,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,9,1587168283,1587168404,1,1,0
100,100,658661.0,652011.0,0.0,475.0,1386.6547368421052,82.29003107548587,1392.0,64.0,16846.0,13850.0,0.0,214.0,78.7196261682243,61.86747887150668,716.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
101,101,2099381.0,2078241.0,0.0,1510.0,1390.3185430463577,46.22028869034689,1392.0,64.0,53379.0,43439.0,0.0,710.0,75.18169014084508,34.127960573671444,716.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
102,102,3825461.0,3786961.0,0.0,2750.0,1391.0767272727273,34.259760708952875,1392.0,64.0,100937.0,82233.0,0.0,1336.0,75.55164670658682,25.24263152664861,716.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
103,103,4928570.0,4878856.0,0.0,3551.0,1387.9386088425795,72.88605855832617,1392.0,64.0,133875.0,108927.0,0.0,1782.0,75.12626262626263,22.025423924435987,716.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
104,104,4928570.0,4878856.0,0.0,3551.0,1387.9386088425795,72.88605855832617,1392.0,64.0,133875.0,108927.0,0.0,1782.0,75.12626262626263,22.025423924435987,716.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
105,105,4269909.0,4226845.0,0.0,3076.0,1388.136866059818,71.32139244720022,1392.0,65.0,117029.0,95077.0,0.0,1568.0,74.6358418367347,5.190200347621831,167.0,73.0,1,1,1,9,1587168283,1587168404,1,1,0
106,106,2829189.0,2800615.0,0.0,2041.0,1386.1778539931406,87.49196488339666,1392.0,65.0,80496.0,65488.0,0.0,1072.0,75.08955223880596,5.91682105875283,167.0,73.0,1,1,1,9,1587168283,1587168404,1,1,0
107,107,1103109.0,1091895.0,0.0,801.0,1377.1647940074906,139.18092056089637,1392.0,65.0,32938.0,26694.0,0.0,446.0,73.85201793721973,5.236606486784748,167.0,73.0,1,1,1,9,1587168283,1587168404,1,1,0
108,108,138109.0,136695.0,0.0,101.0,1367.4158415841584,173.01812801071264,1392.0,120.0,5078.0,4336.0,0.0,53.0,95.81132075471699,122.74195306272358,717.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
109,109,1497373.0,1482281.0,0.0,1078.0,1389.0287569573284,57.73546696102919,1392.0,120.0,42112.0,35070.0,0.0,503.0,83.72166998011929,109.14215504354466,1392.0,71.0,1,1,1,9,1587168283,1587168404,1,1,0
110,110,3162806.0,3130802.0,72.0,2286.0,1383.554680664917,101.19697593015792,1392.0,65.0,97323.0,81013.0,224.0,1165.0,83.53905579399142,104.38748166673152,1392.0,54.0,1,1,1,9,1587168283,1587168404,1,1,0
111,111,3576085.0,3539223.0,1484.0,2633.0,1358.1788834029624,204.86048418799172,1506.0,54.0,117026.0,98126.0,1336.0,1350.0,86.68592592592593,113.50533625110316,1392.0,54.0,1,1,1,9,1587168283,1587168404,1,1,0
112,112,3577921.0,3540975.0,1676.0,2639.0,1355.7866616142478,211.6143070876512,1506.0,54.0,117597.0,98627.0,1432.0,1355.0,86.78745387453874,113.34156582517178,1392.0,54.0,1,1,1,9,1587168283,1587168404,1,1,0
113,113,3439812.0,3404280.0,1676.0,2538.0,1355.323877068558,212.99246720185184,1506.0,54.0,112686.0,94444.0,1432.0,1303.0,86.48196469685341,112.90577482065034,1392.0,54.0,1,1,1,9,1587168283,1587168404,1,1,0
114,114,2275492.0,2251664.0,1676.0,1702.0,1336.951821386604,259.5303858521847,1506.0,54.0,81453.0,68629.0,1432.0,916.0,88.92248908296943,115.49014351752994,1392.0,54.0,1,1,1,9,1587168283,1587168404,1,1,0
